2016-05-17 19:39:26.507470	DirectMap4k	81856
2016-05-17 19:39:26.507470	DirectMap2M	14598144
2016-05-17 19:39:31.511178	MemTotal	14359920
2016-05-17 19:39:31.511178	MemFree	12688304
2016-05-17 19:39:31.511178	MemAvailable	13910268
2016-05-17 19:39:31.511178	Buffers	64280
2016-05-17 19:39:31.511178	Cached	1272152
2016-05-17 19:39:31.511178	SwapCached	0
2016-05-17 19:39:31.511178	Active	906480
2016-05-17 19:39:31.511178	Inactive	521600
2016-05-17 19:39:31.511178	Active(anon)	234196
2016-05-17 19:39:31.511178	Inactive(anon)	11452
2016-05-17 19:39:31.511178	Active(file)	672284
2016-05-17 19:39:31.511178	Inactive(file)	510148
2016-05-17 19:39:31.511178	Unevictable	3660
2016-05-17 19:39:31.511178	Mlocked	3660
2016-05-17 19:39:31.511178	SwapTotal	0
2016-05-17 19:39:31.511178	SwapFree	0
2016-05-17 19:39:31.511178	Dirty	788
2016-05-17 19:39:31.511178	Writeback	0
2016-05-17 19:39:31.511178	AnonPages	95300
2016-05-17 19:39:31.511178	Mapped	201632
2016-05-17 19:39:31.511178	Shmem	151584
2016-05-17 19:39:31.511178	Slab	131108
2016-05-17 19:39:31.511178	SReclaimable	96124
2016-05-17 19:39:31.511178	SUnreclaim	34984
2016-05-17 19:39:31.511178	KernelStack	5104
2016-05-17 19:39:31.511178	PageTables	14796
2016-05-17 19:39:31.511178	NFS_Unstable	0
2016-05-17 19:39:31.511178	Bounce	0
2016-05-17 19:39:31.511178	WritebackTmp	0
2016-05-17 19:39:31.511178	CommitLimit	7179960
2016-05-17 19:39:31.511178	Committed_AS	806476
2016-05-17 19:39:31.511178	VmallocTotal	34359738367
2016-05-17 19:39:31.511178	VmallocUsed	0
2016-05-17 19:39:31.511178	VmallocChunk	0
2016-05-17 19:39:31.511178	HardwareCorrupted	0
2016-05-17 19:39:31.511178	AnonHugePages	8192
2016-05-17 19:39:31.511178	CmaTotal	0
2016-05-17 19:39:31.511178	CmaFree	0
2016-05-17 19:39:31.511178	HugePages_Total	0
2016-05-17 19:39:31.511178	HugePages_Free	0
2016-05-17 19:39:31.511178	HugePages_Rsvd	0
2016-05-17 19:39:31.511178	HugePages_Surp	0
2016-05-17 19:39:31.511178	Hugepagesize	2048
2016-05-17 19:39:31.511178	DirectMap4k	81856
2016-05-17 19:39:31.511178	DirectMap2M	14598144
2016-05-17 19:39:36.514018	MemTotal	14359920
2016-05-17 19:39:36.514018	MemFree	12677384
2016-05-17 19:39:36.514018	MemAvailable	13909552
2016-05-17 19:39:36.514018	Buffers	64280
2016-05-17 19:39:36.514018	Cached	1282360
2016-05-17 19:39:36.514018	SwapCached	0
2016-05-17 19:39:36.514018	Active	910132
2016-05-17 19:39:36.514018	Inactive	528156
2016-05-17 19:39:36.514018	Active(anon)	234200
2016-05-17 19:39:36.514018	Inactive(anon)	11452
2016-05-17 19:39:36.514018	Active(file)	675932
2016-05-17 19:39:36.514018	Inactive(file)	516704
2016-05-17 19:39:36.514018	Unevictable	3660
2016-05-17 19:39:36.514018	Mlocked	3660
2016-05-17 19:39:36.514018	SwapTotal	0
2016-05-17 19:39:36.514018	SwapFree	0
2016-05-17 19:39:36.514018	Dirty	1188
2016-05-17 19:39:36.514018	Writeback	0
2016-05-17 19:39:36.514018	AnonPages	95304
2016-05-17 19:39:36.514018	Mapped	201632
2016-05-17 19:39:36.514018	Shmem	151584
2016-05-17 19:39:36.514018	Slab	131116
2016-05-17 19:39:36.514018	SReclaimable	96124
2016-05-17 19:39:36.514018	SUnreclaim	34992
2016-05-17 19:39:36.514018	KernelStack	5104
2016-05-17 19:39:36.514018	PageTables	14800
2016-05-17 19:39:36.514018	NFS_Unstable	0
2016-05-17 19:39:36.514018	Bounce	0
2016-05-17 19:39:36.514018	WritebackTmp	0
2016-05-17 19:39:36.514018	CommitLimit	7179960
2016-05-17 19:39:36.514018	Committed_AS	820824
2016-05-17 19:39:36.514018	VmallocTotal	34359738367
2016-05-17 19:39:36.514018	VmallocUsed	0
2016-05-17 19:39:36.514018	VmallocChunk	0
2016-05-17 19:39:36.514018	HardwareCorrupted	0
2016-05-17 19:39:36.514018	AnonHugePages	8192
2016-05-17 19:39:36.514018	CmaTotal	0
2016-05-17 19:39:36.514018	CmaFree	0
2016-05-17 19:39:36.514018	HugePages_Total	0
2016-05-17 19:39:36.514018	HugePages_Free	0
2016-05-17 19:39:36.514018	HugePages_Rsvd	0
2016-05-17 19:39:36.514018	HugePages_Surp	0
2016-05-17 19:39:36.514018	Hugepagesize	2048
2016-05-17 19:39:36.514018	DirectMap4k	81856
2016-05-17 19:39:36.514018	DirectMap2M	14598144
2016-05-17 19:39:41.517922	MemTotal	14359920
2016-05-17 19:39:41.517922	MemFree	12687844
2016-05-17 19:39:41.517922	MemAvailable	13909776
2016-05-17 19:39:41.517922	Buffers	64280
2016-05-17 19:39:41.517922	Cached	1272144
2016-05-17 19:39:41.517922	SwapCached	0
2016-05-17 19:39:41.517922	Active	906720
2016-05-17 19:39:41.517922	Inactive	521348
2016-05-17 19:39:41.517922	Active(anon)	234200
2016-05-17 19:39:41.517922	Inactive(anon)	11468
2016-05-17 19:39:41.517922	Active(file)	672520
2016-05-17 19:39:41.517922	Inactive(file)	509880
2016-05-17 19:39:41.517922	Unevictable	3660
2016-05-17 19:39:41.517922	Mlocked	3660
2016-05-17 19:39:41.517922	SwapTotal	0
2016-05-17 19:39:41.517922	SwapFree	0
2016-05-17 19:39:41.517922	Dirty	1524
2016-05-17 19:39:41.517922	Writeback	0
2016-05-17 19:39:41.517922	AnonPages	95304
2016-05-17 19:39:41.517922	Mapped	201648
2016-05-17 19:39:41.517922	Shmem	151600
2016-05-17 19:39:41.517922	Slab	131228
2016-05-17 19:39:41.517922	SReclaimable	96124
2016-05-17 19:39:41.517922	SUnreclaim	35104
2016-05-17 19:39:41.517922	KernelStack	5088
2016-05-17 19:39:41.517922	PageTables	14800
2016-05-17 19:39:41.517922	NFS_Unstable	0
2016-05-17 19:39:41.517922	Bounce	0
2016-05-17 19:39:41.517922	WritebackTmp	0
2016-05-17 19:39:41.517922	CommitLimit	7179960
2016-05-17 19:39:41.517922	Committed_AS	820824
2016-05-17 19:39:41.517922	VmallocTotal	34359738367
2016-05-17 19:39:41.517922	VmallocUsed	0
2016-05-17 19:39:41.517922	VmallocChunk	0
2016-05-17 19:39:41.517922	HardwareCorrupted	0
2016-05-17 19:39:41.517922	AnonHugePages	8192
2016-05-17 19:39:41.517922	CmaTotal	0
2016-05-17 19:39:41.517922	CmaFree	0
2016-05-17 19:39:41.517922	HugePages_Total	0
2016-05-17 19:39:41.517922	HugePages_Free	0
2016-05-17 19:39:41.517922	HugePages_Rsvd	0
2016-05-17 19:39:41.517922	HugePages_Surp	0
2016-05-17 19:39:41.517922	Hugepagesize	2048
2016-05-17 19:39:41.517922	DirectMap4k	81856
2016-05-17 19:39:41.517922	DirectMap2M	14598144
2016-05-17 19:39:46.523051	MemTotal	14359920
2016-05-17 19:39:46.523051	MemFree	12685116
2016-05-17 19:39:46.523051	MemAvailable	13909644
2016-05-17 19:39:46.523051	Buffers	64284
2016-05-17 19:39:46.523051	Cached	1274728
2016-05-17 19:39:46.523051	SwapCached	0
2016-05-17 19:39:46.523051	Active	908132
2016-05-17 19:39:46.523051	Inactive	522532
2016-05-17 19:39:46.523051	Active(anon)	234200
2016-05-17 19:39:46.523051	Inactive(anon)	11468
2016-05-17 19:39:46.523051	Active(file)	673932
2016-05-17 19:39:46.523051	Inactive(file)	511064
2016-05-17 19:39:46.523051	Unevictable	3660
2016-05-17 19:39:46.523051	Mlocked	3660
2016-05-17 19:39:46.523051	SwapTotal	0
2016-05-17 19:39:46.523051	SwapFree	0
2016-05-17 19:39:46.523051	Dirty	2724
2016-05-17 19:39:46.523051	Writeback	0
2016-05-17 19:39:46.523051	AnonPages	95304
2016-05-17 19:39:46.523051	Mapped	201648
2016-05-17 19:39:46.523051	Shmem	151600
2016-05-17 19:39:46.523051	Slab	131228
2016-05-17 19:39:46.523051	SReclaimable	96124
2016-05-17 19:39:46.523051	SUnreclaim	35104
2016-05-17 19:39:46.523051	KernelStack	5088
2016-05-17 19:39:46.523051	PageTables	14800
2016-05-17 19:39:46.523051	NFS_Unstable	0
2016-05-17 19:39:46.523051	Bounce	0
2016-05-17 19:39:46.523051	WritebackTmp	0
2016-05-17 19:39:46.523051	CommitLimit	7179960
2016-05-17 19:39:46.523051	Committed_AS	820824
2016-05-17 19:39:46.523051	VmallocTotal	34359738367
2016-05-17 19:39:46.523051	VmallocUsed	0
2016-05-17 19:39:46.523051	VmallocChunk	0
2016-05-17 19:39:46.523051	HardwareCorrupted	0
2016-05-17 19:39:46.523051	AnonHugePages	8192
2016-05-17 19:39:46.523051	CmaTotal	0
2016-05-17 19:39:46.523051	CmaFree	0
2016-05-17 19:39:46.523051	HugePages_Total	0
2016-05-17 19:39:46.523051	HugePages_Free	0
2016-05-17 19:39:46.523051	HugePages_Rsvd	0
2016-05-17 19:39:46.523051	HugePages_Surp	0
2016-05-17 19:39:46.523051	Hugepagesize	2048
2016-05-17 19:39:46.523051	DirectMap4k	81856
2016-05-17 19:39:46.523051	DirectMap2M	14598144
2016-05-17 19:39:51.528326	MemTotal	14359920
2016-05-17 19:39:51.528326	MemFree	12686976
2016-05-17 19:39:51.528326	MemAvailable	13909720
2016-05-17 19:39:51.528326	Buffers	64288
2016-05-17 19:39:51.528326	Cached	1272940
2016-05-17 19:39:51.528326	SwapCached	0
2016-05-17 19:39:51.528326	Active	907368
2016-05-17 19:39:51.528326	Inactive	521508
2016-05-17 19:39:51.528326	Active(anon)	234200
2016-05-17 19:39:51.528326	Inactive(anon)	11468
2016-05-17 19:39:51.528326	Active(file)	673168
2016-05-17 19:39:51.528326	Inactive(file)	510040
2016-05-17 19:39:51.528326	Unevictable	3660
2016-05-17 19:39:51.528326	Mlocked	3660
2016-05-17 19:39:51.528326	SwapTotal	0
2016-05-17 19:39:51.528326	SwapFree	0
2016-05-17 19:39:51.528326	Dirty	5848
2016-05-17 19:39:51.528326	Writeback	0
2016-05-17 19:39:51.528326	AnonPages	95304
2016-05-17 19:39:51.528326	Mapped	201648
2016-05-17 19:39:51.528326	Shmem	151600
2016-05-17 19:39:51.528326	Slab	131232
2016-05-17 19:39:51.528326	SReclaimable	96128
2016-05-17 19:39:51.528326	SUnreclaim	35104
2016-05-17 19:39:51.528326	KernelStack	5088
2016-05-17 19:39:51.528326	PageTables	14800
2016-05-17 19:39:51.528326	NFS_Unstable	0
2016-05-17 19:39:51.528326	Bounce	0
2016-05-17 19:39:51.528326	WritebackTmp	0
2016-05-17 19:39:51.528326	CommitLimit	7179960
2016-05-17 19:39:51.528326	Committed_AS	820824
2016-05-17 19:39:51.528326	VmallocTotal	34359738367
2016-05-17 19:39:51.528326	VmallocUsed	0
2016-05-17 19:39:51.528326	VmallocChunk	0
2016-05-17 19:39:51.528326	HardwareCorrupted	0
2016-05-17 19:39:51.528326	AnonHugePages	8192
2016-05-17 19:39:51.528326	CmaTotal	0
2016-05-17 19:39:51.528326	CmaFree	0
2016-05-17 19:39:51.528326	HugePages_Total	0
2016-05-17 19:39:51.528326	HugePages_Free	0
2016-05-17 19:39:51.528326	HugePages_Rsvd	0
2016-05-17 19:39:51.528326	HugePages_Surp	0
2016-05-17 19:39:51.528326	Hugepagesize	2048
2016-05-17 19:39:51.528326	DirectMap4k	81856
2016-05-17 19:39:51.528326	DirectMap2M	14598144
2016-05-17 19:39:56.533660	MemTotal	14359920
2016-05-17 19:39:56.533660	MemFree	12675320
2016-05-17 19:39:56.533660	MemAvailable	13909872
2016-05-17 19:39:56.533660	Buffers	64288
2016-05-17 19:39:56.533660	Cached	1284744
2016-05-17 19:39:56.533660	SwapCached	0
2016-05-17 19:39:56.533660	Active	914256
2016-05-17 19:39:56.533660	Inactive	526428
2016-05-17 19:39:56.533660	Active(anon)	234200
2016-05-17 19:39:56.533660	Inactive(anon)	11468
2016-05-17 19:39:56.533660	Active(file)	680056
2016-05-17 19:39:56.533660	Inactive(file)	514960
2016-05-17 19:39:56.533660	Unevictable	3660
2016-05-17 19:39:56.533660	Mlocked	3660
2016-05-17 19:39:56.533660	SwapTotal	0
2016-05-17 19:39:56.533660	SwapFree	0
2016-05-17 19:39:56.533660	Dirty	13180
2016-05-17 19:39:56.533660	Writeback	0
2016-05-17 19:39:56.533660	AnonPages	95304
2016-05-17 19:39:56.533660	Mapped	201648
2016-05-17 19:39:56.533660	Shmem	151600
2016-05-17 19:39:56.533660	Slab	131232
2016-05-17 19:39:56.533660	SReclaimable	96128
2016-05-17 19:39:56.533660	SUnreclaim	35104
2016-05-17 19:39:56.533660	KernelStack	5088
2016-05-17 19:39:56.533660	PageTables	14800
2016-05-17 19:39:56.533660	NFS_Unstable	0
2016-05-17 19:39:56.533660	Bounce	0
2016-05-17 19:39:56.533660	WritebackTmp	0
2016-05-17 19:39:56.533660	CommitLimit	7179960
2016-05-17 19:39:56.533660	Committed_AS	820824
2016-05-17 19:39:56.533660	VmallocTotal	34359738367
2016-05-17 19:39:56.533660	VmallocUsed	0
2016-05-17 19:39:56.533660	VmallocChunk	0
2016-05-17 19:39:56.533660	HardwareCorrupted	0
2016-05-17 19:39:56.533660	AnonHugePages	8192
2016-05-17 19:39:56.533660	CmaTotal	0
2016-05-17 19:39:56.533660	CmaFree	0
2016-05-17 19:39:56.533660	HugePages_Total	0
2016-05-17 19:39:56.533660	HugePages_Free	0
2016-05-17 19:39:56.533660	HugePages_Rsvd	0
2016-05-17 19:39:56.533660	HugePages_Surp	0
2016-05-17 19:39:56.533660	Hugepagesize	2048
2016-05-17 19:39:56.533660	DirectMap4k	81856
2016-05-17 19:39:56.533660	DirectMap2M	14598144
2016-05-17 19:40:01.539007	MemTotal	14359920
2016-05-17 19:40:01.539007	MemFree	12671264
2016-05-17 19:40:01.539007	MemAvailable	13899216
2016-05-17 19:40:01.539007	Buffers	64288
2016-05-17 19:40:01.539007	Cached	1278136
2016-05-17 19:40:01.539007	SwapCached	0
2016-05-17 19:40:01.539007	Active	919148
2016-05-17 19:40:01.539007	Inactive	524536
2016-05-17 19:40:01.539007	Active(anon)	243808
2016-05-17 19:40:01.539007	Inactive(anon)	11468
2016-05-17 19:40:01.539007	Active(file)	675340
2016-05-17 19:40:01.539007	Inactive(file)	513068
2016-05-17 19:40:01.539007	Unevictable	3660
2016-05-17 19:40:01.539007	Mlocked	3660
2016-05-17 19:40:01.539007	SwapTotal	0
2016-05-17 19:40:01.539007	SwapFree	0
2016-05-17 19:40:01.539007	Dirty	7416
2016-05-17 19:40:01.539007	Writeback	0
2016-05-17 19:40:01.539007	AnonPages	104912
2016-05-17 19:40:01.539007	Mapped	201784
2016-05-17 19:40:01.539007	Shmem	151600
2016-05-17 19:40:01.539007	Slab	131496
2016-05-17 19:40:01.539007	SReclaimable	96136
2016-05-17 19:40:01.539007	SUnreclaim	35360
2016-05-17 19:40:01.539007	KernelStack	5120
2016-05-17 19:40:01.539007	PageTables	15332
2016-05-17 19:40:01.539007	NFS_Unstable	0
2016-05-17 19:40:01.539007	Bounce	0
2016-05-17 19:40:01.539007	WritebackTmp	0
2016-05-17 19:40:01.539007	CommitLimit	7179960
2016-05-17 19:40:01.539007	Committed_AS	820824
2016-05-17 19:40:01.539007	VmallocTotal	34359738367
2016-05-17 19:40:01.539007	VmallocUsed	0
2016-05-17 19:40:01.539007	VmallocChunk	0
2016-05-17 19:40:01.539007	HardwareCorrupted	0
2016-05-17 19:40:01.539007	AnonHugePages	10240
2016-05-17 19:40:01.539007	CmaTotal	0
2016-05-17 19:40:01.539007	CmaFree	0
2016-05-17 19:40:01.539007	HugePages_Total	0
2016-05-17 19:40:01.539007	HugePages_Free	0
2016-05-17 19:40:01.539007	HugePages_Rsvd	0
2016-05-17 19:40:01.539007	HugePages_Surp	0
2016-05-17 19:40:01.539007	Hugepagesize	2048
2016-05-17 19:40:01.539007	DirectMap4k	81856
2016-05-17 19:40:01.539007	DirectMap2M	14598144
2016-05-17 19:40:06.541949	MemTotal	14359920
2016-05-17 19:40:06.541949	MemFree	12668844
2016-05-17 19:40:06.541949	MemAvailable	13897436
2016-05-17 19:40:06.541949	Buffers	64292
2016-05-17 19:40:06.541949	Cached	1278760
2016-05-17 19:40:06.541949	SwapCached	0
2016-05-17 19:40:06.541949	Active	918848
2016-05-17 19:40:06.541949	Inactive	525528
2016-05-17 19:40:06.541949	Active(anon)	243872
2016-05-17 19:40:06.541949	Inactive(anon)	11468
2016-05-17 19:40:06.541949	Active(file)	674976
2016-05-17 19:40:06.541949	Inactive(file)	514060
2016-05-17 19:40:06.541949	Unevictable	3660
2016-05-17 19:40:06.541949	Mlocked	3660
2016-05-17 19:40:06.541949	SwapTotal	0
2016-05-17 19:40:06.541949	SwapFree	0
2016-05-17 19:40:06.541949	Dirty	32356
2016-05-17 19:40:06.541949	Writeback	0
2016-05-17 19:40:06.541949	AnonPages	104980
2016-05-17 19:40:06.541949	Mapped	201784
2016-05-17 19:40:06.541949	Shmem	151600
2016-05-17 19:40:06.541949	Slab	131508
2016-05-17 19:40:06.541949	SReclaimable	96148
2016-05-17 19:40:06.541949	SUnreclaim	35360
2016-05-17 19:40:06.541949	KernelStack	5120
2016-05-17 19:40:06.541949	PageTables	15332
2016-05-17 19:40:06.541949	NFS_Unstable	0
2016-05-17 19:40:06.541949	Bounce	0
2016-05-17 19:40:06.541949	WritebackTmp	0
2016-05-17 19:40:06.541949	CommitLimit	7179960
2016-05-17 19:40:06.541949	Committed_AS	834888
2016-05-17 19:40:06.541949	VmallocTotal	34359738367
2016-05-17 19:40:06.541949	VmallocUsed	0
2016-05-17 19:40:06.541949	VmallocChunk	0
2016-05-17 19:40:06.541949	HardwareCorrupted	0
2016-05-17 19:40:06.541949	AnonHugePages	10240
2016-05-17 19:40:06.541949	CmaTotal	0
2016-05-17 19:40:06.541949	CmaFree	0
2016-05-17 19:40:06.541949	HugePages_Total	0
2016-05-17 19:40:06.541949	HugePages_Free	0
2016-05-17 19:40:06.541949	HugePages_Rsvd	0
2016-05-17 19:40:06.541949	HugePages_Surp	0
2016-05-17 19:40:06.541949	Hugepagesize	2048
2016-05-17 19:40:06.541949	DirectMap4k	81856
2016-05-17 19:40:06.541949	DirectMap2M	14598144
2016-05-17 19:40:11.545929	MemTotal	14359920
2016-05-17 19:40:11.545929	MemFree	12684704
2016-05-17 19:40:11.545929	MemAvailable	13908524
2016-05-17 19:40:11.545929	Buffers	64300
2016-05-17 19:40:11.545929	Cached	1273964
2016-05-17 19:40:11.545929	SwapCached	0
2016-05-17 19:40:11.545929	Active	908992
2016-05-17 19:40:11.545929	Inactive	521300
2016-05-17 19:40:11.545929	Active(anon)	234576
2016-05-17 19:40:11.545929	Inactive(anon)	11468
2016-05-17 19:40:11.545929	Active(file)	674416
2016-05-17 19:40:11.545929	Inactive(file)	509832
2016-05-17 19:40:11.545929	Unevictable	3660
2016-05-17 19:40:11.545929	Mlocked	3660
2016-05-17 19:40:11.545929	SwapTotal	0
2016-05-17 19:40:11.545929	SwapFree	0
2016-05-17 19:40:11.545929	Dirty	56488
2016-05-17 19:40:11.545929	Writeback	0
2016-05-17 19:40:11.545929	AnonPages	95680
2016-05-17 19:40:11.545929	Mapped	201648
2016-05-17 19:40:11.545929	Shmem	151600
2016-05-17 19:40:11.545929	Slab	131492
2016-05-17 19:40:11.545929	SReclaimable	96164
2016-05-17 19:40:11.545929	SUnreclaim	35328
2016-05-17 19:40:11.545929	KernelStack	5104
2016-05-17 19:40:11.545929	PageTables	14800
2016-05-17 19:40:11.545929	NFS_Unstable	0
2016-05-17 19:40:11.545929	Bounce	0
2016-05-17 19:40:11.545929	WritebackTmp	0
2016-05-17 19:40:11.545929	CommitLimit	7179960
2016-05-17 19:40:11.545929	Committed_AS	832928
2016-05-17 19:40:11.545929	VmallocTotal	34359738367
2016-05-17 19:40:11.545929	VmallocUsed	0
2016-05-17 19:40:11.545929	VmallocChunk	0
2016-05-17 19:40:11.545929	HardwareCorrupted	0
2016-05-17 19:40:11.545929	AnonHugePages	8192
2016-05-17 19:40:11.545929	CmaTotal	0
2016-05-17 19:40:11.545929	CmaFree	0
2016-05-17 19:40:11.545929	HugePages_Total	0
2016-05-17 19:40:11.545929	HugePages_Free	0
2016-05-17 19:40:11.545929	HugePages_Rsvd	0
2016-05-17 19:40:11.545929	HugePages_Surp	0
2016-05-17 19:40:11.545929	Hugepagesize	2048
2016-05-17 19:40:11.545929	DirectMap4k	81856
2016-05-17 19:40:11.545929	DirectMap2M	14598144
2016-05-17 19:40:16.551268	MemTotal	14359920
2016-05-17 19:40:16.551268	MemFree	12679868
2016-05-17 19:40:16.551268	MemAvailable	13908792
2016-05-17 19:40:16.551268	Buffers	64304
2016-05-17 19:40:16.551268	Cached	1279080
2016-05-17 19:40:16.551268	SwapCached	0
2016-05-17 19:40:16.551268	Active	913028
2016-05-17 19:40:16.551268	Inactive	522384
2016-05-17 19:40:16.551268	Active(anon)	234576
2016-05-17 19:40:16.551268	Inactive(anon)	11484
2016-05-17 19:40:16.551268	Active(file)	678452
2016-05-17 19:40:16.551268	Inactive(file)	510900
2016-05-17 19:40:16.551268	Unevictable	3660
2016-05-17 19:40:16.551268	Mlocked	3660
2016-05-17 19:40:16.551268	SwapTotal	0
2016-05-17 19:40:16.551268	SwapFree	0
2016-05-17 19:40:16.551268	Dirty	65360
2016-05-17 19:40:16.551268	Writeback	0
2016-05-17 19:40:16.551268	AnonPages	95680
2016-05-17 19:40:16.551268	Mapped	201664
2016-05-17 19:40:16.551268	Shmem	151616
2016-05-17 19:40:16.551268	Slab	131492
2016-05-17 19:40:16.551268	SReclaimable	96164
2016-05-17 19:40:16.551268	SUnreclaim	35328
2016-05-17 19:40:16.551268	KernelStack	5104
2016-05-17 19:40:16.551268	PageTables	14800
2016-05-17 19:40:16.551268	NFS_Unstable	0
2016-05-17 19:40:16.551268	Bounce	0
2016-05-17 19:40:16.551268	WritebackTmp	0
2016-05-17 19:40:16.551268	CommitLimit	7179960
2016-05-17 19:40:16.551268	Committed_AS	832928
2016-05-17 19:40:16.551268	VmallocTotal	34359738367
2016-05-17 19:40:16.551268	VmallocUsed	0
2016-05-17 19:40:16.551268	VmallocChunk	0
2016-05-17 19:40:16.551268	HardwareCorrupted	0
2016-05-17 19:40:16.551268	AnonHugePages	8192
2016-05-17 19:40:16.551268	CmaTotal	0
2016-05-17 19:40:16.551268	CmaFree	0
2016-05-17 19:40:16.551268	HugePages_Total	0
2016-05-17 19:40:16.551268	HugePages_Free	0
2016-05-17 19:40:16.551268	HugePages_Rsvd	0
2016-05-17 19:40:16.551268	HugePages_Surp	0
2016-05-17 19:40:16.551268	Hugepagesize	2048
2016-05-17 19:40:16.551268	DirectMap4k	81856
2016-05-17 19:40:16.551268	DirectMap2M	14598144
2016-05-17 19:40:21.556699	MemTotal	14359920
2016-05-17 19:40:21.556699	MemFree	12675860
2016-05-17 19:40:21.556699	MemAvailable	13909020
2016-05-17 19:40:21.556699	Buffers	64308
2016-05-17 19:40:21.556699	Cached	1283312
2016-05-17 19:40:21.556699	SwapCached	0
2016-05-17 19:40:21.556699	Active	916636
2016-05-17 19:40:21.556699	Inactive	523012
2016-05-17 19:40:21.556699	Active(anon)	234592
2016-05-17 19:40:21.556699	Inactive(anon)	11468
2016-05-17 19:40:21.556699	Active(file)	682044
2016-05-17 19:40:21.556699	Inactive(file)	511544
2016-05-17 19:40:21.556699	Unevictable	3660
2016-05-17 19:40:21.556699	Mlocked	3660
2016-05-17 19:40:21.556699	SwapTotal	0
2016-05-17 19:40:21.556699	SwapFree	0
2016-05-17 19:40:21.556699	Dirty	73412
2016-05-17 19:40:21.556699	Writeback	0
2016-05-17 19:40:21.556699	AnonPages	95680
2016-05-17 19:40:21.556699	Mapped	201664
2016-05-17 19:40:21.556699	Shmem	151616
2016-05-17 19:40:21.556699	Slab	131552
2016-05-17 19:40:21.556699	SReclaimable	96164
2016-05-17 19:40:21.556699	SUnreclaim	35388
2016-05-17 19:40:21.556699	KernelStack	5104
2016-05-17 19:40:21.556699	PageTables	14800
2016-05-17 19:40:21.556699	NFS_Unstable	0
2016-05-17 19:40:21.556699	Bounce	0
2016-05-17 19:40:21.556699	WritebackTmp	0
2016-05-17 19:40:21.556699	CommitLimit	7179960
2016-05-17 19:40:21.556699	Committed_AS	847028
2016-05-17 19:40:21.556699	VmallocTotal	34359738367
2016-05-17 19:40:21.556699	VmallocUsed	0
2016-05-17 19:40:21.556699	VmallocChunk	0
2016-05-17 19:40:21.556699	HardwareCorrupted	0
2016-05-17 19:40:21.556699	AnonHugePages	8192
2016-05-17 19:40:21.556699	CmaTotal	0
2016-05-17 19:40:21.556699	CmaFree	0
2016-05-17 19:40:21.556699	HugePages_Total	0
2016-05-17 19:40:21.556699	HugePages_Free	0
2016-05-17 19:40:21.556699	HugePages_Rsvd	0
2016-05-17 19:40:21.556699	HugePages_Surp	0
2016-05-17 19:40:21.556699	Hugepagesize	2048
2016-05-17 19:40:21.556699	DirectMap4k	81856
2016-05-17 19:40:21.556699	DirectMap2M	14598144
2016-05-17 19:40:26.561922	MemTotal	14359920
2016-05-17 19:40:26.561922	MemFree	12676480
2016-05-17 19:40:26.561922	MemAvailable	13913412
2016-05-17 19:40:26.561922	Buffers	64316
2016-05-17 19:40:26.561922	Cached	1287060
2016-05-17 19:40:26.561922	SwapCached	0
2016-05-17 19:40:26.561922	Active	915844
2016-05-17 19:40:26.561922	Inactive	523368
