2016-05-17 02:41:25.703421	MemTotal	7399000
2016-05-17 02:41:25.703421	MemFree	6556172
2016-05-17 02:41:25.703421	Buffers	32236
2016-05-17 02:41:25.703421	Cached	535960
2016-05-17 02:41:25.703421	SwapCached	0
2016-05-17 02:41:25.703421	Active	536448
2016-05-17 02:41:25.703421	Inactive	117928
2016-05-17 02:41:25.703421	Active(anon)	225672
2016-05-17 02:41:25.703421	Inactive(anon)	3476
2016-05-17 02:41:25.703421	Active(file)	310776
2016-05-17 02:41:25.703421	Inactive(file)	114452
2016-05-17 02:41:25.703421	Unevictable	0
2016-05-17 02:41:25.703421	Mlocked	0
2016-05-17 02:41:25.703421	SwapTotal	2097148
2016-05-17 02:41:25.703421	SwapFree	2097148
2016-05-17 02:41:25.703421	Dirty	264
2016-05-17 02:41:25.703421	Writeback	0
2016-05-17 02:41:25.703421	AnonPages	86240
2016-05-17 02:41:25.703421	Mapped	155512
2016-05-17 02:41:25.703421	Shmem	142992
2016-05-17 02:41:25.703421	Slab	93960
2016-05-17 02:41:25.703421	SReclaimable	26132
2016-05-17 02:41:25.703421	SUnreclaim	67828
2016-05-17 02:41:25.703421	KernelStack	3168
2016-05-17 02:41:25.703421	PageTables	6868
2016-05-17 02:41:25.703421	NFS_Unstable	0
2016-05-17 02:41:25.703421	Bounce	0
2016-05-17 02:41:25.703421	WritebackTmp	0
2016-05-17 02:41:25.703421	CommitLimit	5796648
2016-05-17 02:41:25.703421	Committed_AS	350200
2016-05-17 02:41:25.703421	VmallocTotal	34359738367
2016-05-17 02:41:25.703421	VmallocUsed	178296
2016-05-17 02:41:25.703421	VmallocChunk	34359548668
2016-05-17 02:41:25.703421	HardwareCorrupted	0
2016-05-17 02:41:25.703421	AnonHugePages	2048
2016-05-17 02:41:25.703421	HugePages_Total	0
2016-05-17 02:41:25.703421	HugePages_Free	0
2016-05-17 02:41:25.703421	HugePages_Rsvd	0
2016-05-17 02:41:25.703421	HugePages_Surp	0
2016-05-17 02:41:25.703421	Hugepagesize	2048
2016-05-17 02:41:25.703421	DirectMap4k	10240
2016-05-17 02:41:25.703421	DirectMap2M	8378368
2016-05-17 02:41:30.708928	MemTotal	7399000
2016-05-17 02:41:30.708928	MemFree	6449840
2016-05-17 02:41:30.708928	Buffers	32260
2016-05-17 02:41:30.708928	Cached	546232
2016-05-17 02:41:30.708928	SwapCached	0
2016-05-17 02:41:30.708928	Active	602576
2016-05-17 02:41:30.708928	Inactive	124904
2016-05-17 02:41:30.708928	Active(anon)	289068
2016-05-17 02:41:30.708928	Inactive(anon)	3476
2016-05-17 02:41:30.708928	Active(file)	313508
2016-05-17 02:41:30.708928	Inactive(file)	121428
2016-05-17 02:41:30.708928	Unevictable	0
2016-05-17 02:41:30.708928	Mlocked	0
2016-05-17 02:41:30.708928	SwapTotal	2097148
2016-05-17 02:41:30.708928	SwapFree	2097148
2016-05-17 02:41:30.708928	Dirty	1036
2016-05-17 02:41:30.708928	Writeback	40
2016-05-17 02:41:30.708928	AnonPages	149552
2016-05-17 02:41:30.708928	Mapped	156772
2016-05-17 02:41:30.708928	Shmem	142992
2016-05-17 02:41:30.708928	Slab	96364
2016-05-17 02:41:30.708928	SReclaimable	26172
2016-05-17 02:41:30.708928	SUnreclaim	70192
2016-05-17 02:41:30.708928	KernelStack	4320
2016-05-17 02:41:30.708928	PageTables	33948
2016-05-17 02:41:30.708928	NFS_Unstable	0
2016-05-17 02:41:30.708928	Bounce	0
2016-05-17 02:41:30.708928	WritebackTmp	0
2016-05-17 02:41:30.708928	CommitLimit	5796648
2016-05-17 02:41:30.708928	Committed_AS	515860
2016-05-17 02:41:30.708928	VmallocTotal	34359738367
2016-05-17 02:41:30.708928	VmallocUsed	178296
2016-05-17 02:41:30.708928	VmallocChunk	34359548668
2016-05-17 02:41:30.708928	HardwareCorrupted	0
2016-05-17 02:41:30.708928	AnonHugePages	2048
2016-05-17 02:41:30.708928	HugePages_Total	0
2016-05-17 02:41:30.708928	HugePages_Free	0
2016-05-17 02:41:30.708928	HugePages_Rsvd	0
2016-05-17 02:41:30.708928	HugePages_Surp	0
2016-05-17 02:41:30.708928	Hugepagesize	2048
2016-05-17 02:41:30.708928	DirectMap4k	10240
2016-05-17 02:41:30.708928	DirectMap2M	8378368
2016-05-17 02:41:35.713939	MemTotal	7399000
2016-05-17 02:41:35.713939	MemFree	6456304
2016-05-17 02:41:35.713939	Buffers	32276
2016-05-17 02:41:35.713939	Cached	539076
2016-05-17 02:41:35.713939	SwapCached	0
2016-05-17 02:41:35.713939	Active	601072
2016-05-17 02:41:35.713939	Inactive	119100
2016-05-17 02:41:35.713939	Active(anon)	289076
2016-05-17 02:41:35.713939	Inactive(anon)	3476
2016-05-17 02:41:35.713939	Active(file)	311996
2016-05-17 02:41:35.713939	Inactive(file)	115624
2016-05-17 02:41:35.713939	Unevictable	0
2016-05-17 02:41:35.713939	Mlocked	0
2016-05-17 02:41:35.713939	SwapTotal	2097148
2016-05-17 02:41:35.713939	SwapFree	2097148
2016-05-17 02:41:35.713939	Dirty	1268
2016-05-17 02:41:35.713939	Writeback	48
2016-05-17 02:41:35.713939	AnonPages	149560
2016-05-17 02:41:35.713939	Mapped	156776
2016-05-17 02:41:35.713939	Shmem	142992
2016-05-17 02:41:35.713939	Slab	96232
2016-05-17 02:41:35.713939	SReclaimable	26172
2016-05-17 02:41:35.713939	SUnreclaim	70060
2016-05-17 02:41:35.713939	KernelStack	4320
2016-05-17 02:41:35.713939	PageTables	34744
2016-05-17 02:41:35.713939	NFS_Unstable	0
2016-05-17 02:41:35.713939	Bounce	0
2016-05-17 02:41:35.713939	WritebackTmp	0
2016-05-17 02:41:35.713939	CommitLimit	5796648
2016-05-17 02:41:35.713939	Committed_AS	515860
2016-05-17 02:41:35.713939	VmallocTotal	34359738367
2016-05-17 02:41:35.713939	VmallocUsed	178296
2016-05-17 02:41:35.713939	VmallocChunk	34359548668
2016-05-17 02:41:35.713939	HardwareCorrupted	0
2016-05-17 02:41:35.713939	AnonHugePages	2048
2016-05-17 02:41:35.713939	HugePages_Total	0
2016-05-17 02:41:35.713939	HugePages_Free	0
2016-05-17 02:41:35.713939	HugePages_Rsvd	0
2016-05-17 02:41:35.713939	HugePages_Surp	0
2016-05-17 02:41:35.713939	Hugepagesize	2048
2016-05-17 02:41:35.713939	DirectMap4k	10240
2016-05-17 02:41:35.713939	DirectMap2M	8378368
2016-05-17 02:41:40.718926	MemTotal	7399000
2016-05-17 02:41:40.718926	MemFree	6450988
2016-05-17 02:41:40.718926	Buffers	32292
2016-05-17 02:41:40.718926	Cached	544216
2016-05-17 02:41:40.718926	SwapCached	0
2016-05-17 02:41:40.718926	Active	602896
2016-05-17 02:41:40.718926	Inactive	122692
2016-05-17 02:41:40.718926	Active(anon)	289076
2016-05-17 02:41:40.718926	Inactive(anon)	3476
2016-05-17 02:41:40.718926	Active(file)	313820
2016-05-17 02:41:40.718926	Inactive(file)	119216
2016-05-17 02:41:40.718926	Unevictable	0
2016-05-17 02:41:40.718926	Mlocked	0
2016-05-17 02:41:40.718926	SwapTotal	2097148
2016-05-17 02:41:40.718926	SwapFree	2097148
2016-05-17 02:41:40.718926	Dirty	1864
2016-05-17 02:41:40.718926	Writeback	0
2016-05-17 02:41:40.718926	AnonPages	149560
2016-05-17 02:41:40.718926	Mapped	156776
2016-05-17 02:41:40.718926	Shmem	142992
2016-05-17 02:41:40.718926	Slab	96108
2016-05-17 02:41:40.718926	SReclaimable	26168
2016-05-17 02:41:40.718926	SUnreclaim	69940
2016-05-17 02:41:40.718926	KernelStack	4320
2016-05-17 02:41:40.718926	PageTables	34884
2016-05-17 02:41:40.718926	NFS_Unstable	0
2016-05-17 02:41:40.718926	Bounce	0
2016-05-17 02:41:40.718926	WritebackTmp	0
2016-05-17 02:41:40.718926	CommitLimit	5796648
2016-05-17 02:41:40.718926	Committed_AS	515860
2016-05-17 02:41:40.718926	VmallocTotal	34359738367
2016-05-17 02:41:40.718926	VmallocUsed	178296
2016-05-17 02:41:40.718926	VmallocChunk	34359548668
2016-05-17 02:41:40.718926	HardwareCorrupted	0
2016-05-17 02:41:40.718926	AnonHugePages	2048
2016-05-17 02:41:40.718926	HugePages_Total	0
2016-05-17 02:41:40.718926	HugePages_Free	0
2016-05-17 02:41:40.718926	HugePages_Rsvd	0
2016-05-17 02:41:40.718926	HugePages_Surp	0
2016-05-17 02:41:40.718926	Hugepagesize	2048
2016-05-17 02:41:40.718926	DirectMap4k	10240
2016-05-17 02:41:40.718926	DirectMap2M	8378368
2016-05-17 02:41:45.724423	MemTotal	7399000
2016-05-17 02:41:45.724423	MemFree	6451052
2016-05-17 02:41:45.724423	Buffers	32308
2016-05-17 02:41:45.724423	Cached	544572
2016-05-17 02:41:45.724423	SwapCached	0
2016-05-17 02:41:45.724423	Active	603700
2016-05-17 02:41:45.724423	Inactive	122512
2016-05-17 02:41:45.724423	Active(anon)	289076
2016-05-17 02:41:45.724423	Inactive(anon)	3476
2016-05-17 02:41:45.724423	Active(file)	314624
2016-05-17 02:41:45.724423	Inactive(file)	119036
2016-05-17 02:41:45.724423	Unevictable	0
2016-05-17 02:41:45.724423	Mlocked	0
2016-05-17 02:41:45.724423	SwapTotal	2097148
2016-05-17 02:41:45.724423	SwapFree	2097148
2016-05-17 02:41:45.724423	Dirty	2312
2016-05-17 02:41:45.724423	Writeback	0
2016-05-17 02:41:45.724423	AnonPages	149560
2016-05-17 02:41:45.724423	Mapped	156776
2016-05-17 02:41:45.724423	Shmem	142992
2016-05-17 02:41:45.724423	Slab	95924
2016-05-17 02:41:45.724423	SReclaimable	26164
2016-05-17 02:41:45.724423	SUnreclaim	69760
2016-05-17 02:41:45.724423	KernelStack	4320
2016-05-17 02:41:45.724423	PageTables	34920
2016-05-17 02:41:45.724423	NFS_Unstable	0
2016-05-17 02:41:45.724423	Bounce	0
2016-05-17 02:41:45.724423	WritebackTmp	0
2016-05-17 02:41:45.724423	CommitLimit	5796648
2016-05-17 02:41:45.724423	Committed_AS	515860
2016-05-17 02:41:45.724423	VmallocTotal	34359738367
2016-05-17 02:41:45.724423	VmallocUsed	178296
2016-05-17 02:41:45.724423	VmallocChunk	34359548668
2016-05-17 02:41:45.724423	HardwareCorrupted	0
2016-05-17 02:41:45.724423	AnonHugePages	2048
2016-05-17 02:41:45.724423	HugePages_Total	0
2016-05-17 02:41:45.724423	HugePages_Free	0
2016-05-17 02:41:45.724423	HugePages_Rsvd	0
2016-05-17 02:41:45.724423	HugePages_Surp	0
2016-05-17 02:41:45.724423	Hugepagesize	2048
2016-05-17 02:41:45.724423	DirectMap4k	10240
2016-05-17 02:41:45.724423	DirectMap2M	8378368
2016-05-17 02:41:50.732900	MemTotal	7399000
2016-05-17 02:41:50.732900	MemFree	6451408
2016-05-17 02:41:50.732900	Buffers	32324
2016-05-17 02:41:50.732900	Cached	543520
2016-05-17 02:41:50.732900	SwapCached	0
2016-05-17 02:41:50.732900	Active	603628
2016-05-17 02:41:50.732900	Inactive	121296
2016-05-17 02:41:50.732900	Active(anon)	289080
2016-05-17 02:41:50.732900	Inactive(anon)	3476
2016-05-17 02:41:50.732900	Active(file)	314548
2016-05-17 02:41:50.732900	Inactive(file)	117820
2016-05-17 02:41:50.732900	Unevictable	0
2016-05-17 02:41:50.732900	Mlocked	0
2016-05-17 02:41:50.732900	SwapTotal	2097148
2016-05-17 02:41:50.732900	SwapFree	2097148
2016-05-17 02:41:50.732900	Dirty	7324
2016-05-17 02:41:50.732900	Writeback	0
2016-05-17 02:41:50.732900	AnonPages	149564
2016-05-17 02:41:50.732900	Mapped	156776
2016-05-17 02:41:50.732900	Shmem	142992
2016-05-17 02:41:50.732900	Slab	95908
2016-05-17 02:41:50.732900	SReclaimable	26168
