2016-05-17 01:01:34.013823	MemTotal	31416240
2016-05-17 01:01:34.013823	MemFree	30701740
2016-05-17 01:01:34.013823	Buffers	22876
2016-05-17 01:01:34.013823	Cached	415452
2016-05-17 01:01:34.013823	SwapCached	0
2016-05-17 01:01:34.013823	Active	394988
2016-05-17 01:01:34.013823	Inactive	78176
2016-05-17 01:01:34.013823	Active(anon)	174460
2016-05-17 01:01:34.013823	Inactive(anon)	3596
2016-05-17 01:01:34.013823	Active(file)	220528
2016-05-17 01:01:34.013823	Inactive(file)	74580
2016-05-17 01:01:34.013823	Unevictable	0
2016-05-17 01:01:34.013823	Mlocked	0
2016-05-17 01:01:34.013823	SwapTotal	0
2016-05-17 01:01:34.013823	SwapFree	0
2016-05-17 01:01:34.013823	Dirty	320
2016-05-17 01:01:34.013823	Writeback	0
2016-05-17 01:01:34.013823	AnonPages	34492
2016-05-17 01:01:34.013823	Mapped	156652
2016-05-17 01:01:34.013823	Shmem	143228
2016-05-17 01:01:34.013823	Slab	39024
2016-05-17 01:01:34.013823	SReclaimable	23340
2016-05-17 01:01:34.013823	SUnreclaim	15684
2016-05-17 01:01:34.013823	KernelStack	1208
2016-05-17 01:01:34.013823	PageTables	4476
2016-05-17 01:01:34.013823	NFS_Unstable	0
2016-05-17 01:01:34.013823	Bounce	0
2016-05-17 01:01:34.013823	WritebackTmp	0
2016-05-17 01:01:34.013823	CommitLimit	15708120
2016-05-17 01:01:34.013823	Committed_AS	248812
2016-05-17 01:01:34.013823	VmallocTotal	34359738367
2016-05-17 01:01:34.013823	VmallocUsed	57008
2016-05-17 01:01:34.013823	VmallocChunk	34359675628
2016-05-17 01:01:34.013823	HardwareCorrupted	0
2016-05-17 01:01:34.013823	AnonHugePages	2048
2016-05-17 01:01:34.013823	HugePages_Total	0
2016-05-17 01:01:34.013823	HugePages_Free	0
2016-05-17 01:01:34.013823	HugePages_Rsvd	0
2016-05-17 01:01:34.013823	HugePages_Surp	0
2016-05-17 01:01:34.013823	Hugepagesize	2048
2016-05-17 01:01:34.013823	DirectMap4k	32768
2016-05-17 01:01:34.013823	DirectMap2M	32098304
2016-05-17 01:01:39.016575	MemTotal	31416240
2016-05-17 01:01:39.016575	MemFree	30690480
2016-05-17 01:01:39.016575	Buffers	22892
2016-05-17 01:01:39.016575	Cached	412252
2016-05-17 01:01:39.016575	SwapCached	0
2016-05-17 01:01:39.016575	Active	404840
2016-05-17 01:01:39.016575	Inactive	75312
2016-05-17 01:01:39.016575	Active(anon)	184088
2016-05-17 01:01:39.016575	Inactive(anon)	3596
2016-05-17 01:01:39.016575	Active(file)	220752
2016-05-17 01:01:39.016575	Inactive(file)	71716
2016-05-17 01:01:39.016575	Unevictable	0
2016-05-17 01:01:39.016575	Mlocked	0
2016-05-17 01:01:39.016575	SwapTotal	0
2016-05-17 01:01:39.016575	SwapFree	0
2016-05-17 01:01:39.016575	Dirty	892
2016-05-17 01:01:39.016575	Writeback	0
2016-05-17 01:01:39.016575	AnonPages	44456
2016-05-17 01:01:39.016575	Mapped	157312
2016-05-17 01:01:39.016575	Shmem	143228
2016-05-17 01:01:39.016575	Slab	39176
2016-05-17 01:01:39.016575	SReclaimable	23264
2016-05-17 01:01:39.016575	SUnreclaim	15912
2016-05-17 01:01:39.016575	KernelStack	1352
2016-05-17 01:01:39.016575	PageTables	8936
2016-05-17 01:01:39.016575	NFS_Unstable	0
2016-05-17 01:01:39.016575	Bounce	0
2016-05-17 01:01:39.016575	WritebackTmp	0
2016-05-17 01:01:39.016575	CommitLimit	15708120
2016-05-17 01:01:39.016575	Committed_AS	279532
2016-05-17 01:01:39.016575	VmallocTotal	34359738367
2016-05-17 01:01:39.016575	VmallocUsed	57008
2016-05-17 01:01:39.016575	VmallocChunk	34359675628
2016-05-17 01:01:39.016575	HardwareCorrupted	0
2016-05-17 01:01:39.016575	AnonHugePages	2048
2016-05-17 01:01:39.016575	HugePages_Total	0
2016-05-17 01:01:39.016575	HugePages_Free	0
2016-05-17 01:01:39.016575	HugePages_Rsvd	0
2016-05-17 01:01:39.016575	HugePages_Surp	0
2016-05-17 01:01:39.016575	Hugepagesize	2048
2016-05-17 01:01:39.016575	DirectMap4k	32768
2016-05-17 01:01:39.016575	DirectMap2M	32098304
2016-05-17 01:01:44.021094	MemTotal	31416240
2016-05-17 01:01:44.021094	MemFree	30683912
2016-05-17 01:01:44.021094	Buffers	22908
2016-05-17 01:01:44.021094	Cached	419412
2016-05-17 01:01:44.021094	SwapCached	0
2016-05-17 01:01:44.021094	Active	407524
2016-05-17 01:01:44.021094	Inactive	78516
2016-05-17 01:01:44.021094	Active(anon)	184092
2016-05-17 01:01:44.021094	Inactive(anon)	3596
2016-05-17 01:01:44.021094	Active(file)	223432
2016-05-17 01:01:44.021094	Inactive(file)	74920
2016-05-17 01:01:44.021094	Unevictable	0
2016-05-17 01:01:44.021094	Mlocked	0
2016-05-17 01:01:44.021094	SwapTotal	0
2016-05-17 01:01:44.021094	SwapFree	0
2016-05-17 01:01:44.021094	Dirty	1212
2016-05-17 01:01:44.021094	Writeback	0
2016-05-17 01:01:44.021094	AnonPages	44460
2016-05-17 01:01:44.021094	Mapped	157312
