2016-05-16 22:14:28.193837	MemTotal	4046872
2016-05-16 22:14:28.193837	MemFree	3709424
2016-05-16 22:14:28.193837	Buffers	28156
2016-05-16 22:14:28.193837	Cached	199936
2016-05-16 22:14:28.193837	SwapCached	0
2016-05-16 22:14:28.193837	Active	190504
2016-05-16 22:14:28.193837	Inactive	80060
2016-05-16 22:14:28.193837	Active(anon)	79640
2016-05-16 22:14:28.193837	Inactive(anon)	6280
2016-05-16 22:14:28.193837	Active(file)	110864
2016-05-16 22:14:28.193837	Inactive(file)	73780
2016-05-16 22:14:28.193837	Unevictable	0
2016-05-16 22:14:28.193837	Mlocked	0
2016-05-16 22:14:28.193837	SwapTotal	0
2016-05-16 22:14:28.193837	SwapFree	0
2016-05-16 22:14:28.193837	Dirty	276
2016-05-16 22:14:28.193837	Writeback	0
2016-05-16 22:14:28.193837	AnonPages	42496
2016-05-16 22:14:28.193837	Mapped	44956
2016-05-16 22:14:28.193837	Shmem	43456
2016-05-16 22:14:28.193837	Slab	30200
2016-05-16 22:14:28.193837	SReclaimable	17284
2016-05-16 22:14:28.193837	SUnreclaim	12916
2016-05-16 22:14:28.193837	KernelStack	1184
2016-05-16 22:14:28.193837	PageTables	5160
2016-05-16 22:14:28.193837	NFS_Unstable	0
2016-05-16 22:14:28.193837	Bounce	0
2016-05-16 22:14:28.193837	WritebackTmp	0
2016-05-16 22:14:28.193837	CommitLimit	2023436
2016-05-16 22:14:28.193837	Committed_AS	239712
2016-05-16 22:14:28.193837	VmallocTotal	34359738367
2016-05-16 22:14:28.193837	VmallocUsed	9728
2016-05-16 22:14:28.193837	VmallocChunk	34359722700
2016-05-16 22:14:28.193837	HardwareCorrupted	0
2016-05-16 22:14:28.193837	AnonHugePages	0
2016-05-16 22:14:28.193837	HugePages_Total	0
2016-05-16 22:14:28.193837	HugePages_Free	0
2016-05-16 22:14:28.193837	HugePages_Rsvd	0
2016-05-16 22:14:28.193837	HugePages_Surp	0
2016-05-16 22:14:28.193837	Hugepagesize	2048
2016-05-16 22:14:28.193837	DirectMap4k	32768
2016-05-16 22:14:28.193837	DirectMap2M	4292608
2016-05-16 22:14:33.198901	MemTotal	4046872
2016-05-16 22:14:33.198901	MemFree	3699140
2016-05-16 22:14:33.198901	Buffers	28172
2016-05-16 22:14:33.198901	Cached	198792
2016-05-16 22:14:33.198901	SwapCached	0
2016-05-16 22:14:33.198901	Active	204396
2016-05-16 22:14:33.198901	Inactive	73924
2016-05-16 22:14:33.198901	Active(anon)	88620
2016-05-16 22:14:33.198901	Inactive(anon)	6280
2016-05-16 22:14:33.198901	Active(file)	115776
2016-05-16 22:14:33.198901	Inactive(file)	67644
2016-05-16 22:14:33.198901	Unevictable	0
2016-05-16 22:14:33.198901	Mlocked	0
2016-05-16 22:14:33.198901	SwapTotal	0
2016-05-16 22:14:33.198901	SwapFree	0
2016-05-16 22:14:33.198901	Dirty	704
2016-05-16 22:14:33.198901	Writeback	8
2016-05-16 22:14:33.198901	AnonPages	51444
2016-05-16 22:14:33.198901	Mapped	47024
2016-05-16 22:14:33.198901	Shmem	43456
2016-05-16 22:14:33.198901	Slab	30408
2016-05-16 22:14:33.198901	SReclaimable	17160
2016-05-16 22:14:33.198901	SUnreclaim	13248
2016-05-16 22:14:33.198901	KernelStack	1304
2016-05-16 22:14:33.198901	PageTables	7292
2016-05-16 22:14:33.198901	NFS_Unstable	0
2016-05-16 22:14:33.198901	Bounce	0
2016-05-16 22:14:33.198901	WritebackTmp	0
2016-05-16 22:14:33.198901	CommitLimit	2023436
2016-05-16 22:14:33.198901	Committed_AS	270060
2016-05-16 22:14:33.198901	VmallocTotal	34359738367
2016-05-16 22:14:33.198901	VmallocUsed	9728
2016-05-16 22:14:33.198901	VmallocChunk	34359722700
2016-05-16 22:14:33.198901	HardwareCorrupted	0
2016-05-16 22:14:33.198901	AnonHugePages	0
2016-05-16 22:14:33.198901	HugePages_Total	0
2016-05-16 22:14:33.198901	HugePages_Free	0
2016-05-16 22:14:33.198901	HugePages_Rsvd	0
2016-05-16 22:14:33.198901	HugePages_Surp	0
2016-05-16 22:14:33.198901	Hugepagesize	2048
2016-05-16 22:14:33.198901	DirectMap4k	32768
2016-05-16 22:14:33.198901	DirectMap2M	4292608
