2016-05-17 03:05:23.713232	MemTotal	7399000
2016-05-17 03:05:23.713232	MemFree	5094028
2016-05-17 03:05:23.713232	Buffers	52448
2016-05-17 03:05:23.713232	Cached	1932076
2016-05-17 03:05:23.713232	SwapCached	0
2016-05-17 03:05:23.713232	Active	1927080
2016-05-17 03:05:23.713232	Inactive	146960
2016-05-17 03:05:23.713232	Active(anon)	229016
2016-05-17 03:05:23.713232	Inactive(anon)	3468
2016-05-17 03:05:23.713232	Active(file)	1698064
2016-05-17 03:05:23.713232	Inactive(file)	143492
2016-05-17 03:05:23.713232	Unevictable	0
2016-05-17 03:05:23.713232	Mlocked	0
2016-05-17 03:05:23.713232	SwapTotal	2097148
2016-05-17 03:05:23.713232	SwapFree	2097148
2016-05-17 03:05:23.713232	Dirty	440
2016-05-17 03:05:23.713232	Writeback	0
2016-05-17 03:05:23.713232	AnonPages	89648
2016-05-17 03:05:23.713232	Mapped	155712
2016-05-17 03:05:23.713232	Shmem	142992
2016-05-17 03:05:23.713232	Slab	135524
2016-05-17 03:05:23.713232	SReclaimable	68416
2016-05-17 03:05:23.713232	SUnreclaim	67108
2016-05-17 03:05:23.713232	KernelStack	3168
2016-05-17 03:05:23.713232	PageTables	7636
2016-05-17 03:05:23.713232	NFS_Unstable	0
2016-05-17 03:05:23.713232	Bounce	0
2016-05-17 03:05:23.713232	WritebackTmp	0
2016-05-17 03:05:23.713232	CommitLimit	5796648
2016-05-17 03:05:23.713232	Committed_AS	361784
2016-05-17 03:05:23.713232	VmallocTotal	34359738367
2016-05-17 03:05:23.713232	VmallocUsed	178296
2016-05-17 03:05:23.713232	VmallocChunk	34359548668
2016-05-17 03:05:23.713232	HardwareCorrupted	0
2016-05-17 03:05:23.713232	AnonHugePages	2048
2016-05-17 03:05:23.713232	HugePages_Total	0
2016-05-17 03:05:23.713232	HugePages_Free	0
2016-05-17 03:05:23.713232	HugePages_Rsvd	0
2016-05-17 03:05:23.713232	HugePages_Surp	0
2016-05-17 03:05:23.713232	Hugepagesize	2048
2016-05-17 03:05:23.713232	DirectMap4k	10240
2016-05-17 03:05:23.713232	DirectMap2M	8378368
2016-05-17 03:05:28.717983	MemTotal	7399000
2016-05-17 03:05:28.717983	MemFree	5010912
2016-05-17 03:05:28.717983	Buffers	52472
2016-05-17 03:05:28.717983	Cached	1921836
2016-05-17 03:05:28.717983	SwapCached	0
2016-05-17 03:05:28.717983	Active	1987116
2016-05-17 03:05:28.717983	Inactive	136844
2016-05-17 03:05:28.717983	Active(anon)	289500
2016-05-17 03:05:28.717983	Inactive(anon)	3468
2016-05-17 03:05:28.717983	Active(file)	1697616
2016-05-17 03:05:28.717983	Inactive(file)	133376
2016-05-17 03:05:28.717983	Unevictable	0
2016-05-17 03:05:28.717983	Mlocked	0
2016-05-17 03:05:28.717983	SwapTotal	2097148
2016-05-17 03:05:28.717983	SwapFree	2097148
2016-05-17 03:05:28.717983	Dirty	1092
