2016-05-17 01:17:00.325122	MemTotal	1784172
2016-05-17 01:17:00.325122	MemFree	1425652
2016-05-17 01:17:00.325122	Buffers	6096
2016-05-17 01:17:00.325122	Cached	189044
2016-05-17 01:17:00.325122	SwapCached	984
2016-05-17 01:17:00.325122	Active	129460
2016-05-17 01:17:00.325122	Inactive	104308
2016-05-17 01:17:00.325122	Active(anon)	104200
2016-05-17 01:17:00.325122	Inactive(anon)	77416
2016-05-17 01:17:00.325122	Active(file)	25260
2016-05-17 01:17:00.325122	Inactive(file)	26892
2016-05-17 01:17:00.325122	Unevictable	0
2016-05-17 01:17:00.325122	Mlocked	0
2016-05-17 01:17:00.325122	SwapTotal	2097148
2016-05-17 01:17:00.325122	SwapFree	2093876
2016-05-17 01:17:00.325122	Dirty	200
2016-05-17 01:17:00.325122	Writeback	0
2016-05-17 01:17:00.325122	AnonPages	38012
2016-05-17 01:17:00.325122	Mapped	150636
2016-05-17 01:17:00.325122	Shmem	142988
2016-05-17 01:17:00.325122	Slab	75104
2016-05-17 01:17:00.325122	SReclaimable	12716
2016-05-17 01:17:00.325122	SUnreclaim	62388
2016-05-17 01:17:00.325122	KernelStack	3200
2016-05-17 01:17:00.325122	PageTables	5424
2016-05-17 01:17:00.325122	NFS_Unstable	0
2016-05-17 01:17:00.325122	Bounce	0
2016-05-17 01:17:00.325122	WritebackTmp	0
2016-05-17 01:17:00.325122	CommitLimit	2989232
2016-05-17 01:17:00.325122	Committed_AS	279200
2016-05-17 01:17:00.325122	VmallocTotal	34359738367
2016-05-17 01:17:00.325122	VmallocUsed	163356
2016-05-17 01:17:00.325122	VmallocChunk	34359552332
2016-05-17 01:17:00.325122	HardwareCorrupted	0
2016-05-17 01:17:00.325122	AnonHugePages	2048
2016-05-17 01:17:00.325122	HugePages_Total	0
2016-05-17 01:17:00.325122	HugePages_Free	0
2016-05-17 01:17:00.325122	HugePages_Rsvd	0
2016-05-17 01:17:00.325122	HugePages_Surp	0
2016-05-17 01:17:00.325122	Hugepagesize	2048
2016-05-17 01:17:00.325122	DirectMap4k	8192
2016-05-17 01:17:00.325122	DirectMap2M	2088960
2016-05-17 01:17:05.329776	MemTotal	1784172
2016-05-17 01:17:05.329776	MemFree	1419480
2016-05-17 01:17:05.329776	Buffers	6120
2016-05-17 01:17:05.329776	Cached	190056
2016-05-17 01:17:05.329776	SwapCached	984
2016-05-17 01:17:05.329776	Active	134236
2016-05-17 01:17:05.329776	Inactive	104668
2016-05-17 01:17:05.329776	Active(anon)	108304
2016-05-17 01:17:05.329776	Inactive(anon)	77416
2016-05-17 01:17:05.329776	Active(file)	25932
2016-05-17 01:17:05.329776	Inactive(file)	27252
2016-05-17 01:17:05.329776	Unevictable	0
2016-05-17 01:17:05.329776	Mlocked	0
2016-05-17 01:17:05.329776	SwapTotal	2097148
2016-05-17 01:17:05.329776	SwapFree	2093876
2016-05-17 01:17:05.329776	Dirty	420
2016-05-17 01:17:05.329776	Writeback	0
2016-05-17 01:17:05.329776	AnonPages	42032
2016-05-17 01:17:05.329776	Mapped	151876
2016-05-17 01:17:05.329776	Shmem	142988
2016-05-17 01:17:05.329776	Slab	75112
2016-05-17 01:17:05.329776	SReclaimable	12716
2016-05-17 01:17:05.329776	SUnreclaim	62396
2016-05-17 01:17:05.329776	KernelStack	3360
2016-05-17 01:17:05.329776	PageTables	6320
2016-05-17 01:17:05.329776	NFS_Unstable	0
2016-05-17 01:17:05.329776	Bounce	0
2016-05-17 01:17:05.329776	WritebackTmp	0
2016-05-17 01:17:05.329776	CommitLimit	2989232
2016-05-17 01:17:05.329776	Committed_AS	287300
2016-05-17 01:17:05.329776	VmallocTotal	34359738367
2016-05-17 01:17:05.329776	VmallocUsed	163356
2016-05-17 01:17:05.329776	VmallocChunk	34359552332
2016-05-17 01:17:05.329776	HardwareCorrupted	0
2016-05-17 01:17:05.329776	AnonHugePages	2048
2016-05-17 01:17:05.329776	HugePages_Total	0
2016-05-17 01:17:05.329776	HugePages_Free	0
2016-05-17 01:17:05.329776	HugePages_Rsvd	0
2016-05-17 01:17:05.329776	HugePages_Surp	0
2016-05-17 01:17:05.329776	Hugepagesize	2048
2016-05-17 01:17:05.329776	DirectMap4k	8192
2016-05-17 01:17:05.329776	DirectMap2M	2088960
2016-05-17 01:17:10.341286	MemTotal	1784172
2016-05-17 01:17:10.341286	MemFree	1419132
2016-05-17 01:17:10.341286	Buffers	6136
2016-05-17 01:17:10.341286	Cached	190468
2016-05-17 01:17:10.341286	SwapCached	984
2016-05-17 01:17:10.341286	Active	134572
2016-05-17 01:17:10.341286	Inactive	104780
2016-05-17 01:17:10.341286	Active(anon)	108320
2016-05-17 01:17:10.341286	Inactive(anon)	77416
2016-05-17 01:17:10.341286	Active(file)	26252
2016-05-17 01:17:10.341286	Inactive(file)	27364
2016-05-17 01:17:10.341286	Unevictable	0
2016-05-17 01:17:10.341286	Mlocked	0
2016-05-17 01:17:10.341286	SwapTotal	2097148
2016-05-17 01:17:10.341286	SwapFree	2093876
2016-05-17 01:17:10.341286	Dirty	520
2016-05-17 01:17:10.341286	Writeback	8
2016-05-17 01:17:10.341286	AnonPages	42048
2016-05-17 01:17:10.341286	Mapped	151876
2016-05-17 01:17:10.341286	Shmem	142988
2016-05-17 01:17:10.341286	Slab	74992
2016-05-17 01:17:10.341286	SReclaimable	12704
2016-05-17 01:17:10.341286	SUnreclaim	62288
2016-05-17 01:17:10.341286	KernelStack	3360
2016-05-17 01:17:10.341286	PageTables	6320
2016-05-17 01:17:10.341286	NFS_Unstable	0
2016-05-17 01:17:10.341286	Bounce	0
2016-05-17 01:17:10.341286	WritebackTmp	0
2016-05-17 01:17:10.341286	CommitLimit	2989232
2016-05-17 01:17:10.341286	Committed_AS	287300
2016-05-17 01:17:10.341286	VmallocTotal	34359738367
2016-05-17 01:17:10.341286	VmallocUsed	163356
2016-05-17 01:17:10.341286	VmallocChunk	34359552332
2016-05-17 01:17:10.341286	HardwareCorrupted	0
2016-05-17 01:17:10.341286	AnonHugePages	2048
2016-05-17 01:17:10.341286	HugePages_Total	0
2016-05-17 01:17:10.341286	HugePages_Free	0
2016-05-17 01:17:10.341286	HugePages_Rsvd	0
2016-05-17 01:17:10.341286	HugePages_Surp	0
2016-05-17 01:17:10.341286	Hugepagesize	2048
2016-05-17 01:17:10.341286	DirectMap4k	8192
2016-05-17 01:17:10.341286	DirectMap2M	2088960
2016-05-17 01:17:15.346795	MemTotal	1784172
2016-05-17 01:17:15.346795	MemFree	1418512
2016-05-17 01:17:15.346795	Buffers	6152
2016-05-17 01:17:15.346795	Cached	190892
2016-05-17 01:17:15.346795	SwapCached	984
2016-05-17 01:17:15.346795	Active	134904
2016-05-17 01:17:15.346795	Inactive	104900
2016-05-17 01:17:15.346795	Active(anon)	108332
2016-05-17 01:17:15.346795	Inactive(anon)	77416
2016-05-17 01:17:15.346795	Active(file)	26572
2016-05-17 01:17:15.346795	Inactive(file)	27484
2016-05-17 01:17:15.346795	Unevictable	0
2016-05-17 01:17:15.346795	Mlocked	0
2016-05-17 01:17:15.346795	SwapTotal	2097148
2016-05-17 01:17:15.346795	SwapFree	2093876
2016-05-17 01:17:15.346795	Dirty	528
2016-05-17 01:17:15.346795	Writeback	0
2016-05-17 01:17:15.346795	AnonPages	42060
2016-05-17 01:17:15.346795	Mapped	151876
2016-05-17 01:17:15.346795	Shmem	142988
2016-05-17 01:17:15.346795	Slab	74924
2016-05-17 01:17:15.346795	SReclaimable	12704
2016-05-17 01:17:15.346795	SUnreclaim	62220
2016-05-17 01:17:15.346795	KernelStack	3360
2016-05-17 01:17:15.346795	PageTables	6320
2016-05-17 01:17:15.346795	NFS_Unstable	0
2016-05-17 01:17:15.346795	Bounce	0
2016-05-17 01:17:15.346795	WritebackTmp	0
2016-05-17 01:17:15.346795	CommitLimit	2989232
2016-05-17 01:17:15.346795	Committed_AS	287300
2016-05-17 01:17:15.346795	VmallocTotal	34359738367
2016-05-17 01:17:15.346795	VmallocUsed	163356
2016-05-17 01:17:15.346795	VmallocChunk	34359552332
2016-05-17 01:17:15.346795	HardwareCorrupted	0
2016-05-17 01:17:15.346795	AnonHugePages	2048
2016-05-17 01:17:15.346795	HugePages_Total	0
2016-05-17 01:17:15.346795	HugePages_Free	0
2016-05-17 01:17:15.346795	HugePages_Rsvd	0
2016-05-17 01:17:15.346795	HugePages_Surp	0
2016-05-17 01:17:15.346795	Hugepagesize	2048
2016-05-17 01:17:15.346795	DirectMap4k	8192
2016-05-17 01:17:15.346795	DirectMap2M	2088960
2016-05-17 01:17:20.577043	MemTotal	1784172
2016-05-17 01:17:20.577043	MemFree	1418264
2016-05-17 01:17:20.577043	Buffers	6164
2016-05-17 01:17:20.577043	Cached	191256
2016-05-17 01:17:20.577043	SwapCached	984
2016-05-17 01:17:20.577043	Active	135208
2016-05-17 01:17:20.577043	Inactive	104972
2016-05-17 01:17:20.577043	Active(anon)	108332
2016-05-17 01:17:20.577043	Inactive(anon)	77416
2016-05-17 01:17:20.577043	Active(file)	26876
2016-05-17 01:17:20.577043	Inactive(file)	27556
2016-05-17 01:17:20.577043	Unevictable	0
2016-05-17 01:17:20.577043	Mlocked	0
2016-05-17 01:17:20.577043	SwapTotal	2097148
2016-05-17 01:17:20.577043	SwapFree	2093876
2016-05-17 01:17:20.577043	Dirty	600
2016-05-17 01:17:20.577043	Writeback	0
2016-05-17 01:17:20.577043	AnonPages	42060
2016-05-17 01:17:20.577043	Mapped	151876
