2016-05-17 17:25:49.331307	MemTotal	31416240
2016-05-17 17:25:49.331307	MemFree	28644184
2016-05-17 17:25:49.331307	Buffers	54400
2016-05-17 17:25:49.331307	Cached	2354488
2016-05-17 17:25:49.331307	SwapCached	0
2016-05-17 17:25:49.331307	Active	2007532
2016-05-17 17:25:49.331307	Inactive	441864
2016-05-17 17:25:49.331307	Active(anon)	180156
2016-05-17 17:25:49.331307	Inactive(anon)	3564
2016-05-17 17:25:49.331307	Active(file)	1827376
2016-05-17 17:25:49.331307	Inactive(file)	438300
2016-05-17 17:25:49.331307	Unevictable	0
2016-05-17 17:25:49.331307	Mlocked	0
2016-05-17 17:25:49.331307	SwapTotal	0
2016-05-17 17:25:49.331307	SwapFree	0
2016-05-17 17:25:49.331307	Dirty	276
2016-05-17 17:25:49.331307	Writeback	0
2016-05-17 17:25:49.331307	AnonPages	40932
2016-05-17 17:25:49.331307	Mapped	155908
2016-05-17 17:25:49.331307	Shmem	143216
2016-05-17 17:25:49.331307	Slab	119364
2016-05-17 17:25:49.331307	SReclaimable	103024
2016-05-17 17:25:49.331307	SUnreclaim	16340
2016-05-17 17:25:49.331307	KernelStack	1232
2016-05-17 17:25:49.331307	PageTables	4624
2016-05-17 17:25:49.331307	NFS_Unstable	0
2016-05-17 17:25:49.331307	Bounce	0
2016-05-17 17:25:49.331307	WritebackTmp	0
2016-05-17 17:25:49.331307	CommitLimit	15708120
2016-05-17 17:25:49.331307	Committed_AS	252908
2016-05-17 17:25:49.331307	VmallocTotal	34359738367
2016-05-17 17:25:49.331307	VmallocUsed	57008
2016-05-17 17:25:49.331307	VmallocChunk	34359674848
2016-05-17 17:25:49.331307	HardwareCorrupted	0
2016-05-17 17:25:49.331307	AnonHugePages	0
2016-05-17 17:25:49.331307	HugePages_Total	0
2016-05-17 17:25:49.331307	HugePages_Free	0
2016-05-17 17:25:49.331307	HugePages_Rsvd	0
2016-05-17 17:25:49.331307	HugePages_Surp	0
2016-05-17 17:25:49.331307	Hugepagesize	2048
2016-05-17 17:25:49.331307	DirectMap4k	30720
2016-05-17 17:25:49.331307	DirectMap2M	32100352
2016-05-17 17:25:54.336834	MemTotal	31416240
2016-05-17 17:25:54.336834	MemFree	28629684
2016-05-17 17:25:54.336834	Buffers	54404
2016-05-17 17:25:54.336834	Cached	2356220
2016-05-17 17:25:54.336834	SwapCached	0
2016-05-17 17:25:54.336834	Active	2017728
2016-05-17 17:25:54.336834	Inactive	442356
2016-05-17 17:25:54.336834	Active(anon)	189824
2016-05-17 17:25:54.336834	Inactive(anon)	3564
