2016-05-17 00:39:46.613336	MemTotal	31416240
2016-05-17 00:39:46.613336	MemFree	30958348
2016-05-17 00:39:46.613336	Buffers	17100
2016-05-17 00:39:46.613336	Cached	171164
2016-05-17 00:39:46.613336	SwapCached	0
2016-05-17 00:39:46.613336	Active	148084
2016-05-17 00:39:46.613336	Inactive	74024
2016-05-17 00:39:46.613336	Active(anon)	69060
2016-05-17 00:39:46.613336	Inactive(anon)	6684
2016-05-17 00:39:46.613336	Active(file)	79024
2016-05-17 00:39:46.613336	Inactive(file)	67340
2016-05-17 00:39:46.613336	Unevictable	0
2016-05-17 00:39:46.613336	Mlocked	0
2016-05-17 00:39:46.613336	SwapTotal	0
2016-05-17 00:39:46.613336	SwapFree	0
2016-05-17 00:39:46.613336	Dirty	252
2016-05-17 00:39:46.613336	Writeback	0
2016-05-17 00:39:46.613336	AnonPages	34176
2016-05-17 00:39:46.613336	Mapped	44472
2016-05-17 00:39:46.613336	Shmem	41908
2016-05-17 00:39:46.613336	Slab	34088
2016-05-17 00:39:46.613336	SReclaimable	18328
2016-05-17 00:39:46.613336	SUnreclaim	15760
2016-05-17 00:39:46.613336	KernelStack	1200
2016-05-17 00:39:46.613336	PageTables	4284
2016-05-17 00:39:46.613336	NFS_Unstable	0
2016-05-17 00:39:46.613336	Bounce	0
2016-05-17 00:39:46.613336	WritebackTmp	0
2016-05-17 00:39:46.613336	CommitLimit	15708120
2016-05-17 00:39:46.613336	Committed_AS	242488
2016-05-17 00:39:46.613336	VmallocTotal	34359738367
2016-05-17 00:39:46.613336	VmallocUsed	57008
2016-05-17 00:39:46.613336	VmallocChunk	34359675628
2016-05-17 00:39:46.613336	HardwareCorrupted	0
2016-05-17 00:39:46.613336	AnonHugePages	2048
2016-05-17 00:39:46.613336	HugePages_Total	0
2016-05-17 00:39:46.613336	HugePages_Free	0
2016-05-17 00:39:46.613336	HugePages_Rsvd	0
2016-05-17 00:39:46.613336	HugePages_Surp	0
2016-05-17 00:39:46.613336	Hugepagesize	2048
2016-05-17 00:39:46.613336	DirectMap4k	32768
2016-05-17 00:39:46.613336	DirectMap2M	32098304
2016-05-17 00:39:51.618928	MemTotal	31416240
2016-05-17 00:39:51.618928	MemFree	30849220
2016-05-17 00:39:51.618928	Buffers	17116
2016-05-17 00:39:51.618928	Cached	183268
2016-05-17 00:39:51.618928	SwapCached	0
2016-05-17 00:39:51.618928	Active	230512
2016-05-17 00:39:51.618928	Inactive	76804
2016-05-17 00:39:51.618928	Active(anon)	142176
2016-05-17 00:39:51.618928	Inactive(anon)	6656
2016-05-17 00:39:51.618928	Active(file)	88336
2016-05-17 00:39:51.618928	Inactive(file)	70148
2016-05-17 00:39:51.618928	Unevictable	0
2016-05-17 00:39:51.618928	Mlocked	0
2016-05-17 00:39:51.618928	SwapTotal	0
2016-05-17 00:39:51.618928	SwapFree	0
2016-05-17 00:39:51.618928	Dirty	960
2016-05-17 00:39:51.618928	Writeback	0
2016-05-17 00:39:51.618928	AnonPages	106924
2016-05-17 00:39:51.618928	Mapped	46288
2016-05-17 00:39:51.618928	Shmem	41908
2016-05-17 00:39:51.618928	Slab	38424
2016-05-17 00:39:51.618928	SReclaimable	18372
2016-05-17 00:39:51.618928	SUnreclaim	20052
2016-05-17 00:39:51.618928	KernelStack	1784
2016-05-17 00:39:51.618928	PageTables	23024
2016-05-17 00:39:51.618928	NFS_Unstable	0
2016-05-17 00:39:51.618928	Bounce	0
2016-05-17 00:39:51.618928	WritebackTmp	0
2016-05-17 00:39:51.618928	CommitLimit	15708120
2016-05-17 00:39:51.618928	Committed_AS	396352
2016-05-17 00:39:51.618928	VmallocTotal	34359738367
2016-05-17 00:39:51.618928	VmallocUsed	57008
2016-05-17 00:39:51.618928	VmallocChunk	34359675628
2016-05-17 00:39:51.618928	HardwareCorrupted	0
2016-05-17 00:39:51.618928	AnonHugePages	2048
2016-05-17 00:39:51.618928	HugePages_Total	0
2016-05-17 00:39:51.618928	HugePages_Free	0
2016-05-17 00:39:51.618928	HugePages_Rsvd	0
2016-05-17 00:39:51.618928	HugePages_Surp	0
2016-05-17 00:39:51.618928	Hugepagesize	2048
2016-05-17 00:39:51.618928	DirectMap4k	32768
2016-05-17 00:39:51.618928	DirectMap2M	32098304
2016-05-17 00:39:56.621027	MemTotal	31416240
2016-05-17 00:39:56.621027	MemFree	30861968
2016-05-17 00:39:56.621027	Buffers	17132
2016-05-17 00:39:56.621027	Cached	169904
2016-05-17 00:39:56.621027	SwapCached	0
2016-05-17 00:39:56.621027	Active	221704
2016-05-17 00:39:56.621027	Inactive	72328
2016-05-17 00:39:56.621027	Active(anon)	142240
2016-05-17 00:39:56.621027	Inactive(anon)	6656
2016-05-17 00:39:56.621027	Active(file)	79464
2016-05-17 00:39:56.621027	Inactive(file)	65672
2016-05-17 00:39:56.621027	Unevictable	0
2016-05-17 00:39:56.621027	Mlocked	0
2016-05-17 00:39:56.621027	SwapTotal	0
2016-05-17 00:39:56.621027	SwapFree	0
