2016-05-17 16:35:39.616744	MemTotal	31416240
2016-05-17 16:35:39.616744	MemFree	30331904
2016-05-17 16:35:39.616744	Buffers	42952
2016-05-17 16:35:39.616744	Cached	727032
2016-05-17 16:35:39.616744	SwapCached	0
2016-05-17 16:35:39.616744	Active	373476
2016-05-17 16:35:39.616744	Inactive	435512
2016-05-17 16:35:39.616744	Active(anon)	73180
2016-05-17 16:35:39.616744	Inactive(anon)	7100
2016-05-17 16:35:39.616744	Active(file)	300296
2016-05-17 16:35:39.616744	Inactive(file)	428412
2016-05-17 16:35:39.616744	Unevictable	0
2016-05-17 16:35:39.616744	Mlocked	0
2016-05-17 16:35:39.616744	SwapTotal	0
2016-05-17 16:35:39.616744	SwapFree	0
2016-05-17 16:35:39.616744	Dirty	336
2016-05-17 16:35:39.616744	Writeback	0
2016-05-17 16:35:39.616744	AnonPages	39060
2016-05-17 16:35:39.616744	Mapped	42556
2016-05-17 16:35:39.616744	Shmem	41280
2016-05-17 16:35:39.616744	Slab	73768
2016-05-17 16:35:39.616744	SReclaimable	58064
2016-05-17 16:35:39.616744	SUnreclaim	15704
2016-05-17 16:35:39.616744	KernelStack	1224
2016-05-17 16:35:39.616744	PageTables	3920
2016-05-17 16:35:39.616744	NFS_Unstable	0
2016-05-17 16:35:39.616744	Bounce	0
2016-05-17 16:35:39.616744	WritebackTmp	0
2016-05-17 16:35:39.616744	CommitLimit	15708120
2016-05-17 16:35:39.616744	Committed_AS	230292
2016-05-17 16:35:39.616744	VmallocTotal	34359738367
2016-05-17 16:35:39.616744	VmallocUsed	57008
2016-05-17 16:35:39.616744	VmallocChunk	34359674848
2016-05-17 16:35:39.616744	HardwareCorrupted	0
2016-05-17 16:35:39.616744	AnonHugePages	0
2016-05-17 16:35:39.616744	HugePages_Total	0
2016-05-17 16:35:39.616744	HugePages_Free	0
2016-05-17 16:35:39.616744	HugePages_Rsvd	0
2016-05-17 16:35:39.616744	HugePages_Surp	0
2016-05-17 16:35:39.616744	Hugepagesize	2048
2016-05-17 16:35:39.616744	DirectMap4k	30720
2016-05-17 16:35:39.616744	DirectMap2M	32100352
2016-05-17 16:35:44.622185	MemTotal	31416240
2016-05-17 16:35:44.622185	MemFree	30325928
2016-05-17 16:35:44.622185	Buffers	42960
2016-05-17 16:35:44.622185	Cached	726148
2016-05-17 16:35:44.622185	SwapCached	0
2016-05-17 16:35:44.622185	Active	383316
2016-05-17 16:35:44.622185	Inactive	429680
2016-05-17 16:35:44.622185	Active(anon)	78172
2016-05-17 16:35:44.622185	Inactive(anon)	7116
2016-05-17 16:35:44.622185	Active(file)	305144
2016-05-17 16:35:44.622185	Inactive(file)	422564
2016-05-17 16:35:44.622185	Unevictable	0
2016-05-17 16:35:44.622185	Mlocked	0
2016-05-17 16:35:44.622185	SwapTotal	0
2016-05-17 16:35:44.622185	SwapFree	0
2016-05-17 16:35:44.622185	Dirty	720
2016-05-17 16:35:44.622185	Writeback	0
2016-05-17 16:35:44.622185	AnonPages	43992
2016-05-17 16:35:44.622185	Mapped	43588
2016-05-17 16:35:44.622185	Shmem	41296
2016-05-17 16:35:44.622185	Slab	73792
2016-05-17 16:35:44.622185	SReclaimable	57868
2016-05-17 16:35:44.622185	SUnreclaim	15924
2016-05-17 16:35:44.622185	KernelStack	1320
2016-05-17 16:35:44.622185	PageTables	5772
2016-05-17 16:35:44.622185	NFS_Unstable	0
2016-05-17 16:35:44.622185	Bounce	0
2016-05-17 16:35:44.622185	WritebackTmp	0
2016-05-17 16:35:44.622185	CommitLimit	15708120
2016-05-17 16:35:44.622185	Committed_AS	230292
2016-05-17 16:35:44.622185	VmallocTotal	34359738367
2016-05-17 16:35:44.622185	VmallocUsed	57008
2016-05-17 16:35:44.622185	VmallocChunk	34359674848
2016-05-17 16:35:44.622185	HardwareCorrupted	0
2016-05-17 16:35:44.622185	AnonHugePages	0
2016-05-17 16:35:44.622185	HugePages_Total	0
