2016-05-16 22:25:33.745139	MemTotal	4046872
2016-05-16 22:25:33.745139	MemFree	3462508
2016-05-16 22:25:33.745139	Buffers	31744
2016-05-16 22:25:33.745139	Cached	438680
2016-05-16 22:25:33.745139	SwapCached	0
2016-05-16 22:25:33.745139	Active	434636
2016-05-16 22:25:33.745139	Inactive	77724
2016-05-16 22:25:33.745139	Active(anon)	181556
2016-05-16 22:25:33.745139	Inactive(anon)	3592
2016-05-16 22:25:33.745139	Active(file)	253080
2016-05-16 22:25:33.745139	Inactive(file)	74132
2016-05-16 22:25:33.745139	Unevictable	0
2016-05-16 22:25:33.745139	Mlocked	0
2016-05-16 22:25:33.745139	SwapTotal	0
2016-05-16 22:25:33.745139	SwapFree	0
2016-05-16 22:25:33.745139	Dirty	564
2016-05-16 22:25:33.745139	Writeback	0
2016-05-16 22:25:33.745139	AnonPages	41912
2016-05-16 22:25:33.745139	Mapped	155604
2016-05-16 22:25:33.745139	Shmem	143220
2016-05-16 22:25:33.745139	Slab	35216
2016-05-16 22:25:33.745139	SReclaimable	22188
2016-05-16 22:25:33.745139	SUnreclaim	13028
2016-05-16 22:25:33.745139	KernelStack	1224
2016-05-16 22:25:33.745139	PageTables	5384
2016-05-16 22:25:33.745139	NFS_Unstable	0
2016-05-16 22:25:33.745139	Bounce	0
2016-05-16 22:25:33.745139	WritebackTmp	0
2016-05-16 22:25:33.745139	CommitLimit	2023436
2016-05-16 22:25:33.745139	Committed_AS	241412
2016-05-16 22:25:33.745139	VmallocTotal	34359738367
2016-05-16 22:25:33.745139	VmallocUsed	9728
2016-05-16 22:25:33.745139	VmallocChunk	34359722700
2016-05-16 22:25:33.745139	HardwareCorrupted	0
2016-05-16 22:25:33.745139	AnonHugePages	0
2016-05-16 22:25:33.745139	HugePages_Total	0
2016-05-16 22:25:33.745139	HugePages_Free	0
2016-05-16 22:25:33.745139	HugePages_Rsvd	0
2016-05-16 22:25:33.745139	HugePages_Surp	0
2016-05-16 22:25:33.745139	Hugepagesize	2048
2016-05-16 22:25:33.745139	DirectMap4k	32768
2016-05-16 22:25:33.745139	DirectMap2M	4292608
2016-05-16 22:25:38.746921	MemTotal	4046872
2016-05-16 22:25:38.746921	MemFree	3343828
2016-05-16 22:25:38.746921	Buffers	31760
2016-05-16 22:25:38.746921	Cached	445480
2016-05-16 22:25:38.746921	SwapCached	0
2016-05-16 22:25:38.746921	Active	515180
2016-05-16 22:25:38.746921	Inactive	78420
2016-05-16 22:25:38.746921	Active(anon)	256040
2016-05-16 22:25:38.746921	Inactive(anon)	3564
2016-05-16 22:25:38.746921	Active(file)	259140
2016-05-16 22:25:38.746921	Inactive(file)	74856
2016-05-16 22:25:38.746921	Unevictable	0
2016-05-16 22:25:38.746921	Mlocked	0
2016-05-16 22:25:38.746921	SwapTotal	0
2016-05-16 22:25:38.746921	SwapFree	0
2016-05-16 22:25:38.746921	Dirty	1772
2016-05-16 22:25:38.746921	Writeback	0
2016-05-16 22:25:38.746921	AnonPages	116384
2016-05-16 22:25:38.746921	Mapped	157144
2016-05-16 22:25:38.746921	Shmem	143220
2016-05-16 22:25:38.746921	Slab	39708
2016-05-16 22:25:38.746921	SReclaimable	22180
2016-05-16 22:25:38.746921	SUnreclaim	17528
2016-05-16 22:25:38.746921	KernelStack	1760
2016-05-16 22:25:38.746921	PageTables	36164
2016-05-16 22:25:38.746921	NFS_Unstable	0
2016-05-16 22:25:38.746921	Bounce	0
2016-05-16 22:25:38.746921	WritebackTmp	0
2016-05-16 22:25:38.746921	CommitLimit	2023436
2016-05-16 22:25:38.746921	Committed_AS	449668
2016-05-16 22:25:38.746921	VmallocTotal	34359738367
2016-05-16 22:25:38.746921	VmallocUsed	9728
2016-05-16 22:25:38.746921	VmallocChunk	34359722700
2016-05-16 22:25:38.746921	HardwareCorrupted	0
2016-05-16 22:25:38.746921	AnonHugePages	4096
2016-05-16 22:25:38.746921	HugePages_Total	0
2016-05-16 22:25:38.746921	HugePages_Free	0
2016-05-16 22:25:38.746921	HugePages_Rsvd	0
2016-05-16 22:25:38.746921	HugePages_Surp	0
2016-05-16 22:25:38.746921	Hugepagesize	2048
2016-05-16 22:25:38.746921	DirectMap4k	32768
2016-05-16 22:25:38.746921	DirectMap2M	4292608
2016-05-16 22:25:43.752089	MemTotal	4046872
2016-05-16 22:25:43.752089	MemFree	3348700
2016-05-16 22:25:43.752089	Buffers	31772
2016-05-16 22:25:43.752089	Cached	440772
2016-05-16 22:25:43.752089	SwapCached	0
2016-05-16 22:25:43.752089	Active	513488
2016-05-16 22:25:43.752089	Inactive	75268
2016-05-16 22:25:43.752089	Active(anon)	256044
2016-05-16 22:25:43.752089	Inactive(anon)	3564
2016-05-16 22:25:43.752089	Active(file)	257444
2016-05-16 22:25:43.752089	Inactive(file)	71704
2016-05-16 22:25:43.752089	Unevictable	0
2016-05-16 22:25:43.752089	Mlocked	0
2016-05-16 22:25:43.752089	SwapTotal	0
2016-05-16 22:25:43.752089	SwapFree	0
2016-05-16 22:25:43.752089	Dirty	7060
2016-05-16 22:25:43.752089	Writeback	0
2016-05-16 22:25:43.752089	AnonPages	116388
2016-05-16 22:25:43.752089	Mapped	157144
2016-05-16 22:25:43.752089	Shmem	143220
2016-05-16 22:25:43.752089	Slab	39804
2016-05-16 22:25:43.752089	SReclaimable	22204
2016-05-16 22:25:43.752089	SUnreclaim	17600
2016-05-16 22:25:43.752089	KernelStack	1760
2016-05-16 22:25:43.752089	PageTables	36208
2016-05-16 22:25:43.752089	NFS_Unstable	0
2016-05-16 22:25:43.752089	Bounce	0
2016-05-16 22:25:43.752089	WritebackTmp	0
2016-05-16 22:25:43.752089	CommitLimit	2023436
2016-05-16 22:25:43.752089	Committed_AS	449668
2016-05-16 22:25:43.752089	VmallocTotal	34359738367
2016-05-16 22:25:43.752089	VmallocUsed	9728
2016-05-16 22:25:43.752089	VmallocChunk	34359722700
2016-05-16 22:25:43.752089	HardwareCorrupted	0
2016-05-16 22:25:43.752089	AnonHugePages	4096
2016-05-16 22:25:43.752089	HugePages_Total	0
2016-05-16 22:25:43.752089	HugePages_Free	0
2016-05-16 22:25:43.752089	HugePages_Rsvd	0
2016-05-16 22:25:43.752089	HugePages_Surp	0
2016-05-16 22:25:43.752089	Hugepagesize	2048
2016-05-16 22:25:43.752089	DirectMap4k	32768
2016-05-16 22:25:43.752089	DirectMap2M	4292608
2016-05-16 22:25:48.754949	MemTotal	4046872
2016-05-16 22:25:48.754949	MemFree	3329792
2016-05-16 22:25:48.754949	Buffers	31792
2016-05-16 22:25:48.754949	Cached	449652
2016-05-16 22:25:48.754949	SwapCached	0
2016-05-16 22:25:48.754949	Active	529412
2016-05-16 22:25:48.754949	Inactive	77552
2016-05-16 22:25:48.754949	Active(anon)	265260
2016-05-16 22:25:48.754949	Inactive(anon)	3564
2016-05-16 22:25:48.754949	Active(file)	264152
2016-05-16 22:25:48.754949	Inactive(file)	73988
2016-05-16 22:25:48.754949	Unevictable	0
2016-05-16 22:25:48.754949	Mlocked	0
2016-05-16 22:25:48.754949	SwapTotal	0
2016-05-16 22:25:48.754949	SwapFree	0
2016-05-16 22:25:48.754949	Dirty	25136
2016-05-16 22:25:48.754949	Writeback	68
2016-05-16 22:25:48.754949	AnonPages	125604
2016-05-16 22:25:48.754949	Mapped	157260
2016-05-16 22:25:48.754949	Shmem	143220
2016-05-16 22:25:48.754949	Slab	39844
2016-05-16 22:25:48.754949	SReclaimable	22204
2016-05-16 22:25:48.754949	SUnreclaim	17640
2016-05-16 22:25:48.754949	KernelStack	1768
2016-05-16 22:25:48.754949	PageTables	36704
2016-05-16 22:25:48.754949	NFS_Unstable	0
2016-05-16 22:25:48.754949	Bounce	0
2016-05-16 22:25:48.754949	WritebackTmp	0
2016-05-16 22:25:48.754949	CommitLimit	2023436
2016-05-16 22:25:48.754949	Committed_AS	459208
2016-05-16 22:25:48.754949	VmallocTotal	34359738367
2016-05-16 22:25:48.754949	VmallocUsed	9728
2016-05-16 22:25:48.754949	VmallocChunk	34359722700
2016-05-16 22:25:48.754949	HardwareCorrupted	0
2016-05-16 22:25:48.754949	AnonHugePages	6144
2016-05-16 22:25:48.754949	HugePages_Total	0
2016-05-16 22:25:48.754949	HugePages_Free	0
2016-05-16 22:25:48.754949	HugePages_Rsvd	0
2016-05-16 22:25:48.754949	HugePages_Surp	0
2016-05-16 22:25:48.754949	Hugepagesize	2048
2016-05-16 22:25:48.754949	DirectMap4k	32768
2016-05-16 22:25:48.754949	DirectMap2M	4292608
2016-05-16 22:25:53.758878	MemTotal	4046872
2016-05-16 22:25:53.758878	MemFree	3340028
2016-05-16 22:25:53.758878	Buffers	31808
2016-05-16 22:25:53.758878	Cached	439240
2016-05-16 22:25:53.758878	SwapCached	0
2016-05-16 22:25:53.758878	Active	521308
2016-05-16 22:25:53.758878	Inactive	75256
2016-05-16 22:25:53.758878	Active(anon)	265260
2016-05-16 22:25:53.758878	Inactive(anon)	3564
2016-05-16 22:25:53.758878	Active(file)	256048
2016-05-16 22:25:53.758878	Inactive(file)	71692
2016-05-16 22:25:53.758878	Unevictable	0
2016-05-16 22:25:53.758878	Mlocked	0
2016-05-16 22:25:53.758878	SwapTotal	0
2016-05-16 22:25:53.758878	SwapFree	0
2016-05-16 22:25:53.758878	Dirty	48508
2016-05-16 22:25:53.758878	Writeback	0
2016-05-16 22:25:53.758878	AnonPages	125604
2016-05-16 22:25:53.758878	Mapped	157260
2016-05-16 22:25:53.758878	Shmem	143220
2016-05-16 22:25:53.758878	Slab	39928
2016-05-16 22:25:53.758878	SReclaimable	22204
2016-05-16 22:25:53.758878	SUnreclaim	17724
2016-05-16 22:25:53.758878	KernelStack	1768
2016-05-16 22:25:53.758878	PageTables	36704
2016-05-16 22:25:53.758878	NFS_Unstable	0
2016-05-16 22:25:53.758878	Bounce	0
2016-05-16 22:25:53.758878	WritebackTmp	0
2016-05-16 22:25:53.758878	CommitLimit	2023436
2016-05-16 22:25:53.758878	Committed_AS	459208
2016-05-16 22:25:53.758878	VmallocTotal	34359738367
2016-05-16 22:25:53.758878	VmallocUsed	9728
2016-05-16 22:25:53.758878	VmallocChunk	34359722700
2016-05-16 22:25:53.758878	HardwareCorrupted	0
2016-05-16 22:25:53.758878	AnonHugePages	6144
2016-05-16 22:25:53.758878	HugePages_Total	0
2016-05-16 22:25:53.758878	HugePages_Free	0
2016-05-16 22:25:53.758878	HugePages_Rsvd	0
2016-05-16 22:25:53.758878	HugePages_Surp	0
2016-05-16 22:25:53.758878	Hugepagesize	2048
2016-05-16 22:25:53.758878	DirectMap4k	32768
2016-05-16 22:25:53.758878	DirectMap2M	4292608
2016-05-16 22:25:58.762881	MemTotal	4046872
2016-05-16 22:25:58.762881	MemFree	3339600
2016-05-16 22:25:58.762881	Buffers	31824
2016-05-16 22:25:58.762881	Cached	439560
2016-05-16 22:25:58.762881	SwapCached	0
2016-05-16 22:25:58.762881	Active	522268
2016-05-16 22:25:58.762881	Inactive	74596
2016-05-16 22:25:58.762881	Active(anon)	265272
2016-05-16 22:25:58.762881	Inactive(anon)	3564
2016-05-16 22:25:58.762881	Active(file)	256996
2016-05-16 22:25:58.762881	Inactive(file)	71032
2016-05-16 22:25:58.762881	Unevictable	0
2016-05-16 22:25:58.762881	Mlocked	0
2016-05-16 22:25:58.762881	SwapTotal	0
2016-05-16 22:25:58.762881	SwapFree	0
2016-05-16 22:25:58.762881	Dirty	79536
2016-05-16 22:25:58.762881	Writeback	104
2016-05-16 22:25:58.762881	AnonPages	125616
2016-05-16 22:25:58.762881	Mapped	157276
2016-05-16 22:25:58.762881	Shmem	143220
2016-05-16 22:25:58.762881	Slab	39880
2016-05-16 22:25:58.762881	SReclaimable	22204
2016-05-16 22:25:58.762881	SUnreclaim	17676
2016-05-16 22:25:58.762881	KernelStack	1768
2016-05-16 22:25:58.762881	PageTables	36704
2016-05-16 22:25:58.762881	NFS_Unstable	0
2016-05-16 22:25:58.762881	Bounce	0
2016-05-16 22:25:58.762881	WritebackTmp	0
2016-05-16 22:25:58.762881	CommitLimit	2023436
2016-05-16 22:25:58.762881	Committed_AS	459208
2016-05-16 22:25:58.762881	VmallocTotal	34359738367
2016-05-16 22:25:58.762881	VmallocUsed	9728
2016-05-16 22:25:58.762881	VmallocChunk	34359722700
2016-05-16 22:25:58.762881	HardwareCorrupted	0
2016-05-16 22:25:58.762881	AnonHugePages	10240
2016-05-16 22:25:58.762881	HugePages_Total	0
2016-05-16 22:25:58.762881	HugePages_Free	0
2016-05-16 22:25:58.762881	HugePages_Rsvd	0
2016-05-16 22:25:58.762881	HugePages_Surp	0
2016-05-16 22:25:58.762881	Hugepagesize	2048
2016-05-16 22:25:58.762881	DirectMap4k	32768
2016-05-16 22:25:58.762881	DirectMap2M	4292608
2016-05-16 22:26:03.766902	MemTotal	4046872
2016-05-16 22:26:03.766902	MemFree	3339852
2016-05-16 22:26:03.766902	Buffers	31840
2016-05-16 22:26:03.766902	Cached	448528
2016-05-16 22:26:03.766902	SwapCached	0
2016-05-16 22:26:03.766902	Active	520932
2016-05-16 22:26:03.766902	Inactive	76068
2016-05-16 22:26:03.766902	Active(anon)	256328
2016-05-16 22:26:03.766902	Inactive(anon)	3564
2016-05-16 22:26:03.766902	Active(file)	264604
2016-05-16 22:26:03.766902	Inactive(file)	72504
2016-05-16 22:26:03.766902	Unevictable	0
