2016-05-16 22:57:53.017751	MemTotal	4046872
2016-05-16 22:57:53.017751	MemFree	2020724
2016-05-16 22:57:53.017751	Buffers	51488
2016-05-16 22:57:53.017751	Cached	1818436
2016-05-16 22:57:53.017751	SwapCached	0
2016-05-16 22:57:53.017751	Active	1819792
2016-05-16 22:57:53.017751	Inactive	93516
2016-05-16 22:57:53.017751	Active(anon)	183044
2016-05-16 22:57:53.017751	Inactive(anon)	3552
2016-05-16 22:57:53.017751	Active(file)	1636748
2016-05-16 22:57:53.017751	Inactive(file)	89964
2016-05-16 22:57:53.017751	Unevictable	0
2016-05-16 22:57:53.017751	Mlocked	0
2016-05-16 22:57:53.017751	SwapTotal	0
2016-05-16 22:57:53.017751	SwapFree	0
2016-05-16 22:57:53.017751	Dirty	268
2016-05-16 22:57:53.017751	Writeback	0
2016-05-16 22:57:53.017751	AnonPages	43316
2016-05-16 22:57:53.017751	Mapped	155596
2016-05-16 22:57:53.017751	Shmem	143220
2016-05-16 22:57:53.017751	Slab	75472
2016-05-16 22:57:53.017751	SReclaimable	62512
2016-05-16 22:57:53.017751	SUnreclaim	12960
2016-05-16 22:57:53.017751	KernelStack	1192
2016-05-16 22:57:53.017751	PageTables	5744
2016-05-16 22:57:53.017751	NFS_Unstable	0
2016-05-16 22:57:53.017751	Bounce	0
2016-05-16 22:57:53.017751	WritebackTmp	0
2016-05-16 22:57:53.017751	CommitLimit	2023436
2016-05-16 22:57:53.017751	Committed_AS	244768
2016-05-16 22:57:53.017751	VmallocTotal	34359738367
2016-05-16 22:57:53.017751	VmallocUsed	9728
2016-05-16 22:57:53.017751	VmallocChunk	34359722700
2016-05-16 22:57:53.017751	HardwareCorrupted	0
2016-05-16 22:57:53.017751	AnonHugePages	0
2016-05-16 22:57:53.017751	HugePages_Total	0
2016-05-16 22:57:53.017751	HugePages_Free	0
2016-05-16 22:57:53.017751	HugePages_Rsvd	0
2016-05-16 22:57:53.017751	HugePages_Surp	0
2016-05-16 22:57:53.017751	Hugepagesize	2048
2016-05-16 22:57:53.017751	DirectMap4k	32768
2016-05-16 22:57:53.017751	DirectMap2M	4292608
2016-05-16 22:57:58.022965	MemTotal	4046872
2016-05-16 22:57:58.022965	MemFree	2009912
2016-05-16 22:57:58.022965	Buffers	51504
2016-05-16 22:57:58.022965	Cached	1825868
2016-05-16 22:57:58.022965	SwapCached	0
2016-05-16 22:57:58.022965	Active	1825956
2016-05-16 22:57:58.022965	Inactive	97024
2016-05-16 22:57:58.022965	Active(anon)	185424
