2016-05-16 23:56:13.895334	MemTotal	1784172
2016-05-16 23:56:13.895334	MemFree	639360
2016-05-16 23:56:13.895334	Buffers	111148
2016-05-16 23:56:13.895334	Cached	796104
2016-05-16 23:56:13.895334	SwapCached	0
2016-05-16 23:56:13.895334	Active	634776
2016-05-16 23:56:13.895334	Inactive	312980
2016-05-16 23:56:13.895334	Active(anon)	179640
2016-05-16 23:56:13.895334	Inactive(anon)	3620
2016-05-16 23:56:13.895334	Active(file)	455136
2016-05-16 23:56:13.895334	Inactive(file)	309360
2016-05-16 23:56:13.895334	Unevictable	0
2016-05-16 23:56:13.895334	Mlocked	0
2016-05-16 23:56:13.895334	SwapTotal	2097148
2016-05-16 23:56:13.895334	SwapFree	2097148
2016-05-16 23:56:13.895334	Dirty	304
2016-05-16 23:56:13.895334	Writeback	0
2016-05-16 23:56:13.895334	AnonPages	40532
2016-05-16 23:56:13.895334	Mapped	156116
2016-05-16 23:56:13.895334	Shmem	142780
2016-05-16 23:56:13.895334	Slab	147476
2016-05-16 23:56:13.895334	SReclaimable	82508
2016-05-16 23:56:13.895334	SUnreclaim	64968
2016-05-16 23:56:13.895334	KernelStack	3216
2016-05-16 23:56:13.895334	PageTables	5284
2016-05-16 23:56:13.895334	NFS_Unstable	0
2016-05-16 23:56:13.895334	Bounce	0
2016-05-16 23:56:13.895334	WritebackTmp	0
2016-05-16 23:56:13.895334	CommitLimit	2989232
2016-05-16 23:56:13.895334	Committed_AS	279956
2016-05-16 23:56:13.895334	VmallocTotal	34359738367
2016-05-16 23:56:13.895334	VmallocUsed	163356
2016-05-16 23:56:13.895334	VmallocChunk	34359552332
2016-05-16 23:56:13.895334	HardwareCorrupted	0
2016-05-16 23:56:13.895334	AnonHugePages	2048
2016-05-16 23:56:13.895334	HugePages_Total	0
2016-05-16 23:56:13.895334	HugePages_Free	0
2016-05-16 23:56:13.895334	HugePages_Rsvd	0
2016-05-16 23:56:13.895334	HugePages_Surp	0
2016-05-16 23:56:13.895334	Hugepagesize	2048
2016-05-16 23:56:13.895334	DirectMap4k	8192
2016-05-16 23:56:13.895334	DirectMap2M	2088960
2016-05-16 23:56:18.900660	MemTotal	1784172
2016-05-16 23:56:18.900660	MemFree	582492
2016-05-16 23:56:18.900660	Buffers	111172
2016-05-16 23:56:18.900660	Cached	803972
2016-05-16 23:56:18.900660	SwapCached	0
2016-05-16 23:56:18.900660	Active	668696
2016-05-16 23:56:18.900660	Inactive	318988
2016-05-16 23:56:18.900660	Active(anon)	211876
2016-05-16 23:56:18.900660	Inactive(anon)	3620
2016-05-16 23:56:18.900660	Active(file)	456820
2016-05-16 23:56:18.900660	Inactive(file)	315368
2016-05-16 23:56:18.900660	Unevictable	0
2016-05-16 23:56:18.900660	Mlocked	0
2016-05-16 23:56:18.900660	SwapTotal	2097148
2016-05-16 23:56:18.900660	SwapFree	2097148
2016-05-16 23:56:18.900660	Dirty	688
2016-05-16 23:56:18.900660	Writeback	112
2016-05-16 23:56:18.900660	AnonPages	72716
2016-05-16 23:56:18.900660	Mapped	157636
2016-05-16 23:56:18.900660	Shmem	142780
2016-05-16 23:56:18.900660	Slab	148556
2016-05-16 23:56:18.900660	SReclaimable	82480
2016-05-16 23:56:18.900660	SUnreclaim	66076
2016-05-16 23:56:18.900660	KernelStack	3824
2016-05-16 23:56:18.900660	PageTables	19236
2016-05-16 23:56:18.900660	NFS_Unstable	0
2016-05-16 23:56:18.900660	Bounce	0
2016-05-16 23:56:18.900660	WritebackTmp	0
2016-05-16 23:56:18.900660	CommitLimit	2989232
2016-05-16 23:56:18.900660	Committed_AS	363528
2016-05-16 23:56:18.900660	VmallocTotal	34359738367
2016-05-16 23:56:18.900660	VmallocUsed	163356
2016-05-16 23:56:18.900660	VmallocChunk	34359552332
2016-05-16 23:56:18.900660	HardwareCorrupted	0
2016-05-16 23:56:18.900660	AnonHugePages	2048
2016-05-16 23:56:18.900660	HugePages_Total	0
2016-05-16 23:56:18.900660	HugePages_Free	0
2016-05-16 23:56:18.900660	HugePages_Rsvd	0
2016-05-16 23:56:18.900660	HugePages_Surp	0
2016-05-16 23:56:18.900660	Hugepagesize	2048
2016-05-16 23:56:18.900660	DirectMap4k	8192
2016-05-16 23:56:18.900660	DirectMap2M	2088960
2016-05-16 23:56:23.902534	MemTotal	1784172
2016-05-16 23:56:23.902534	MemFree	579012
2016-05-16 23:56:23.902534	Buffers	111188
2016-05-16 23:56:23.902534	Cached	806564
2016-05-16 23:56:23.902534	SwapCached	0
2016-05-16 23:56:23.902534	Active	670036
