2016-05-17 00:25:44.230932	MemTotal	31416240
2016-05-17 00:25:44.230932	MemFree	30987808
2016-05-17 00:25:44.230932	Buffers	13436
2016-05-17 00:25:44.230932	Cached	146860
2016-05-17 00:25:44.230932	SwapCached	0
2016-05-17 00:25:44.230932	Active	126016
2016-05-17 00:25:44.230932	Inactive	68480
2016-05-17 00:25:44.230932	Active(anon)	54168
2016-05-17 00:25:44.230932	Inactive(anon)	11396
2016-05-17 00:25:44.230932	Active(file)	71848
2016-05-17 00:25:44.230932	Inactive(file)	57084
2016-05-17 00:25:44.230932	Unevictable	0
2016-05-17 00:25:44.230932	Mlocked	0
2016-05-17 00:25:44.230932	SwapTotal	0
2016-05-17 00:25:44.230932	SwapFree	0
2016-05-17 00:25:44.230932	Dirty	332
2016-05-17 00:25:44.230932	Writeback	0
2016-05-17 00:25:44.230932	AnonPages	34420
2016-05-17 00:25:44.230932	Mapped	39536
2016-05-17 00:25:44.230932	Shmem	31372
2016-05-17 00:25:44.230932	Slab	31220
2016-05-17 00:25:44.230932	SReclaimable	16764
2016-05-17 00:25:44.230932	SUnreclaim	14456
2016-05-17 00:25:44.230932	KernelStack	1224
2016-05-17 00:25:44.230932	PageTables	4276
2016-05-17 00:25:44.230932	NFS_Unstable	0
2016-05-17 00:25:44.230932	Bounce	0
2016-05-17 00:25:44.230932	WritebackTmp	0
2016-05-17 00:25:44.230932	CommitLimit	15708120
2016-05-17 00:25:44.230932	Committed_AS	241324
2016-05-17 00:25:44.230932	VmallocTotal	34359738367
2016-05-17 00:25:44.230932	VmallocUsed	57008
2016-05-17 00:25:44.230932	VmallocChunk	34359675628
2016-05-17 00:25:44.230932	HardwareCorrupted	0
2016-05-17 00:25:44.230932	AnonHugePages	2048
2016-05-17 00:25:44.230932	HugePages_Total	0
2016-05-17 00:25:44.230932	HugePages_Free	0
2016-05-17 00:25:44.230932	HugePages_Rsvd	0
2016-05-17 00:25:44.230932	HugePages_Surp	0
