2016-05-17 00:43:00.666002	MemTotal	31416240
2016-05-17 00:43:00.666002	MemFree	30947828
2016-05-17 00:43:00.666002	Buffers	17876
2016-05-17 00:43:00.666002	Cached	180972
2016-05-17 00:43:00.666002	SwapCached	0
2016-05-17 00:43:00.666002	Active	158144
2016-05-17 00:43:00.666002	Inactive	75020
2016-05-17 00:43:00.666002	Active(anon)	69596
2016-05-17 00:43:00.666002	Inactive(anon)	6660
2016-05-17 00:43:00.666002	Active(file)	88548
2016-05-17 00:43:00.666002	Inactive(file)	68360
2016-05-17 00:43:00.666002	Unevictable	0
2016-05-17 00:43:00.666002	Mlocked	0
2016-05-17 00:43:00.666002	SwapTotal	0
2016-05-17 00:43:00.666002	SwapFree	0
2016-05-17 00:43:00.666002	Dirty	252
2016-05-17 00:43:00.666002	Writeback	0
2016-05-17 00:43:00.666002	AnonPages	34528
2016-05-17 00:43:00.666002	Mapped	44204
2016-05-17 00:43:00.666002	Shmem	41944
2016-05-17 00:43:00.666002	Slab	34008
2016-05-17 00:43:00.666002	SReclaimable	18476
2016-05-17 00:43:00.666002	SUnreclaim	15532
2016-05-17 00:43:00.666002	KernelStack	1192
2016-05-17 00:43:00.666002	PageTables	4300
2016-05-17 00:43:00.666002	NFS_Unstable	0
2016-05-17 00:43:00.666002	Bounce	0
2016-05-17 00:43:00.666002	WritebackTmp	0
2016-05-17 00:43:00.666002	CommitLimit	15708120
2016-05-17 00:43:00.666002	Committed_AS	198632
2016-05-17 00:43:00.666002	VmallocTotal	34359738367
2016-05-17 00:43:00.666002	VmallocUsed	57008
2016-05-17 00:43:00.666002	VmallocChunk	34359675628
2016-05-17 00:43:00.666002	HardwareCorrupted	0
2016-05-17 00:43:00.666002	AnonHugePages	2048
2016-05-17 00:43:00.666002	HugePages_Total	0
2016-05-17 00:43:00.666002	HugePages_Free	0
2016-05-17 00:43:00.666002	HugePages_Rsvd	0
2016-05-17 00:43:00.666002	HugePages_Surp	0
2016-05-17 00:43:00.666002	Hugepagesize	2048
2016-05-17 00:43:00.666002	DirectMap4k	32768
2016-05-17 00:43:00.666002	DirectMap2M	32098304
2016-05-17 00:43:05.671758	MemTotal	31416240
2016-05-17 00:43:05.671758	MemFree	30945440
2016-05-17 00:43:05.671758	Buffers	17892
2016-05-17 00:43:05.671758	Cached	175796
2016-05-17 00:43:05.671758	SwapCached	0
2016-05-17 00:43:05.671758	Active	159908
2016-05-17 00:43:05.671758	Inactive	73412
2016-05-17 00:43:05.671758	Active(anon)	74988
2016-05-17 00:43:05.671758	Inactive(anon)	6688
2016-05-17 00:43:05.671758	Active(file)	84920
2016-05-17 00:43:05.671758	Inactive(file)	66724
2016-05-17 00:43:05.671758	Unevictable	0
2016-05-17 00:43:05.671758	Mlocked	0
2016-05-17 00:43:05.671758	SwapTotal	0
2016-05-17 00:43:05.671758	SwapFree	0
2016-05-17 00:43:05.671758	Dirty	472
2016-05-17 00:43:05.671758	Writeback	0
2016-05-17 00:43:05.671758	AnonPages	39732
2016-05-17 00:43:05.671758	Mapped	45848
2016-05-17 00:43:05.671758	Shmem	41944
2016-05-17 00:43:05.671758	Slab	34268
2016-05-17 00:43:05.671758	SReclaimable	18444
2016-05-17 00:43:05.671758	SUnreclaim	15824
2016-05-17 00:43:05.671758	KernelStack	1304
2016-05-17 00:43:05.671758	PageTables	5540
2016-05-17 00:43:05.671758	NFS_Unstable	0
2016-05-17 00:43:05.671758	Bounce	0
2016-05-17 00:43:05.671758	WritebackTmp	0
2016-05-17 00:43:05.671758	CommitLimit	15708120
2016-05-17 00:43:05.671758	Committed_AS	263180
2016-05-17 00:43:05.671758	VmallocTotal	34359738367
2016-05-17 00:43:05.671758	VmallocUsed	57008
2016-05-17 00:43:05.671758	VmallocChunk	34359675628
2016-05-17 00:43:05.671758	HardwareCorrupted	0
2016-05-17 00:43:05.671758	AnonHugePages	4096
2016-05-17 00:43:05.671758	HugePages_Total	0
2016-05-17 00:43:05.671758	HugePages_Free	0
2016-05-17 00:43:05.671758	HugePages_Rsvd	0
2016-05-17 00:43:05.671758	HugePages_Surp	0
2016-05-17 00:43:05.671758	Hugepagesize	2048
2016-05-17 00:43:05.671758	DirectMap4k	32768
2016-05-17 00:43:05.671758	DirectMap2M	32098304
2016-05-17 00:43:10.677194	MemTotal	31416240
2016-05-17 00:43:10.677194	MemFree	30943112
2016-05-17 00:43:10.677194	Buffers	17908
2016-05-17 00:43:10.677194	Cached	178500
2016-05-17 00:43:10.677194	SwapCached	0
2016-05-17 00:43:10.677194	Active	162384
2016-05-17 00:43:10.677194	Inactive	73616
2016-05-17 00:43:10.677194	Active(anon)	74868
2016-05-17 00:43:10.677194	Inactive(anon)	6660
2016-05-17 00:43:10.677194	Active(file)	87516
2016-05-17 00:43:10.677194	Inactive(file)	66956
2016-05-17 00:43:10.677194	Unevictable	0
2016-05-17 00:43:10.677194	Mlocked	0
2016-05-17 00:43:10.677194	SwapTotal	0
2016-05-17 00:43:10.677194	SwapFree	0
2016-05-17 00:43:10.677194	Dirty	644
2016-05-17 00:43:10.677194	Writeback	144
2016-05-17 00:43:10.677194	AnonPages	39584
2016-05-17 00:43:10.677194	Mapped	46032
2016-05-17 00:43:10.677194	Shmem	41944
2016-05-17 00:43:10.677194	Slab	34244
2016-05-17 00:43:10.677194	SReclaimable	18444
2016-05-17 00:43:10.677194	SUnreclaim	15800
2016-05-17 00:43:10.677194	KernelStack	1304
2016-05-17 00:43:10.677194	PageTables	5764
2016-05-17 00:43:10.677194	NFS_Unstable	0
2016-05-17 00:43:10.677194	Bounce	0
2016-05-17 00:43:10.677194	WritebackTmp	0
2016-05-17 00:43:10.677194	CommitLimit	15708120
2016-05-17 00:43:10.677194	Committed_AS	263180
2016-05-17 00:43:10.677194	VmallocTotal	34359738367
2016-05-17 00:43:10.677194	VmallocUsed	57008
2016-05-17 00:43:10.677194	VmallocChunk	34359675628
2016-05-17 00:43:10.677194	HardwareCorrupted	0
2016-05-17 00:43:10.677194	AnonHugePages	2048
2016-05-17 00:43:10.677194	HugePages_Total	0
2016-05-17 00:43:10.677194	HugePages_Free	0
2016-05-17 00:43:10.677194	HugePages_Rsvd	0
2016-05-17 00:43:10.677194	HugePages_Surp	0
2016-05-17 00:43:10.677194	Hugepagesize	2048
2016-05-17 00:43:10.677194	DirectMap4k	32768
2016-05-17 00:43:10.677194	DirectMap2M	32098304
2016-05-17 00:43:15.682646	MemTotal	31416240
2016-05-17 00:43:15.682646	MemFree	30941004
2016-05-17 00:43:15.682646	Buffers	17924
2016-05-17 00:43:15.682646	Cached	180304
2016-05-17 00:43:15.682646	SwapCached	0
2016-05-17 00:43:15.682646	Active	164020
2016-05-17 00:43:15.682646	Inactive	73800
2016-05-17 00:43:15.682646	Active(anon)	74868
2016-05-17 00:43:15.682646	Inactive(anon)	6660
2016-05-17 00:43:15.682646	Active(file)	89152
2016-05-17 00:43:15.682646	Inactive(file)	67140
2016-05-17 00:43:15.682646	Unevictable	0
2016-05-17 00:43:15.682646	Mlocked	0
2016-05-17 00:43:15.682646	SwapTotal	0
2016-05-17 00:43:15.682646	SwapFree	0
2016-05-17 00:43:15.682646	Dirty	560
2016-05-17 00:43:15.682646	Writeback	0
2016-05-17 00:43:15.682646	AnonPages	39584
2016-05-17 00:43:15.682646	Mapped	46092
2016-05-17 00:43:15.682646	Shmem	41944
2016-05-17 00:43:15.682646	Slab	34244
2016-05-17 00:43:15.682646	SReclaimable	18444
2016-05-17 00:43:15.682646	SUnreclaim	15800
2016-05-17 00:43:15.682646	KernelStack	1304
2016-05-17 00:43:15.682646	PageTables	5764
2016-05-17 00:43:15.682646	NFS_Unstable	0
2016-05-17 00:43:15.682646	Bounce	0
2016-05-17 00:43:15.682646	WritebackTmp	0
2016-05-17 00:43:15.682646	CommitLimit	15708120
2016-05-17 00:43:15.682646	Committed_AS	263180
2016-05-17 00:43:15.682646	VmallocTotal	34359738367
2016-05-17 00:43:15.682646	VmallocUsed	57008
2016-05-17 00:43:15.682646	VmallocChunk	34359675628
2016-05-17 00:43:15.682646	HardwareCorrupted	0
2016-05-17 00:43:15.682646	AnonHugePages	2048
2016-05-17 00:43:15.682646	HugePages_Total	0
2016-05-17 00:43:15.682646	HugePages_Free	0
2016-05-17 00:43:15.682646	HugePages_Rsvd	0
2016-05-17 00:43:15.682646	HugePages_Surp	0
2016-05-17 00:43:15.682646	Hugepagesize	2048
2016-05-17 00:43:15.682646	DirectMap4k	32768
2016-05-17 00:43:15.682646	DirectMap2M	32098304
2016-05-17 00:43:20.688079	MemTotal	31416240
2016-05-17 00:43:20.688079	MemFree	30939764
2016-05-17 00:43:20.688079	Buffers	17940
2016-05-17 00:43:20.688079	Cached	181540
2016-05-17 00:43:20.688079	SwapCached	0
2016-05-17 00:43:20.688079	Active	165076
2016-05-17 00:43:20.688079	Inactive	73996
2016-05-17 00:43:20.688079	Active(anon)	74868
2016-05-17 00:43:20.688079	Inactive(anon)	6660
2016-05-17 00:43:20.688079	Active(file)	90208
2016-05-17 00:43:20.688079	Inactive(file)	67336
2016-05-17 00:43:20.688079	Unevictable	0
2016-05-17 00:43:20.688079	Mlocked	0
2016-05-17 00:43:20.688079	SwapTotal	0
2016-05-17 00:43:20.688079	SwapFree	0
2016-05-17 00:43:20.688079	Dirty	688
2016-05-17 00:43:20.688079	Writeback	0
2016-05-17 00:43:20.688079	AnonPages	39584
2016-05-17 00:43:20.688079	Mapped	46172
2016-05-17 00:43:20.688079	Shmem	41944
2016-05-17 00:43:20.688079	Slab	34244
2016-05-17 00:43:20.688079	SReclaimable	18444
2016-05-17 00:43:20.688079	SUnreclaim	15800
2016-05-17 00:43:20.688079	KernelStack	1304
