2016-05-17 20:48:32.755714	MemTotal	14359920
2016-05-17 20:48:32.755714	MemFree	2024592
2016-05-17 20:48:32.755714	MemAvailable	13938008
2016-05-17 20:48:32.755714	Buffers	44620
2016-05-17 20:48:32.755714	Cached	11912120
2016-05-17 20:48:32.755714	SwapCached	0
2016-05-17 20:48:32.755714	Active	8359436
2016-05-17 20:48:32.755714	Inactive	3670852
2016-05-17 20:48:32.755714	Active(anon)	216428
2016-05-17 20:48:32.755714	Inactive(anon)	11444
2016-05-17 20:48:32.755714	Active(file)	8143008
2016-05-17 20:48:32.755714	Inactive(file)	3659408
2016-05-17 20:48:32.755714	Unevictable	3660
2016-05-17 20:48:32.755714	Mlocked	3660
2016-05-17 20:48:32.755714	SwapTotal	0
2016-05-17 20:48:32.755714	SwapFree	0
2016-05-17 20:48:32.755714	Dirty	388
2016-05-17 20:48:32.755714	Writeback	0
2016-05-17 20:48:32.755714	AnonPages	77352
2016-05-17 20:48:32.755714	Mapped	193712
2016-05-17 20:48:32.755714	Shmem	151736
2016-05-17 20:48:32.755714	Slab	200304
2016-05-17 20:48:32.755714	SReclaimable	167592
2016-05-17 20:48:32.755714	SUnreclaim	32712
2016-05-17 20:48:32.755714	KernelStack	4688
2016-05-17 20:48:32.755714	PageTables	6080
2016-05-17 20:48:32.755714	NFS_Unstable	0
2016-05-17 20:48:32.755714	Bounce	0
2016-05-17 20:48:32.755714	WritebackTmp	0
2016-05-17 20:48:32.755714	CommitLimit	7179960
2016-05-17 20:48:32.755714	Committed_AS	721584
2016-05-17 20:48:32.755714	VmallocTotal	34359738367
2016-05-17 20:48:32.755714	VmallocUsed	0
2016-05-17 20:48:32.755714	VmallocChunk	0
2016-05-17 20:48:32.755714	HardwareCorrupted	0
2016-05-17 20:48:32.755714	AnonHugePages	6144
2016-05-17 20:48:32.755714	CmaTotal	0
2016-05-17 20:48:32.755714	CmaFree	0
2016-05-17 20:48:32.755714	HugePages_Total	0
2016-05-17 20:48:32.755714	HugePages_Free	0
2016-05-17 20:48:32.755714	HugePages_Rsvd	0
2016-05-17 20:48:32.755714	HugePages_Surp	0
2016-05-17 20:48:32.755714	Hugepagesize	2048
2016-05-17 20:48:32.755714	DirectMap4k	81856
2016-05-17 20:48:32.755714	DirectMap2M	14598144
2016-05-17 20:48:37.761200	MemTotal	14359920
2016-05-17 20:48:37.761200	MemFree	2010740
2016-05-17 20:48:37.761200	MemAvailable	13933680
2016-05-17 20:48:37.761200	Buffers	44628
2016-05-17 20:48:37.761200	Cached	11921456
2016-05-17 20:48:37.761200	SwapCached	0
2016-05-17 20:48:37.761200	Active	8370364
2016-05-17 20:48:37.761200	Inactive	3672392
2016-05-17 20:48:37.761200	Active(anon)	219372
2016-05-17 20:48:37.761200	Inactive(anon)	11444
2016-05-17 20:48:37.761200	Active(file)	8150992
2016-05-17 20:48:37.761200	Inactive(file)	3660948
2016-05-17 20:48:37.761200	Unevictable	3660
2016-05-17 20:48:37.761200	Mlocked	3660
2016-05-17 20:48:37.761200	SwapTotal	0
2016-05-17 20:48:37.761200	SwapFree	0
2016-05-17 20:48:37.761200	Dirty	660
2016-05-17 20:48:37.761200	Writeback	0
2016-05-17 20:48:37.761200	AnonPages	80360
2016-05-17 20:48:37.761200	Mapped	197336
2016-05-17 20:48:37.761200	Shmem	151736
2016-05-17 20:48:37.761200	Slab	200744
2016-05-17 20:48:37.761200	SReclaimable	167592
2016-05-17 20:48:37.761200	SUnreclaim	33152
