2016-05-16 23:10:04.794474	VmallocTotal	34359738367
2016-05-16 23:10:04.794474	VmallocUsed	0
2016-05-16 23:10:04.794474	VmallocChunk	0
2016-05-16 23:10:04.794474	HardwareCorrupted	0
2016-05-16 23:10:04.794474	AnonHugePages	956416
2016-05-16 23:10:04.794474	HugePages_Total	0
2016-05-16 23:10:04.794474	HugePages_Free	0
2016-05-16 23:10:04.794474	HugePages_Rsvd	0
2016-05-16 23:10:04.794474	HugePages_Surp	0
2016-05-16 23:10:04.794474	Hugepagesize	2048
2016-05-16 23:10:04.794474	DirectMap4k	271988
2016-05-16 23:10:04.794474	DirectMap2M	6993920
2016-05-16 23:10:04.794474	DirectMap1G	10485760
2016-05-16 23:10:09.799631	MemTotal	16363196
2016-05-16 23:10:09.799631	MemFree	9893428
2016-05-16 23:10:09.799631	MemAvailable	13099556
2016-05-16 23:10:09.799631	Buffers	332244
2016-05-16 23:10:09.799631	Cached	3145440
2016-05-16 23:10:09.799631	SwapCached	0
2016-05-16 23:10:09.799631	Active	5044988
2016-05-16 23:10:09.799631	Inactive	788280
2016-05-16 23:10:09.799631	Active(anon)	2496908
2016-05-16 23:10:09.799631	Inactive(anon)	134280
2016-05-16 23:10:09.799631	Active(file)	2548080
2016-05-16 23:10:09.799631	Inactive(file)	654000
2016-05-16 23:10:09.799631	Unevictable	148
2016-05-16 23:10:09.799631	Mlocked	148
2016-05-16 23:10:09.799631	SwapTotal	33554428
2016-05-16 23:10:09.799631	SwapFree	33554428
2016-05-16 23:10:09.799631	Dirty	764
2016-05-16 23:10:09.799631	Writeback	0
2016-05-16 23:10:09.799631	AnonPages	2161232
2016-05-16 23:10:09.799631	Mapped	762136
2016-05-16 23:10:09.799631	Shmem	275488
2016-05-16 23:10:09.799631	Slab	391784
2016-05-16 23:10:09.799631	SReclaimable	340260
2016-05-16 23:10:09.799631	SUnreclaim	51524
2016-05-16 23:10:09.799631	KernelStack	10032
2016-05-16 23:10:09.799631	PageTables	39184
2016-05-16 23:10:09.799631	NFS_Unstable	0
2016-05-16 23:10:09.799631	Bounce	0
2016-05-16 23:10:09.799631	WritebackTmp	0
2016-05-16 23:10:09.799631	CommitLimit	41736024
2016-05-16 23:10:09.799631	Committed_AS	6310592
2016-05-16 23:10:09.799631	VmallocTotal	34359738367
2016-05-16 23:10:09.799631	VmallocUsed	0
2016-05-16 23:10:09.799631	VmallocChunk	0
2016-05-16 23:10:09.799631	HardwareCorrupted	0
2016-05-16 23:10:09.799631	AnonHugePages	956416
2016-05-16 23:10:09.799631	HugePages_Total	0
2016-05-16 23:10:09.799631	HugePages_Free	0
2016-05-16 23:10:09.799631	HugePages_Rsvd	0
2016-05-16 23:10:09.799631	HugePages_Surp	0
2016-05-16 23:10:09.799631	Hugepagesize	2048
2016-05-16 23:10:09.799631	DirectMap4k	271988
2016-05-16 23:10:09.799631	DirectMap2M	6993920
2016-05-16 23:10:09.799631	DirectMap1G	10485760
2016-05-16 23:10:14.804792	MemTotal	16363196
2016-05-16 23:10:14.804792	MemFree	9882708
2016-05-16 23:10:14.804792	MemAvailable	13091208
2016-05-16 23:10:14.804792	Buffers	332276
2016-05-16 23:10:14.804792	Cached	3147368
2016-05-16 23:10:14.804792	SwapCached	0
2016-05-16 23:10:14.804792	Active	5053288
2016-05-16 23:10:14.804792	Inactive	789876
2016-05-16 23:10:14.804792	Active(anon)	2504388
2016-05-16 23:10:14.804792	Inactive(anon)	134296
2016-05-16 23:10:14.804792	Active(file)	2548900
2016-05-16 23:10:14.804792	Inactive(file)	655580
2016-05-16 23:10:14.804792	Unevictable	148
2016-05-16 23:10:14.804792	Mlocked	148
2016-05-16 23:10:14.804792	SwapTotal	33554428
2016-05-16 23:10:14.804792	SwapFree	33554428
2016-05-16 23:10:14.804792	Dirty	900
2016-05-16 23:10:14.804792	Writeback	0
2016-05-16 23:10:14.804792	AnonPages	2169008
2016-05-16 23:10:14.804792	Mapped	762152
2016-05-16 23:10:14.804792	Shmem	275504
2016-05-16 23:10:14.804792	Slab	391692
2016-05-16 23:10:14.804792	SReclaimable	340232
2016-05-16 23:10:14.804792	SUnreclaim	51460
2016-05-16 23:10:14.804792	KernelStack	10032
2016-05-16 23:10:14.804792	PageTables	39184
2016-05-16 23:10:14.804792	NFS_Unstable	0
2016-05-16 23:10:14.804792	Bounce	0
2016-05-16 23:10:14.804792	WritebackTmp	0
2016-05-16 23:10:14.804792	CommitLimit	41736024
2016-05-16 23:10:14.804792	Committed_AS	6310592
2016-05-16 23:10:14.804792	VmallocTotal	34359738367
2016-05-16 23:10:14.804792	VmallocUsed	0
2016-05-16 23:10:14.804792	VmallocChunk	0
2016-05-16 23:10:14.804792	HardwareCorrupted	0
2016-05-16 23:10:14.804792	AnonHugePages	956416
2016-05-16 23:10:14.804792	HugePages_Total	0
2016-05-16 23:10:14.804792	HugePages_Free	0
2016-05-16 23:10:14.804792	HugePages_Rsvd	0
2016-05-16 23:10:14.804792	HugePages_Surp	0
2016-05-16 23:10:14.804792	Hugepagesize	2048
2016-05-16 23:10:14.804792	DirectMap4k	271988
2016-05-16 23:10:14.804792	DirectMap2M	6993920
2016-05-16 23:10:14.804792	DirectMap1G	10485760
2016-05-16 23:10:19.809953	MemTotal	16363196
2016-05-16 23:10:19.809953	MemFree	9879436
2016-05-16 23:10:19.809953	MemAvailable	13090140
2016-05-16 23:10:19.809953	Buffers	332296
2016-05-16 23:10:19.809953	Cached	3150072
2016-05-16 23:10:19.809953	SwapCached	0
2016-05-16 23:10:19.809953	Active	5056140
2016-05-16 23:10:19.809953	Inactive	791296
2016-05-16 23:10:19.809953	Active(anon)	2506460
2016-05-16 23:10:19.809953	Inactive(anon)	134308
2016-05-16 23:10:19.809953	Active(file)	2549680
2016-05-16 23:10:19.809953	Inactive(file)	656988
2016-05-16 23:10:19.809953	Unevictable	148
2016-05-16 23:10:19.809953	Mlocked	148
2016-05-16 23:10:19.809953	SwapTotal	33554428
2016-05-16 23:10:19.809953	SwapFree	33554428
2016-05-16 23:10:19.809953	Dirty	23660
2016-05-16 23:10:19.809953	Writeback	308
2016-05-16 23:10:19.809953	AnonPages	2170800
2016-05-16 23:10:19.809953	Mapped	762164
2016-05-16 23:10:19.809953	Shmem	275516
2016-05-16 23:10:19.809953	Slab	391708
2016-05-16 23:10:19.809953	SReclaimable	340248
2016-05-16 23:10:19.809953	SUnreclaim	51460
2016-05-16 23:10:19.809953	KernelStack	10032
2016-05-16 23:10:19.809953	PageTables	39184
2016-05-16 23:10:19.809953	NFS_Unstable	0
2016-05-16 23:10:19.809953	Bounce	0
2016-05-16 23:10:19.809953	WritebackTmp	0
2016-05-16 23:10:19.809953	CommitLimit	41736024
2016-05-16 23:10:19.809953	Committed_AS	6310592
2016-05-16 23:10:19.809953	VmallocTotal	34359738367
2016-05-16 23:10:19.809953	VmallocUsed	0
2016-05-16 23:10:19.809953	VmallocChunk	0
2016-05-16 23:10:19.809953	HardwareCorrupted	0
2016-05-16 23:10:19.809953	AnonHugePages	956416
2016-05-16 23:10:19.809953	HugePages_Total	0
2016-05-16 23:10:19.809953	HugePages_Free	0
2016-05-16 23:10:19.809953	HugePages_Rsvd	0
2016-05-16 23:10:19.809953	HugePages_Surp	0
2016-05-16 23:10:19.809953	Hugepagesize	2048
2016-05-16 23:10:19.809953	DirectMap4k	271988
2016-05-16 23:10:19.809953	DirectMap2M	6993920
2016-05-16 23:10:19.809953	DirectMap1G	10485760
2016-05-16 23:10:24.815123	MemTotal	16363196
2016-05-16 23:10:24.815123	MemFree	9877692
2016-05-16 23:10:24.815123	MemAvailable	13089520
2016-05-16 23:10:24.815123	Buffers	332328
2016-05-16 23:10:24.815123	Cached	3151472
2016-05-16 23:10:24.815123	SwapCached	0
2016-05-16 23:10:24.815123	Active	5056640
2016-05-16 23:10:24.815123	Inactive	792124
2016-05-16 23:10:24.815123	Active(anon)	2506676
2016-05-16 23:10:24.815123	Inactive(anon)	134312
2016-05-16 23:10:24.815123	Active(file)	2549964
2016-05-16 23:10:24.815123	Inactive(file)	657812
2016-05-16 23:10:24.815123	Unevictable	148
2016-05-16 23:10:24.815123	Mlocked	148
2016-05-16 23:10:24.815123	SwapTotal	33554428
2016-05-16 23:10:24.815123	SwapFree	33554428
2016-05-16 23:10:24.815123	Dirty	51880
2016-05-16 23:10:24.815123	Writeback	0
2016-05-16 23:10:24.815123	AnonPages	2171204
2016-05-16 23:10:24.815123	Mapped	762172
2016-05-16 23:10:24.815123	Shmem	275524
2016-05-16 23:10:24.815123	Slab	391684
2016-05-16 23:10:24.815123	SReclaimable	340264
2016-05-16 23:10:24.815123	SUnreclaim	51420
2016-05-16 23:10:24.815123	KernelStack	10032
2016-05-16 23:10:24.815123	PageTables	39184
2016-05-16 23:10:24.815123	NFS_Unstable	0
2016-05-16 23:10:24.815123	Bounce	0
2016-05-16 23:10:24.815123	WritebackTmp	0
2016-05-16 23:10:24.815123	CommitLimit	41736024
2016-05-16 23:10:24.815123	Committed_AS	6310592
2016-05-16 23:10:24.815123	VmallocTotal	34359738367
2016-05-16 23:10:24.815123	VmallocUsed	0
2016-05-16 23:10:24.815123	VmallocChunk	0
2016-05-16 23:10:24.815123	HardwareCorrupted	0
2016-05-16 23:10:24.815123	AnonHugePages	956416
2016-05-16 23:10:24.815123	HugePages_Total	0
2016-05-16 23:10:24.815123	HugePages_Free	0
2016-05-16 23:10:24.815123	HugePages_Rsvd	0
2016-05-16 23:10:24.815123	HugePages_Surp	0
2016-05-16 23:10:24.815123	Hugepagesize	2048
2016-05-16 23:10:24.815123	DirectMap4k	271988
2016-05-16 23:10:24.815123	DirectMap2M	6993920
2016-05-16 23:10:24.815123	DirectMap1G	10485760
2016-05-16 23:10:29.820282	MemTotal	16363196
2016-05-16 23:10:29.820282	MemFree	9876896
2016-05-16 23:10:29.820282	MemAvailable	13089524
2016-05-16 23:10:29.820282	Buffers	332356
2016-05-16 23:10:29.820282	Cached	3151632
2016-05-16 23:10:29.820282	SwapCached	0
2016-05-16 23:10:29.820282	Active	5057048
2016-05-16 23:10:29.820282	Inactive	792152
2016-05-16 23:10:29.820282	Active(anon)	2506832
2016-05-16 23:10:29.820282	Inactive(anon)	133812
2016-05-16 23:10:29.820282	Active(file)	2550216
2016-05-16 23:10:29.820282	Inactive(file)	658340
2016-05-16 23:10:29.820282	Unevictable	148
2016-05-16 23:10:29.820282	Mlocked	148
2016-05-16 23:10:29.820282	SwapTotal	33554428
2016-05-16 23:10:29.820282	SwapFree	33554428
2016-05-16 23:10:29.820282	Dirty	76076
2016-05-16 23:10:29.820282	Writeback	24
2016-05-16 23:10:29.820282	AnonPages	2171312
2016-05-16 23:10:29.820282	Mapped	761732
2016-05-16 23:10:29.820282	Shmem	275020
2016-05-16 23:10:29.820282	Slab	391760
2016-05-16 23:10:29.820282	SReclaimable	340284
2016-05-16 23:10:29.820282	SUnreclaim	51476
2016-05-16 23:10:29.820282	KernelStack	10032
2016-05-16 23:10:29.820282	PageTables	39184
2016-05-16 23:10:29.820282	NFS_Unstable	0
2016-05-16 23:10:29.820282	Bounce	0
2016-05-16 23:10:29.820282	WritebackTmp	0
2016-05-16 23:10:29.820282	CommitLimit	41736024
2016-05-16 23:10:29.820282	Committed_AS	6318600
2016-05-16 23:10:29.820282	VmallocTotal	34359738367
2016-05-16 23:10:29.820282	VmallocUsed	0
2016-05-16 23:10:29.820282	VmallocChunk	0
2016-05-16 23:10:29.820282	HardwareCorrupted	0
2016-05-16 23:10:29.820282	AnonHugePages	956416
2016-05-16 23:10:29.820282	HugePages_Total	0
2016-05-16 23:10:29.820282	HugePages_Free	0
2016-05-16 23:10:29.820282	HugePages_Rsvd	0
2016-05-16 23:10:29.820282	HugePages_Surp	0
2016-05-16 23:10:29.820282	Hugepagesize	2048
2016-05-16 23:10:29.820282	DirectMap4k	271988
2016-05-16 23:10:29.820282	DirectMap2M	6993920
2016-05-16 23:10:29.820282	DirectMap1G	10485760
2016-05-16 23:10:34.825452	MemTotal	16363196
2016-05-16 23:10:34.825452	MemFree	9875684
2016-05-16 23:10:34.825452	MemAvailable	13088028
2016-05-16 23:10:34.825452	Buffers	332388
2016-05-16 23:10:34.825452	Cached	3151984
2016-05-16 23:10:34.825452	SwapCached	0
2016-05-16 23:10:34.825452	Active	5057644
2016-05-16 23:10:34.825452	Inactive	792496
2016-05-16 23:10:34.825452	Active(anon)	2507520
2016-05-16 23:10:34.825452	Inactive(anon)	134340
2016-05-16 23:10:34.825452	Active(file)	2550124
2016-05-16 23:10:34.825452	Inactive(file)	658156
2016-05-16 23:10:34.825452	Unevictable	148
2016-05-16 23:10:34.825452	Mlocked	148
2016-05-16 23:10:34.825452	SwapTotal	33554428
2016-05-16 23:10:34.825452	SwapFree	33554428
2016-05-16 23:10:34.825452	Dirty	108836
2016-05-16 23:10:34.825452	Writeback	0
2016-05-16 23:10:34.825452	AnonPages	2171904
2016-05-16 23:10:34.825452	Mapped	762580
2016-05-16 23:10:34.825452	Shmem	275548
2016-05-16 23:10:34.825452	Slab	391720
2016-05-16 23:10:34.825452	SReclaimable	340276
2016-05-16 23:10:34.825452	SUnreclaim	51444
2016-05-16 23:10:34.825452	KernelStack	10032
2016-05-16 23:10:34.825452	PageTables	39184
2016-05-16 23:10:34.825452	NFS_Unstable	0
2016-05-16 23:10:34.825452	Bounce	0
2016-05-16 23:10:34.825452	WritebackTmp	0
2016-05-16 23:10:34.825452	CommitLimit	41736024
2016-05-16 23:10:34.825452	Committed_AS	6318600
2016-05-16 23:10:34.825452	VmallocTotal	34359738367
2016-05-16 23:10:34.825452	VmallocUsed	0
2016-05-16 23:10:34.825452	VmallocChunk	0
2016-05-16 23:10:34.825452	HardwareCorrupted	0
2016-05-16 23:10:34.825452	AnonHugePages	956416
2016-05-16 23:10:34.825452	HugePages_Total	0
2016-05-16 23:10:34.825452	HugePages_Free	0
2016-05-16 23:10:34.825452	HugePages_Rsvd	0
2016-05-16 23:10:34.825452	HugePages_Surp	0
2016-05-16 23:10:34.825452	Hugepagesize	2048
2016-05-16 23:10:34.825452	DirectMap4k	271988
2016-05-16 23:10:34.825452	DirectMap2M	6993920
2016-05-16 23:10:34.825452	DirectMap1G	10485760
2016-05-16 23:10:39.827893	MemTotal	16363196
2016-05-16 23:10:39.827893	MemFree	9861804
2016-05-16 23:10:39.827893	MemAvailable	13075032
2016-05-16 23:10:39.827893	Buffers	332428
2016-05-16 23:10:39.827893	Cached	3156244
2016-05-16 23:10:39.827893	SwapCached	0
2016-05-16 23:10:39.827893	Active	5069068
2016-05-16 23:10:39.827893	Inactive	796544
2016-05-16 23:10:39.827893	Active(anon)	2518276
2016-05-16 23:10:39.827893	Inactive(anon)	138176
2016-05-16 23:10:39.827893	Active(file)	2550792
2016-05-16 23:10:39.827893	Inactive(file)	658368
2016-05-16 23:10:39.827893	Unevictable	148
2016-05-16 23:10:39.827893	Mlocked	148
2016-05-16 23:10:39.827893	SwapTotal	33554428
2016-05-16 23:10:39.827893	SwapFree	33554428
2016-05-16 23:10:39.827893	Dirty	145316
2016-05-16 23:10:39.827893	Writeback	0
2016-05-16 23:10:39.827893	AnonPages	2182628
2016-05-16 23:10:39.827893	Mapped	766292
2016-05-16 23:10:39.827893	Shmem	279260
2016-05-16 23:10:39.827893	Slab	391724
2016-05-16 23:10:39.827893	SReclaimable	340280
2016-05-16 23:10:39.827893	SUnreclaim	51444
2016-05-16 23:10:39.827893	KernelStack	10032
2016-05-16 23:10:39.827893	PageTables	39192
2016-05-16 23:10:39.827893	NFS_Unstable	0
2016-05-16 23:10:39.827893	Bounce	0
2016-05-16 23:10:39.827893	WritebackTmp	0
2016-05-16 23:10:39.827893	CommitLimit	41736024
2016-05-16 23:10:39.827893	Committed_AS	6318600
2016-05-16 23:10:39.827893	VmallocTotal	34359738367
2016-05-16 23:10:39.827893	VmallocUsed	0
2016-05-16 23:10:39.827893	VmallocChunk	0
2016-05-16 23:10:39.827893	HardwareCorrupted	0
2016-05-16 23:10:39.827893	AnonHugePages	956416
2016-05-16 23:10:39.827893	HugePages_Total	0
2016-05-16 23:10:39.827893	HugePages_Free	0
2016-05-16 23:10:39.827893	HugePages_Rsvd	0
2016-05-16 23:10:39.827893	HugePages_Surp	0
2016-05-16 23:10:39.827893	Hugepagesize	2048
2016-05-16 23:10:39.827893	DirectMap4k	271988
2016-05-16 23:10:39.827893	DirectMap2M	6993920
2016-05-16 23:10:39.827893	DirectMap1G	10485760
2016-05-16 23:10:44.833072	MemTotal	16363196
2016-05-16 23:10:44.833072	MemFree	9823412
2016-05-16 23:10:44.833072	MemAvailable	13044756
2016-05-16 23:10:44.833072	Buffers	332484
2016-05-16 23:10:44.833072	Cached	3170020
2016-05-16 23:10:44.833072	SwapCached	0
2016-05-16 23:10:44.833072	Active	5098980
2016-05-16 23:10:44.833072	Inactive	804392
2016-05-16 23:10:44.833072	Active(anon)	2543484
2016-05-16 23:10:44.833072	Inactive(anon)	142624
2016-05-16 23:10:44.833072	Active(file)	2555496
2016-05-16 23:10:44.833072	Inactive(file)	661768
2016-05-16 23:10:44.833072	Unevictable	148
2016-05-16 23:10:44.833072	Mlocked	148
2016-05-16 23:10:44.833072	SwapTotal	33554428
2016-05-16 23:10:44.833072	SwapFree	33554428
2016-05-16 23:10:44.833072	Dirty	180868
2016-05-16 23:10:44.833072	Writeback	0
2016-05-16 23:10:44.833072	AnonPages	2205888
2016-05-16 23:10:44.833072	Mapped	776248
2016-05-16 23:10:44.833072	Shmem	284864
2016-05-16 23:10:44.833072	Slab	391652
2016-05-16 23:10:44.833072	SReclaimable	340292
2016-05-16 23:10:44.833072	SUnreclaim	51360
2016-05-16 23:10:44.833072	KernelStack	10208
2016-05-16 23:10:44.833072	PageTables	39908
2016-05-16 23:10:44.833072	NFS_Unstable	0
2016-05-16 23:10:44.833072	Bounce	0
2016-05-16 23:10:44.833072	WritebackTmp	0
2016-05-16 23:10:44.833072	CommitLimit	41736024
2016-05-16 23:10:44.833072	Committed_AS	6454724
2016-05-16 23:10:44.833072	VmallocTotal	34359738367
2016-05-16 23:10:44.833072	VmallocUsed	0
2016-05-16 23:10:44.833072	VmallocChunk	0
2016-05-16 23:10:44.833072	HardwareCorrupted	0
2016-05-16 23:10:44.833072	AnonHugePages	960512
2016-05-16 23:10:44.833072	HugePages_Total	0
2016-05-16 23:10:44.833072	HugePages_Free	0
2016-05-16 23:10:44.833072	HugePages_Rsvd	0
2016-05-16 23:10:44.833072	HugePages_Surp	0
2016-05-16 23:10:44.833072	Hugepagesize	2048
2016-05-16 23:10:44.833072	DirectMap4k	271988
2016-05-16 23:10:44.833072	DirectMap2M	6993920
2016-05-16 23:10:44.833072	DirectMap1G	10485760
2016-05-16 23:10:49.838244	MemTotal	16363196
2016-05-16 23:10:49.838244	MemFree	9828308
2016-05-16 23:10:49.838244	MemAvailable	13049856
2016-05-16 23:10:49.838244	Buffers	332528
2016-05-16 23:10:49.838244	Cached	3167036
2016-05-16 23:10:49.838244	SwapCached	0
2016-05-16 23:10:49.838244	Active	5088972
2016-05-16 23:10:49.838244	Inactive	807480
2016-05-16 23:10:49.838244	Active(anon)	2538476
2016-05-16 23:10:49.838244	Inactive(anon)	140520
2016-05-16 23:10:49.838244	Active(file)	2550496
2016-05-16 23:10:49.838244	Inactive(file)	666960
2016-05-16 23:10:49.838244	Unevictable	148
2016-05-16 23:10:49.838244	Mlocked	148
2016-05-16 23:10:49.838244	SwapTotal	33554428
2016-05-16 23:10:49.838244	SwapFree	33554428
2016-05-16 23:10:49.838244	Dirty	81284
2016-05-16 23:10:49.838244	Writeback	0
2016-05-16 23:10:49.838244	AnonPages	2200616
2016-05-16 23:10:49.838244	Mapped	773504
2016-05-16 23:10:49.838244	Shmem	282120
2016-05-16 23:10:49.838244	Slab	391848
2016-05-16 23:10:49.838244	SReclaimable	340304
2016-05-16 23:10:49.838244	SUnreclaim	51544
2016-05-16 23:10:49.838244	KernelStack	10208
2016-05-16 23:10:49.838244	PageTables	39912
2016-05-16 23:10:49.838244	NFS_Unstable	0
2016-05-16 23:10:49.838244	Bounce	0
2016-05-16 23:10:49.838244	WritebackTmp	0
2016-05-16 23:10:49.838244	CommitLimit	41736024
2016-05-16 23:10:49.838244	Committed_AS	6454724
2016-05-16 23:10:49.838244	VmallocTotal	34359738367
2016-05-16 23:10:49.838244	VmallocUsed	0
2016-05-16 23:10:49.838244	VmallocChunk	0
2016-05-16 23:10:49.838244	HardwareCorrupted	0
2016-05-16 23:10:49.838244	AnonHugePages	960512
2016-05-16 23:10:49.838244	HugePages_Total	0
2016-05-16 23:10:49.838244	HugePages_Free	0
2016-05-16 23:10:49.838244	HugePages_Rsvd	0
2016-05-16 23:10:49.838244	HugePages_Surp	0
2016-05-16 23:10:49.838244	Hugepagesize	2048
2016-05-16 23:10:49.838244	DirectMap4k	271988
2016-05-16 23:10:49.838244	DirectMap2M	6993920
2016-05-16 23:10:49.838244	DirectMap1G	10485760
2016-05-16 23:10:54.843416	MemTotal	16363196
2016-05-16 23:10:54.843416	MemFree	9804112
2016-05-16 23:10:54.843416	MemAvailable	13026120
2016-05-16 23:10:54.843416	Buffers	332616
2016-05-16 23:10:54.843416	Cached	3171004
2016-05-16 23:10:54.843416	SwapCached	0
2016-05-16 23:10:54.843416	Active	5108184
2016-05-16 23:10:54.843416	Inactive	813988
2016-05-16 23:10:54.843416	Active(anon)	2559464
2016-05-16 23:10:54.843416	Inactive(anon)	144796
2016-05-16 23:10:54.843416	Active(file)	2548720
2016-05-16 23:10:54.843416	Inactive(file)	669192
2016-05-16 23:10:54.843416	Unevictable	148
2016-05-16 23:10:54.843416	Mlocked	148
2016-05-16 23:10:54.843416	SwapTotal	33554428
2016-05-16 23:10:54.843416	SwapFree	33554428
2016-05-16 23:10:54.843416	Dirty	99720
2016-05-16 23:10:54.843416	Writeback	40
2016-05-16 23:10:54.843416	AnonPages	2221528
2016-05-16 23:10:54.843416	Mapped	777604
2016-05-16 23:10:54.843416	Shmem	286012
2016-05-16 23:10:54.843416	Slab	391680
2016-05-16 23:10:54.843416	SReclaimable	340308
2016-05-16 23:10:54.843416	SUnreclaim	51372
2016-05-16 23:10:54.843416	KernelStack	10448
2016-05-16 23:10:54.843416	PageTables	40600
2016-05-16 23:10:54.843416	NFS_Unstable	0
2016-05-16 23:10:54.843416	Bounce	0
2016-05-16 23:10:54.843416	WritebackTmp	0
2016-05-16 23:10:54.843416	CommitLimit	41736024
2016-05-16 23:10:54.843416	Committed_AS	6593836
2016-05-16 23:10:54.843416	VmallocTotal	34359738367
2016-05-16 23:10:54.843416	VmallocUsed	0
2016-05-16 23:10:54.843416	VmallocChunk	0
2016-05-16 23:10:54.843416	HardwareCorrupted	0
2016-05-16 23:10:54.843416	AnonHugePages	962560
2016-05-16 23:10:54.843416	HugePages_Total	0
2016-05-16 23:10:54.843416	HugePages_Free	0
2016-05-16 23:10:54.843416	HugePages_Rsvd	0
2016-05-16 23:10:54.843416	HugePages_Surp	0
2016-05-16 23:10:54.843416	Hugepagesize	2048
2016-05-16 23:10:54.843416	DirectMap4k	271988
2016-05-16 23:10:54.843416	DirectMap2M	6993920
2016-05-16 23:10:54.843416	DirectMap1G	10485760
