2016-05-17 00:10:39.282433	AnonHugePages	2048
2016-05-17 00:10:39.282433	HugePages_Total	0
2016-05-17 00:10:39.282433	HugePages_Free	0
2016-05-17 00:10:39.282433	HugePages_Rsvd	0
2016-05-17 00:10:39.282433	HugePages_Surp	0
2016-05-17 00:10:39.282433	Hugepagesize	2048
2016-05-17 00:10:39.282433	DirectMap4k	8192
2016-05-17 00:10:39.282433	DirectMap2M	2088960
2016-05-17 00:10:44.283332	MemTotal	1784172
2016-05-17 00:10:44.283332	MemFree	593792
2016-05-17 00:10:44.283332	Buffers	116256
2016-05-17 00:10:44.283332	Cached	810948
2016-05-17 00:10:44.283332	SwapCached	0
2016-05-17 00:10:44.283332	Active	656512
2016-05-17 00:10:44.283332	Inactive	327564
2016-05-17 00:10:44.283332	Active(anon)	196488
2016-05-17 00:10:44.283332	Inactive(anon)	3520
2016-05-17 00:10:44.283332	Active(file)	460024
2016-05-17 00:10:44.283332	Inactive(file)	324044
2016-05-17 00:10:44.283332	Unevictable	0
2016-05-17 00:10:44.283332	Mlocked	0
2016-05-17 00:10:44.283332	SwapTotal	2097148
2016-05-17 00:10:44.283332	SwapFree	2097148
2016-05-17 00:10:44.283332	Dirty	756
2016-05-17 00:10:44.283332	Writeback	56
2016-05-17 00:10:44.283332	AnonPages	57056
2016-05-17 00:10:44.283332	Mapped	158144
2016-05-17 00:10:44.283332	Shmem	142952
2016-05-17 00:10:44.283332	Slab	148312
2016-05-17 00:10:44.283332	SReclaimable	83204
2016-05-17 00:10:44.283332	SUnreclaim	65108
2016-05-17 00:10:44.283332	KernelStack	3552
2016-05-17 00:10:44.283332	PageTables	12504
2016-05-17 00:10:44.283332	NFS_Unstable	0
2016-05-17 00:10:44.283332	Bounce	0
2016-05-17 00:10:44.283332	WritebackTmp	0
2016-05-17 00:10:44.283332	CommitLimit	2989232
2016-05-17 00:10:44.283332	Committed_AS	319956
2016-05-17 00:10:44.283332	VmallocTotal	34359738367
2016-05-17 00:10:44.283332	VmallocUsed	163356
2016-05-17 00:10:44.283332	VmallocChunk	34359552332
2016-05-17 00:10:44.283332	HardwareCorrupted	0
2016-05-17 00:10:44.283332	AnonHugePages	2048
2016-05-17 00:10:44.283332	HugePages_Total	0
2016-05-17 00:10:44.283332	HugePages_Free	0
2016-05-17 00:10:44.283332	HugePages_Rsvd	0
2016-05-17 00:10:44.283332	HugePages_Surp	0
2016-05-17 00:10:44.283332	Hugepagesize	2048
2016-05-17 00:10:44.283332	DirectMap4k	8192
2016-05-17 00:10:44.283332	DirectMap2M	2088960
2016-05-17 00:10:49.390055	MemTotal	1784172
2016-05-17 00:10:49.390055	MemFree	592668
2016-05-17 00:10:49.390055	Buffers	116280
2016-05-17 00:10:49.390055	Cached	811904
2016-05-17 00:10:49.390055	SwapCached	0
2016-05-17 00:10:49.390055	Active	657364
2016-05-17 00:10:49.390055	Inactive	328136
2016-05-17 00:10:49.390055	Active(anon)	196744
2016-05-17 00:10:49.390055	Inactive(anon)	3520
2016-05-17 00:10:49.390055	Active(file)	460620
2016-05-17 00:10:49.390055	Inactive(file)	324616
2016-05-17 00:10:49.390055	Unevictable	0
2016-05-17 00:10:49.390055	Mlocked	0
2016-05-17 00:10:49.390055	SwapTotal	2097148
2016-05-17 00:10:49.390055	SwapFree	2097148
2016-05-17 00:10:49.390055	Dirty	848
2016-05-17 00:10:49.390055	Writeback	0
2016-05-17 00:10:49.390055	AnonPages	57312
2016-05-17 00:10:49.390055	Mapped	158144
2016-05-17 00:10:49.390055	Shmem	142952
2016-05-17 00:10:49.390055	Slab	148244
2016-05-17 00:10:49.390055	SReclaimable	83208
2016-05-17 00:10:49.390055	SUnreclaim	65036
2016-05-17 00:10:49.390055	KernelStack	3552
2016-05-17 00:10:49.390055	PageTables	12504
2016-05-17 00:10:49.390055	NFS_Unstable	0
2016-05-17 00:10:49.390055	Bounce	0
2016-05-17 00:10:49.390055	WritebackTmp	0
2016-05-17 00:10:49.390055	CommitLimit	2989232
2016-05-17 00:10:49.390055	Committed_AS	319964
2016-05-17 00:10:49.390055	VmallocTotal	34359738367
2016-05-17 00:10:49.390055	VmallocUsed	163356
2016-05-17 00:10:49.390055	VmallocChunk	34359552332
2016-05-17 00:10:49.390055	HardwareCorrupted	0
2016-05-17 00:10:49.390055	AnonHugePages	2048
2016-05-17 00:10:49.390055	HugePages_Total	0
2016-05-17 00:10:49.390055	HugePages_Free	0
2016-05-17 00:10:49.390055	HugePages_Rsvd	0
2016-05-17 00:10:49.390055	HugePages_Surp	0
2016-05-17 00:10:49.390055	Hugepagesize	2048
2016-05-17 00:10:49.390055	DirectMap4k	8192
2016-05-17 00:10:49.390055	DirectMap2M	2088960
2016-05-17 00:10:54.491376	MemTotal	1784172
2016-05-17 00:10:54.491376	MemFree	592924
2016-05-17 00:10:54.491376	Buffers	116296
2016-05-17 00:10:54.491376	Cached	811728
2016-05-17 00:10:54.491376	SwapCached	0
2016-05-17 00:10:54.491376	Active	657784
2016-05-17 00:10:54.491376	Inactive	327432
2016-05-17 00:10:54.491376	Active(anon)	196744
2016-05-17 00:10:54.491376	Inactive(anon)	3520
2016-05-17 00:10:54.491376	Active(file)	461040
2016-05-17 00:10:54.491376	Inactive(file)	323912
2016-05-17 00:10:54.491376	Unevictable	0
2016-05-17 00:10:54.491376	Mlocked	0
2016-05-17 00:10:54.491376	SwapTotal	2097148
2016-05-17 00:10:54.491376	SwapFree	2097148
2016-05-17 00:10:54.491376	Dirty	1048
2016-05-17 00:10:54.491376	Writeback	56
2016-05-17 00:10:54.491376	AnonPages	57312
2016-05-17 00:10:54.491376	Mapped	158144
2016-05-17 00:10:54.491376	Shmem	142952
2016-05-17 00:10:54.491376	Slab	148152
2016-05-17 00:10:54.491376	SReclaimable	83208
2016-05-17 00:10:54.491376	SUnreclaim	64944
2016-05-17 00:10:54.491376	KernelStack	3552
2016-05-17 00:10:54.491376	PageTables	12504
2016-05-17 00:10:54.491376	NFS_Unstable	0
2016-05-17 00:10:54.491376	Bounce	0
2016-05-17 00:10:54.491376	WritebackTmp	0
2016-05-17 00:10:54.491376	CommitLimit	2989232
2016-05-17 00:10:54.491376	Committed_AS	319964
2016-05-17 00:10:54.491376	VmallocTotal	34359738367
2016-05-17 00:10:54.491376	VmallocUsed	163356
2016-05-17 00:10:54.491376	VmallocChunk	34359552332
2016-05-17 00:10:54.491376	HardwareCorrupted	0
2016-05-17 00:10:54.491376	AnonHugePages	2048
2016-05-17 00:10:54.491376	HugePages_Total	0
2016-05-17 00:10:54.491376	HugePages_Free	0
2016-05-17 00:10:54.491376	HugePages_Rsvd	0
2016-05-17 00:10:54.491376	HugePages_Surp	0
2016-05-17 00:10:54.491376	Hugepagesize	2048
2016-05-17 00:10:54.491376	DirectMap4k	8192
2016-05-17 00:10:54.491376	DirectMap2M	2088960
2016-05-17 00:10:59.496782	MemTotal	1784172
2016-05-17 00:10:59.496782	MemFree	595156
2016-05-17 00:10:59.496782	Buffers	116312
2016-05-17 00:10:59.496782	Cached	809724
2016-05-17 00:10:59.496782	SwapCached	0
2016-05-17 00:10:59.496782	Active	657484
2016-05-17 00:10:59.496782	Inactive	325756
2016-05-17 00:10:59.496782	Active(anon)	196744
2016-05-17 00:10:59.496782	Inactive(anon)	3520
2016-05-17 00:10:59.496782	Active(file)	460740
2016-05-17 00:10:59.496782	Inactive(file)	322236
2016-05-17 00:10:59.496782	Unevictable	0
2016-05-17 00:10:59.496782	Mlocked	0
2016-05-17 00:10:59.496782	SwapTotal	2097148
2016-05-17 00:10:59.496782	SwapFree	2097148
2016-05-17 00:10:59.496782	Dirty	1252
2016-05-17 00:10:59.496782	Writeback	24
2016-05-17 00:10:59.496782	AnonPages	57312
2016-05-17 00:10:59.496782	Mapped	158144
2016-05-17 00:10:59.496782	Shmem	142952
2016-05-17 00:10:59.496782	Slab	148024
2016-05-17 00:10:59.496782	SReclaimable	83208
2016-05-17 00:10:59.496782	SUnreclaim	64816
2016-05-17 00:10:59.496782	KernelStack	3552
2016-05-17 00:10:59.496782	PageTables	12504
2016-05-17 00:10:59.496782	NFS_Unstable	0
2016-05-17 00:10:59.496782	Bounce	0
2016-05-17 00:10:59.496782	WritebackTmp	0
2016-05-17 00:10:59.496782	CommitLimit	2989232
2016-05-17 00:10:59.496782	Committed_AS	319964
2016-05-17 00:10:59.496782	VmallocTotal	34359738367
2016-05-17 00:10:59.496782	VmallocUsed	163356
2016-05-17 00:10:59.496782	VmallocChunk	34359552332
2016-05-17 00:10:59.496782	HardwareCorrupted	0
2016-05-17 00:10:59.496782	AnonHugePages	2048
2016-05-17 00:10:59.496782	HugePages_Total	0
2016-05-17 00:10:59.496782	HugePages_Free	0
2016-05-17 00:10:59.496782	HugePages_Rsvd	0
2016-05-17 00:10:59.496782	HugePages_Surp	0
2016-05-17 00:10:59.496782	Hugepagesize	2048
2016-05-17 00:10:59.496782	DirectMap4k	8192
2016-05-17 00:10:59.496782	DirectMap2M	2088960
2016-05-17 00:11:04.661979	MemTotal	1784172
2016-05-17 00:11:04.661979	MemFree	599248
2016-05-17 00:11:04.661979	Buffers	116328
2016-05-17 00:11:04.661979	Cached	805600
2016-05-17 00:11:04.661979	SwapCached	0
2016-05-17 00:11:04.661979	Active	656244
2016-05-17 00:11:04.661979	Inactive	323048
2016-05-17 00:11:04.661979	Active(anon)	196744
2016-05-17 00:11:04.661979	Inactive(anon)	3520
2016-05-17 00:11:04.661979	Active(file)	459500
2016-05-17 00:11:04.661979	Inactive(file)	319528
2016-05-17 00:11:04.661979	Unevictable	0
2016-05-17 00:11:04.661979	Mlocked	0
2016-05-17 00:11:04.661979	SwapTotal	2097148
2016-05-17 00:11:04.661979	SwapFree	2097148
2016-05-17 00:11:04.661979	Dirty	1296
2016-05-17 00:11:04.661979	Writeback	32
2016-05-17 00:11:04.661979	AnonPages	57312
2016-05-17 00:11:04.661979	Mapped	158144
2016-05-17 00:11:04.661979	Shmem	142952
2016-05-17 00:11:04.661979	Slab	148000
2016-05-17 00:11:04.661979	SReclaimable	83204
2016-05-17 00:11:04.661979	SUnreclaim	64796
2016-05-17 00:11:04.661979	KernelStack	3552
2016-05-17 00:11:04.661979	PageTables	12504
2016-05-17 00:11:04.661979	NFS_Unstable	0
2016-05-17 00:11:04.661979	Bounce	0
2016-05-17 00:11:04.661979	WritebackTmp	0
2016-05-17 00:11:04.661979	CommitLimit	2989232
2016-05-17 00:11:04.661979	Committed_AS	319964
2016-05-17 00:11:04.661979	VmallocTotal	34359738367
2016-05-17 00:11:04.661979	VmallocUsed	163356
2016-05-17 00:11:04.661979	VmallocChunk	34359552332
2016-05-17 00:11:04.661979	HardwareCorrupted	0
2016-05-17 00:11:04.661979	AnonHugePages	2048
2016-05-17 00:11:04.661979	HugePages_Total	0
2016-05-17 00:11:04.661979	HugePages_Free	0
2016-05-17 00:11:04.661979	HugePages_Rsvd	0
2016-05-17 00:11:04.661979	HugePages_Surp	0
2016-05-17 00:11:04.661979	Hugepagesize	2048
2016-05-17 00:11:04.661979	DirectMap4k	8192
2016-05-17 00:11:04.661979	DirectMap2M	2088960
2016-05-17 00:11:09.666676	MemTotal	1784172
2016-05-17 00:11:09.666676	MemFree	604448
2016-05-17 00:11:09.666676	Buffers	116344
2016-05-17 00:11:09.666676	Cached	800304
2016-05-17 00:11:09.666676	SwapCached	0
2016-05-17 00:11:09.666676	Active	654372
2016-05-17 00:11:09.666676	Inactive	319476
2016-05-17 00:11:09.666676	Active(anon)	196752
2016-05-17 00:11:09.666676	Inactive(anon)	3512
2016-05-17 00:11:09.666676	Active(file)	457620
2016-05-17 00:11:09.666676	Inactive(file)	315964
2016-05-17 00:11:09.666676	Unevictable	0
2016-05-17 00:11:09.666676	Mlocked	0
2016-05-17 00:11:09.666676	SwapTotal	2097148
2016-05-17 00:11:09.666676	SwapFree	2097148
2016-05-17 00:11:09.666676	Dirty	468
2016-05-17 00:11:09.666676	Writeback	8
2016-05-17 00:11:09.666676	AnonPages	57312
2016-05-17 00:11:09.666676	Mapped	158144
2016-05-17 00:11:09.666676	Shmem	142952
2016-05-17 00:11:09.666676	Slab	148032
2016-05-17 00:11:09.666676	SReclaimable	83212
2016-05-17 00:11:09.666676	SUnreclaim	64820
2016-05-17 00:11:09.666676	KernelStack	3552
2016-05-17 00:11:09.666676	PageTables	12504
2016-05-17 00:11:09.666676	NFS_Unstable	0
2016-05-17 00:11:09.666676	Bounce	0
2016-05-17 00:11:09.666676	WritebackTmp	0
2016-05-17 00:11:09.666676	CommitLimit	2989232
2016-05-17 00:11:09.666676	Committed_AS	319964
2016-05-17 00:11:09.666676	VmallocTotal	34359738367
2016-05-17 00:11:09.666676	VmallocUsed	163356
2016-05-17 00:11:09.666676	VmallocChunk	34359552332
2016-05-17 00:11:09.666676	HardwareCorrupted	0
2016-05-17 00:11:09.666676	AnonHugePages	2048
2016-05-17 00:11:09.666676	HugePages_Total	0
2016-05-17 00:11:09.666676	HugePages_Free	0
2016-05-17 00:11:09.666676	HugePages_Rsvd	0
2016-05-17 00:11:09.666676	HugePages_Surp	0
2016-05-17 00:11:09.666676	Hugepagesize	2048
2016-05-17 00:11:09.666676	DirectMap4k	8192
2016-05-17 00:11:09.666676	DirectMap2M	2088960
2016-05-17 00:11:14.678639	MemTotal	1784172
2016-05-17 00:11:14.678639	MemFree	595528
2016-05-17 00:11:14.678639	Buffers	116360
2016-05-17 00:11:14.678639	Cached	809304
2016-05-17 00:11:14.678639	SwapCached	0
2016-05-17 00:11:14.678639	Active	658400
2016-05-17 00:11:14.678639	Inactive	324500
2016-05-17 00:11:14.678639	Active(anon)	196752
2016-05-17 00:11:14.678639	Inactive(anon)	3512
2016-05-17 00:11:14.678639	Active(file)	461648
2016-05-17 00:11:14.678639	Inactive(file)	320988
2016-05-17 00:11:14.678639	Unevictable	0
2016-05-17 00:11:14.678639	Mlocked	0
2016-05-17 00:11:14.678639	SwapTotal	2097148
2016-05-17 00:11:14.678639	SwapFree	2097148
2016-05-17 00:11:14.678639	Dirty	5220
2016-05-17 00:11:14.678639	Writeback	0
2016-05-17 00:11:14.678639	AnonPages	57312
2016-05-17 00:11:14.678639	Mapped	158144
2016-05-17 00:11:14.678639	Shmem	142952
2016-05-17 00:11:14.678639	Slab	148016
2016-05-17 00:11:14.678639	SReclaimable	83208
2016-05-17 00:11:14.678639	SUnreclaim	64808
2016-05-17 00:11:14.678639	KernelStack	3552
2016-05-17 00:11:14.678639	PageTables	12504
2016-05-17 00:11:14.678639	NFS_Unstable	0
2016-05-17 00:11:14.678639	Bounce	0
2016-05-17 00:11:14.678639	WritebackTmp	0
2016-05-17 00:11:14.678639	CommitLimit	2989232
2016-05-17 00:11:14.678639	Committed_AS	319964
2016-05-17 00:11:14.678639	VmallocTotal	34359738367
2016-05-17 00:11:14.678639	VmallocUsed	163356
2016-05-17 00:11:14.678639	VmallocChunk	34359552332
2016-05-17 00:11:14.678639	HardwareCorrupted	0
2016-05-17 00:11:14.678639	AnonHugePages	2048
2016-05-17 00:11:14.678639	HugePages_Total	0
2016-05-17 00:11:14.678639	HugePages_Free	0
2016-05-17 00:11:14.678639	HugePages_Rsvd	0
2016-05-17 00:11:14.678639	HugePages_Surp	0
2016-05-17 00:11:14.678639	Hugepagesize	2048
2016-05-17 00:11:14.678639	DirectMap4k	8192
2016-05-17 00:11:14.678639	DirectMap2M	2088960
2016-05-17 00:11:19.689889	MemTotal	1784172
2016-05-17 00:11:19.689889	MemFree	603960
2016-05-17 00:11:19.689889	Buffers	116376
2016-05-17 00:11:19.689889	Cached	800784
2016-05-17 00:11:19.689889	SwapCached	0
2016-05-17 00:11:19.689889	Active	654496
2016-05-17 00:11:19.689889	Inactive	319772
2016-05-17 00:11:19.689889	Active(anon)	196752
2016-05-17 00:11:19.689889	Inactive(anon)	3512
2016-05-17 00:11:19.689889	Active(file)	457744
2016-05-17 00:11:19.689889	Inactive(file)	316260
2016-05-17 00:11:19.689889	Unevictable	0
2016-05-17 00:11:19.689889	Mlocked	0
2016-05-17 00:11:19.689889	SwapTotal	2097148
2016-05-17 00:11:19.689889	SwapFree	2097148
2016-05-17 00:11:19.689889	Dirty	10940
2016-05-17 00:11:19.689889	Writeback	0
2016-05-17 00:11:19.689889	AnonPages	57312
2016-05-17 00:11:19.689889	Mapped	158144
2016-05-17 00:11:19.689889	Shmem	142952
2016-05-17 00:11:19.689889	Slab	147956
2016-05-17 00:11:19.689889	SReclaimable	83208
2016-05-17 00:11:19.689889	SUnreclaim	64748
2016-05-17 00:11:19.689889	KernelStack	3552
2016-05-17 00:11:19.689889	PageTables	12504
2016-05-17 00:11:19.689889	NFS_Unstable	0
2016-05-17 00:11:19.689889	Bounce	0
2016-05-17 00:11:19.689889	WritebackTmp	0
2016-05-17 00:11:19.689889	CommitLimit	2989232
2016-05-17 00:11:19.689889	Committed_AS	319964
2016-05-17 00:11:19.689889	VmallocTotal	34359738367
2016-05-17 00:11:19.689889	VmallocUsed	163356
2016-05-17 00:11:19.689889	VmallocChunk	34359552332
2016-05-17 00:11:19.689889	HardwareCorrupted	0
2016-05-17 00:11:19.689889	AnonHugePages	2048
2016-05-17 00:11:19.689889	HugePages_Total	0
2016-05-17 00:11:19.689889	HugePages_Free	0
2016-05-17 00:11:19.689889	HugePages_Rsvd	0
2016-05-17 00:11:19.689889	HugePages_Surp	0
2016-05-17 00:11:19.689889	Hugepagesize	2048
2016-05-17 00:11:19.689889	DirectMap4k	8192
2016-05-17 00:11:19.689889	DirectMap2M	2088960
2016-05-17 00:11:24.708617	MemTotal	1784172
2016-05-17 00:11:24.708617	MemFree	597016
2016-05-17 00:11:24.708617	Buffers	116392
2016-05-17 00:11:24.708617	Cached	807716
2016-05-17 00:11:24.708617	SwapCached	0
2016-05-17 00:11:24.708617	Active	657840
2016-05-17 00:11:24.708617	Inactive	323456
2016-05-17 00:11:24.708617	Active(anon)	196752
2016-05-17 00:11:24.708617	Inactive(anon)	3528
2016-05-17 00:11:24.708617	Active(file)	461088
2016-05-17 00:11:24.708617	Inactive(file)	319928
2016-05-17 00:11:24.708617	Unevictable	0
2016-05-17 00:11:24.708617	Mlocked	0
2016-05-17 00:11:24.708617	SwapTotal	2097148
2016-05-17 00:11:24.708617	SwapFree	2097148
2016-05-17 00:11:24.708617	Dirty	17096
2016-05-17 00:11:24.708617	Writeback	32
2016-05-17 00:11:24.708617	AnonPages	57312
2016-05-17 00:11:24.708617	Mapped	158160
2016-05-17 00:11:24.708617	Shmem	142968
2016-05-17 00:11:24.708617	Slab	147956
2016-05-17 00:11:24.708617	SReclaimable	83208
2016-05-17 00:11:24.708617	SUnreclaim	64748
2016-05-17 00:11:24.708617	KernelStack	3552
2016-05-17 00:11:24.708617	PageTables	12504
2016-05-17 00:11:24.708617	NFS_Unstable	0
2016-05-17 00:11:24.708617	Bounce	0
2016-05-17 00:11:24.708617	WritebackTmp	0
2016-05-17 00:11:24.708617	CommitLimit	2989232
2016-05-17 00:11:24.708617	Committed_AS	319964
2016-05-17 00:11:24.708617	VmallocTotal	34359738367
2016-05-17 00:11:24.708617	VmallocUsed	163356
2016-05-17 00:11:24.708617	VmallocChunk	34359552332
2016-05-17 00:11:24.708617	HardwareCorrupted	0
2016-05-17 00:11:24.708617	AnonHugePages	2048
2016-05-17 00:11:24.708617	HugePages_Total	0
2016-05-17 00:11:24.708617	HugePages_Free	0
2016-05-17 00:11:24.708617	HugePages_Rsvd	0
2016-05-17 00:11:24.708617	HugePages_Surp	0
2016-05-17 00:11:24.708617	Hugepagesize	2048
2016-05-17 00:11:24.708617	DirectMap4k	8192
2016-05-17 00:11:24.708617	DirectMap2M	2088960
2016-05-17 00:11:29.713672	MemTotal	1784172
2016-05-17 00:11:29.713672	MemFree	591800
2016-05-17 00:11:29.713672	Buffers	116408
2016-05-17 00:11:29.713672	Cached	813088
2016-05-17 00:11:29.713672	SwapCached	0
2016-05-17 00:11:29.713672	Active	660804
2016-05-17 00:11:29.713672	Inactive	325924
2016-05-17 00:11:29.713672	Active(anon)	196652
2016-05-17 00:11:29.713672	Inactive(anon)	3528
2016-05-17 00:11:29.713672	Active(file)	464152
2016-05-17 00:11:29.713672	Inactive(file)	322396
2016-05-17 00:11:29.713672	Unevictable	0
2016-05-17 00:11:29.713672	Mlocked	0
2016-05-17 00:11:29.713672	SwapTotal	2097148
2016-05-17 00:11:29.713672	SwapFree	2097148
2016-05-17 00:11:29.713672	Dirty	23528
2016-05-17 00:11:29.713672	Writeback	16
2016-05-17 00:11:29.713672	AnonPages	57212
2016-05-17 00:11:29.713672	Mapped	158132
2016-05-17 00:11:29.713672	Shmem	142968
2016-05-17 00:11:29.713672	Slab	147968
2016-05-17 00:11:29.713672	SReclaimable	83212
2016-05-17 00:11:29.713672	SUnreclaim	64756
2016-05-17 00:11:29.713672	KernelStack	3552
2016-05-17 00:11:29.713672	PageTables	12532
2016-05-17 00:11:29.713672	NFS_Unstable	0
2016-05-17 00:11:29.713672	Bounce	0
2016-05-17 00:11:29.713672	WritebackTmp	0
2016-05-17 00:11:29.713672	CommitLimit	2989232
2016-05-17 00:11:29.713672	Committed_AS	319892
2016-05-17 00:11:29.713672	VmallocTotal	34359738367
2016-05-17 00:11:29.713672	VmallocUsed	163356
2016-05-17 00:11:29.713672	VmallocChunk	34359552332
2016-05-17 00:11:29.713672	HardwareCorrupted	0
2016-05-17 00:11:29.713672	AnonHugePages	2048
2016-05-17 00:11:29.713672	HugePages_Total	0
2016-05-17 00:11:29.713672	HugePages_Free	0
2016-05-17 00:11:29.713672	HugePages_Rsvd	0
2016-05-17 00:11:29.713672	HugePages_Surp	0
2016-05-17 00:11:29.713672	Hugepagesize	2048
2016-05-17 00:11:29.713672	DirectMap4k	8192
2016-05-17 00:11:29.713672	DirectMap2M	2088960
