2016-05-16 23:20:14.072188	MemTotal	16363196
2016-05-16 23:20:14.072188	MemFree	9583368
2016-05-16 23:20:14.072188	MemAvailable	12854864
2016-05-16 23:20:14.072188	Buffers	345592
2016-05-16 23:20:14.072188	Cached	3174912
2016-05-16 23:20:14.072188	SwapCached	0
2016-05-16 23:20:14.072188	Active	5406076
2016-05-16 23:20:14.072188	Inactive	731356
2016-05-16 23:20:14.072188	Active(anon)	2758128
2016-05-16 23:20:14.072188	Inactive(anon)	114832
2016-05-16 23:20:14.072188	Active(file)	2647948
2016-05-16 23:20:14.072188	Inactive(file)	616524
2016-05-16 23:20:14.072188	Unevictable	148
2016-05-16 23:20:14.072188	Mlocked	148
2016-05-16 23:20:14.072188	SwapTotal	33554428
2016-05-16 23:20:14.072188	SwapFree	33554428
2016-05-16 23:20:14.072188	Dirty	16712
2016-05-16 23:20:14.072188	Writeback	0
2016-05-16 23:20:14.072188	AnonPages	2300568
2016-05-16 23:20:14.072188	Mapped	751208
2016-05-16 23:20:14.072188	Shmem	256044
2016-05-16 23:20:14.072188	Slab	395488
2016-05-16 23:20:14.072188	SReclaimable	343236
2016-05-16 23:20:14.072188	SUnreclaim	52252
2016-05-16 23:20:14.072188	KernelStack	10896
2016-05-16 23:20:14.072188	PageTables	40448
2016-05-16 23:20:14.072188	NFS_Unstable	0
2016-05-16 23:20:14.072188	Bounce	0
2016-05-16 23:20:14.072188	WritebackTmp	0
2016-05-16 23:20:14.072188	CommitLimit	41736024
2016-05-16 23:20:14.072188	Committed_AS	6854380
2016-05-16 23:20:14.072188	VmallocTotal	34359738367
2016-05-16 23:20:14.072188	VmallocUsed	0
2016-05-16 23:20:14.072188	VmallocChunk	0
2016-05-16 23:20:14.072188	HardwareCorrupted	0
2016-05-16 23:20:14.072188	AnonHugePages	972800
2016-05-16 23:20:14.072188	HugePages_Total	0
2016-05-16 23:20:14.072188	HugePages_Free	0
2016-05-16 23:20:14.072188	HugePages_Rsvd	0
2016-05-16 23:20:14.072188	HugePages_Surp	0
2016-05-16 23:20:14.072188	Hugepagesize	2048
2016-05-16 23:20:14.072188	DirectMap4k	278132
2016-05-16 23:20:14.072188	DirectMap2M	6987776
2016-05-16 23:20:14.072188	DirectMap1G	10485760
2016-05-16 23:20:19.077414	MemTotal	16363196
2016-05-16 23:20:19.077414	MemFree	9583304
2016-05-16 23:20:19.077414	MemAvailable	12859880
2016-05-16 23:20:19.077414	Buffers	345616
2016-05-16 23:20:19.077414	Cached	3180236
2016-05-16 23:20:19.077414	SwapCached	0
2016-05-16 23:20:19.077414	Active	5408608
2016-05-16 23:20:19.077414	Inactive	728780
2016-05-16 23:20:19.077414	Active(anon)	2752640
2016-05-16 23:20:19.077414	Inactive(anon)	114832
2016-05-16 23:20:19.077414	Active(file)	2655968
2016-05-16 23:20:19.077414	Inactive(file)	613948
2016-05-16 23:20:19.077414	Unevictable	148
2016-05-16 23:20:19.077414	Mlocked	148
2016-05-16 23:20:19.077414	SwapTotal	33554428
2016-05-16 23:20:19.077414	SwapFree	33554428
2016-05-16 23:20:19.077414	Dirty	1996
2016-05-16 23:20:19.077414	Writeback	0
2016-05-16 23:20:19.077414	AnonPages	2295052
2016-05-16 23:20:19.077414	Mapped	752104
2016-05-16 23:20:19.077414	Shmem	256044
2016-05-16 23:20:19.077414	Slab	395012
2016-05-16 23:20:19.077414	SReclaimable	342872
2016-05-16 23:20:19.077414	SUnreclaim	52140
2016-05-16 23:20:19.077414	KernelStack	10912
2016-05-16 23:20:19.077414	PageTables	41176
2016-05-16 23:20:19.077414	NFS_Unstable	0
2016-05-16 23:20:19.077414	Bounce	0
2016-05-16 23:20:19.077414	WritebackTmp	0
2016-05-16 23:20:19.077414	CommitLimit	41736024
2016-05-16 23:20:19.077414	Committed_AS	6854380
2016-05-16 23:20:19.077414	VmallocTotal	34359738367
2016-05-16 23:20:19.077414	VmallocUsed	0
2016-05-16 23:20:19.077414	VmallocChunk	0
2016-05-16 23:20:19.077414	HardwareCorrupted	0
2016-05-16 23:20:19.077414	AnonHugePages	972800
2016-05-16 23:20:19.077414	HugePages_Total	0
2016-05-16 23:20:19.077414	HugePages_Free	0
2016-05-16 23:20:19.077414	HugePages_Rsvd	0
2016-05-16 23:20:19.077414	HugePages_Surp	0
2016-05-16 23:20:19.077414	Hugepagesize	2048
2016-05-16 23:20:19.077414	DirectMap4k	278132
2016-05-16 23:20:19.077414	DirectMap2M	6987776
2016-05-16 23:20:19.077414	DirectMap1G	10485760
2016-05-16 23:20:24.082617	MemTotal	16363196
2016-05-16 23:20:24.082617	MemFree	9594340
2016-05-16 23:20:24.082617	MemAvailable	12858848
2016-05-16 23:20:24.082617	Buffers	345628
2016-05-16 23:20:24.082617	Cached	3168144
2016-05-16 23:20:24.082617	SwapCached	0
2016-05-16 23:20:24.082617	Active	5402144
2016-05-16 23:20:24.082617	Inactive	723604
