2016-05-17 19:08:57.205041	MemTotal	14359920
2016-05-17 19:08:57.205041	MemFree	12947384
2016-05-17 19:08:57.205041	MemAvailable	14020784
2016-05-17 19:08:57.205041	Buffers	61444
2016-05-17 19:08:57.205041	Cached	1025916
2016-05-17 19:08:57.205041	SwapCached	0
2016-05-17 19:08:57.205041	Active	656240
2016-05-17 19:08:57.205041	Inactive	520728
2016-05-17 19:08:57.205041	Active(anon)	124568
2016-05-17 19:08:57.205041	Inactive(anon)	13032
2016-05-17 19:08:57.205041	Active(file)	531672
2016-05-17 19:08:57.205041	Inactive(file)	507696
2016-05-17 19:08:57.205041	Unevictable	3660
2016-05-17 19:08:57.205041	Mlocked	3660
2016-05-17 19:08:57.205041	SwapTotal	0
2016-05-17 19:08:57.205041	SwapFree	0
2016-05-17 19:08:57.205041	Dirty	216
2016-05-17 19:08:57.205041	Writeback	0
2016-05-17 19:08:57.205041	AnonPages	93336
2016-05-17 19:08:57.205041	Mapped	91872
2016-05-17 19:08:57.205041	Shmem	45576
2016-05-17 19:08:57.205041	Slab	124468
2016-05-17 19:08:57.205041	SReclaimable	90624
2016-05-17 19:08:57.205041	SUnreclaim	33844
2016-05-17 19:08:57.205041	KernelStack	5104
2016-05-17 19:08:57.205041	PageTables	11072
2016-05-17 19:08:57.205041	NFS_Unstable	0
2016-05-17 19:08:57.205041	Bounce	0
2016-05-17 19:08:57.205041	WritebackTmp	0
2016-05-17 19:08:57.205041	CommitLimit	7179960
2016-05-17 19:08:57.205041	Committed_AS	813504
2016-05-17 19:08:57.205041	VmallocTotal	34359738367
2016-05-17 19:08:57.205041	VmallocUsed	0
2016-05-17 19:08:57.205041	VmallocChunk	0
2016-05-17 19:08:57.205041	HardwareCorrupted	0
2016-05-17 19:08:57.205041	AnonHugePages	8192
2016-05-17 19:08:57.205041	CmaTotal	0
2016-05-17 19:08:57.205041	CmaFree	0
2016-05-17 19:08:57.205041	HugePages_Total	0
2016-05-17 19:08:57.205041	HugePages_Free	0
2016-05-17 19:08:57.205041	HugePages_Rsvd	0
2016-05-17 19:08:57.205041	HugePages_Surp	0
2016-05-17 19:08:57.205041	Hugepagesize	2048
2016-05-17 19:08:57.205041	DirectMap4k	81856
2016-05-17 19:08:57.205041	DirectMap2M	14598144
2016-05-17 19:09:02.209978	MemTotal	14359920
2016-05-17 19:09:02.209978	MemFree	12947220
2016-05-17 19:09:02.209978	MemAvailable	14021616
2016-05-17 19:09:02.209978	Buffers	61444
2016-05-17 19:09:02.209978	Cached	1026916
2016-05-17 19:09:02.209978	SwapCached	0
2016-05-17 19:09:02.209978	Active	656896
2016-05-17 19:09:02.209978	Inactive	521008
2016-05-17 19:09:02.209978	Active(anon)	124512
2016-05-17 19:09:02.209978	Inactive(anon)	13028
2016-05-17 19:09:02.209978	Active(file)	532384
2016-05-17 19:09:02.209978	Inactive(file)	507980
2016-05-17 19:09:02.209978	Unevictable	3660
2016-05-17 19:09:02.209978	Mlocked	3660
2016-05-17 19:09:02.209978	SwapTotal	0
2016-05-17 19:09:02.209978	SwapFree	0
2016-05-17 19:09:02.209978	Dirty	440
2016-05-17 19:09:02.209978	Writeback	0
2016-05-17 19:09:02.209978	AnonPages	93196
2016-05-17 19:09:02.209978	Mapped	92040
2016-05-17 19:09:02.209978	Shmem	45580
2016-05-17 19:09:02.209978	Slab	124504
2016-05-17 19:09:02.209978	SReclaimable	90624
2016-05-17 19:09:02.209978	SUnreclaim	33880
2016-05-17 19:09:02.209978	KernelStack	5104
2016-05-17 19:09:02.209978	PageTables	11072
2016-05-17 19:09:02.209978	NFS_Unstable	0
2016-05-17 19:09:02.209978	Bounce	0
2016-05-17 19:09:02.209978	WritebackTmp	0
2016-05-17 19:09:02.209978	CommitLimit	7179960
2016-05-17 19:09:02.209978	Committed_AS	813504
2016-05-17 19:09:02.209978	VmallocTotal	34359738367
2016-05-17 19:09:02.209978	VmallocUsed	0
2016-05-17 19:09:02.209978	VmallocChunk	0
2016-05-17 19:09:02.209978	HardwareCorrupted	0
2016-05-17 19:09:02.209978	AnonHugePages	8192
2016-05-17 19:09:02.209978	CmaTotal	0
2016-05-17 19:09:02.209978	CmaFree	0
2016-05-17 19:09:02.209978	HugePages_Total	0
2016-05-17 19:09:02.209978	HugePages_Free	0
2016-05-17 19:09:02.209978	HugePages_Rsvd	0
2016-05-17 19:09:02.209978	HugePages_Surp	0
2016-05-17 19:09:02.209978	Hugepagesize	2048
2016-05-17 19:09:02.209978	DirectMap4k	81856
2016-05-17 19:09:02.209978	DirectMap2M	14598144
2016-05-17 19:09:07.215352	MemTotal	14359920
2016-05-17 19:09:07.215352	MemFree	12946724
2016-05-17 19:09:07.215352	MemAvailable	14021892
2016-05-17 19:09:07.215352	Buffers	61452
2016-05-17 19:09:07.215352	Cached	1027680
2016-05-17 19:09:07.215352	SwapCached	0
2016-05-17 19:09:07.215352	Active	657604
2016-05-17 19:09:07.215352	Inactive	521124
2016-05-17 19:09:07.215352	Active(anon)	124564
2016-05-17 19:09:07.215352	Inactive(anon)	13028
2016-05-17 19:09:07.215352	Active(file)	533040
2016-05-17 19:09:07.215352	Inactive(file)	508096
2016-05-17 19:09:07.215352	Unevictable	3660
2016-05-17 19:09:07.215352	Mlocked	3660
2016-05-17 19:09:07.215352	SwapTotal	0
2016-05-17 19:09:07.215352	SwapFree	0
2016-05-17 19:09:07.215352	Dirty	568
2016-05-17 19:09:07.215352	Writeback	0
2016-05-17 19:09:07.215352	AnonPages	93252
2016-05-17 19:09:07.215352	Mapped	92068
2016-05-17 19:09:07.215352	Shmem	45580
2016-05-17 19:09:07.215352	Slab	124504
2016-05-17 19:09:07.215352	SReclaimable	90624
2016-05-17 19:09:07.215352	SUnreclaim	33880
2016-05-17 19:09:07.215352	KernelStack	5104
2016-05-17 19:09:07.215352	PageTables	11072
2016-05-17 19:09:07.215352	NFS_Unstable	0
2016-05-17 19:09:07.215352	Bounce	0
2016-05-17 19:09:07.215352	WritebackTmp	0
2016-05-17 19:09:07.215352	CommitLimit	7179960
2016-05-17 19:09:07.215352	Committed_AS	813504
2016-05-17 19:09:07.215352	VmallocTotal	34359738367
2016-05-17 19:09:07.215352	VmallocUsed	0
2016-05-17 19:09:07.215352	VmallocChunk	0
2016-05-17 19:09:07.215352	HardwareCorrupted	0
2016-05-17 19:09:07.215352	AnonHugePages	8192
2016-05-17 19:09:07.215352	CmaTotal	0
2016-05-17 19:09:07.215352	CmaFree	0
2016-05-17 19:09:07.215352	HugePages_Total	0
2016-05-17 19:09:07.215352	HugePages_Free	0
2016-05-17 19:09:07.215352	HugePages_Rsvd	0
2016-05-17 19:09:07.215352	HugePages_Surp	0
2016-05-17 19:09:07.215352	Hugepagesize	2048
2016-05-17 19:09:07.215352	DirectMap4k	81856
2016-05-17 19:09:07.215352	DirectMap2M	14598144
2016-05-17 19:09:12.218002	MemTotal	14359920
2016-05-17 19:09:12.218002	MemFree	12946104
2016-05-17 19:09:12.218002	MemAvailable	14022092
2016-05-17 19:09:12.218002	Buffers	61456
2016-05-17 19:09:12.218002	Cached	1028496
2016-05-17 19:09:12.218002	SwapCached	0
2016-05-17 19:09:12.218002	Active	658264
2016-05-17 19:09:12.218002	Inactive	521236
2016-05-17 19:09:12.218002	Active(anon)	124516
2016-05-17 19:09:12.218002	Inactive(anon)	13028
2016-05-17 19:09:12.218002	Active(file)	533748
2016-05-17 19:09:12.218002	Inactive(file)	508208
2016-05-17 19:09:12.218002	Unevictable	3660
2016-05-17 19:09:12.218002	Mlocked	3660
2016-05-17 19:09:12.218002	SwapTotal	0
2016-05-17 19:09:12.218002	SwapFree	0
2016-05-17 19:09:12.218002	Dirty	672
2016-05-17 19:09:12.218002	Writeback	0
2016-05-17 19:09:12.218002	AnonPages	93200
2016-05-17 19:09:12.218002	Mapped	92128
2016-05-17 19:09:12.218002	Shmem	45580
2016-05-17 19:09:12.218002	Slab	124504
2016-05-17 19:09:12.218002	SReclaimable	90624
2016-05-17 19:09:12.218002	SUnreclaim	33880
2016-05-17 19:09:12.218002	KernelStack	5104
2016-05-17 19:09:12.218002	PageTables	11072
2016-05-17 19:09:12.218002	NFS_Unstable	0
2016-05-17 19:09:12.218002	Bounce	0
2016-05-17 19:09:12.218002	WritebackTmp	0
2016-05-17 19:09:12.218002	CommitLimit	7179960
2016-05-17 19:09:12.218002	Committed_AS	813504
2016-05-17 19:09:12.218002	VmallocTotal	34359738367
2016-05-17 19:09:12.218002	VmallocUsed	0
2016-05-17 19:09:12.218002	VmallocChunk	0
2016-05-17 19:09:12.218002	HardwareCorrupted	0
2016-05-17 19:09:12.218002	AnonHugePages	8192
2016-05-17 19:09:12.218002	CmaTotal	0
2016-05-17 19:09:12.218002	CmaFree	0
2016-05-17 19:09:12.218002	HugePages_Total	0
2016-05-17 19:09:12.218002	HugePages_Free	0
2016-05-17 19:09:12.218002	HugePages_Rsvd	0
2016-05-17 19:09:12.218002	HugePages_Surp	0
2016-05-17 19:09:12.218002	Hugepagesize	2048
2016-05-17 19:09:12.218002	DirectMap4k	81856
2016-05-17 19:09:12.218002	DirectMap2M	14598144
2016-05-17 19:09:17.221957	MemTotal	14359920
2016-05-17 19:09:17.221957	MemFree	12945148
2016-05-17 19:09:17.221957	MemAvailable	14021856
2016-05-17 19:09:17.221957	Buffers	61460
2016-05-17 19:09:17.221957	Cached	1029212
2016-05-17 19:09:17.221957	SwapCached	0
2016-05-17 19:09:17.221957	Active	659068
2016-05-17 19:09:17.221957	Inactive	521348
2016-05-17 19:09:17.221957	Active(anon)	124712
2016-05-17 19:09:17.221957	Inactive(anon)	13028
2016-05-17 19:09:17.221957	Active(file)	534356
2016-05-17 19:09:17.221957	Inactive(file)	508320
2016-05-17 19:09:17.221957	Unevictable	3660
2016-05-17 19:09:17.221957	Mlocked	3660
2016-05-17 19:09:17.221957	SwapTotal	0
2016-05-17 19:09:17.221957	SwapFree	0
2016-05-17 19:09:17.221957	Dirty	796
2016-05-17 19:09:17.221957	Writeback	8
2016-05-17 19:09:17.221957	AnonPages	93200
2016-05-17 19:09:17.221957	Mapped	92140
2016-05-17 19:09:17.221957	Shmem	45580
2016-05-17 19:09:17.221957	Slab	124504
2016-05-17 19:09:17.221957	SReclaimable	90624
2016-05-17 19:09:17.221957	SUnreclaim	33880
2016-05-17 19:09:17.221957	KernelStack	5104
2016-05-17 19:09:17.221957	PageTables	11072
2016-05-17 19:09:17.221957	NFS_Unstable	0
2016-05-17 19:09:17.221957	Bounce	0
2016-05-17 19:09:17.221957	WritebackTmp	0
2016-05-17 19:09:17.221957	CommitLimit	7179960
2016-05-17 19:09:17.221957	Committed_AS	813504
2016-05-17 19:09:17.221957	VmallocTotal	34359738367
2016-05-17 19:09:17.221957	VmallocUsed	0
2016-05-17 19:09:17.221957	VmallocChunk	0
2016-05-17 19:09:17.221957	HardwareCorrupted	0
2016-05-17 19:09:17.221957	AnonHugePages	8192
2016-05-17 19:09:17.221957	CmaTotal	0
2016-05-17 19:09:17.221957	CmaFree	0
2016-05-17 19:09:17.221957	HugePages_Total	0
2016-05-17 19:09:17.221957	HugePages_Free	0
2016-05-17 19:09:17.221957	HugePages_Rsvd	0
2016-05-17 19:09:17.221957	HugePages_Surp	0
2016-05-17 19:09:17.221957	Hugepagesize	2048
2016-05-17 19:09:17.221957	DirectMap4k	81856
2016-05-17 19:09:17.221957	DirectMap2M	14598144
2016-05-17 19:09:22.225964	MemTotal	14359920
2016-05-17 19:09:22.225964	MemFree	12949856
2016-05-17 19:09:22.225964	MemAvailable	14027316
2016-05-17 19:09:22.225964	Buffers	61460
2016-05-17 19:09:22.225964	Cached	1029964
2016-05-17 19:09:22.225964	SwapCached	0
2016-05-17 19:09:22.225964	Active	654480
2016-05-17 19:09:22.225964	Inactive	521408
