2016-05-17 00:56:46.153944	MemTotal	1784172
2016-05-17 00:56:46.153944	MemFree	67456
2016-05-17 00:56:46.153944	Buffers	2288
2016-05-17 00:56:46.153944	Cached	1479140
2016-05-17 00:56:46.153944	SwapCached	604
2016-05-17 00:56:46.153944	Active	856448
2016-05-17 00:56:46.153944	Inactive	694424
2016-05-17 00:56:46.153944	Active(anon)	108608
2016-05-17 00:56:46.153944	Inactive(anon)	104000
2016-05-17 00:56:46.153944	Active(file)	747840
2016-05-17 00:56:46.153944	Inactive(file)	590424
2016-05-17 00:56:46.153944	Unevictable	0
2016-05-17 00:56:46.153944	Mlocked	0
2016-05-17 00:56:46.153944	SwapTotal	2097148
2016-05-17 00:56:46.153944	SwapFree	2094068
2016-05-17 00:56:46.153944	Dirty	212
2016-05-17 00:56:46.153944	Writeback	744
2016-05-17 00:56:46.153944	AnonPages	69276
2016-05-17 00:56:46.153944	Mapped	151708
2016-05-17 00:56:46.153944	Shmem	142988
2016-05-17 00:56:46.153944	Slab	105048
2016-05-17 00:56:46.153944	SReclaimable	41448
2016-05-17 00:56:46.153944	SUnreclaim	63600
2016-05-17 00:56:46.153944	KernelStack	3552
2016-05-17 00:56:46.153944	PageTables	14712
2016-05-17 00:56:46.153944	NFS_Unstable	0
2016-05-17 00:56:46.153944	Bounce	0
2016-05-17 00:56:46.153944	WritebackTmp	0
2016-05-17 00:56:46.153944	CommitLimit	2989232
2016-05-17 00:56:46.153944	Committed_AS	370616
2016-05-17 00:56:46.153944	VmallocTotal	34359738367
2016-05-17 00:56:46.153944	VmallocUsed	163356
2016-05-17 00:56:46.153944	VmallocChunk	34359552332
2016-05-17 00:56:46.153944	HardwareCorrupted	0
2016-05-17 00:56:46.153944	AnonHugePages	2048
2016-05-17 00:56:46.153944	HugePages_Total	0
2016-05-17 00:56:46.153944	HugePages_Free	0
2016-05-17 00:56:46.153944	HugePages_Rsvd	0
2016-05-17 00:56:46.153944	HugePages_Surp	0
2016-05-17 00:56:46.153944	Hugepagesize	2048
2016-05-17 00:56:46.153944	DirectMap4k	8192
2016-05-17 00:56:46.153944	DirectMap2M	2088960
2016-05-17 00:56:51.159477	MemTotal	1784172
2016-05-17 00:56:51.159477	MemFree	75112
2016-05-17 00:56:51.159477	Buffers	2416
2016-05-17 00:56:51.159477	Cached	1464876
2016-05-17 00:56:51.159477	SwapCached	604
2016-05-17 00:56:51.159477	Active	840496
2016-05-17 00:56:51.159477	Inactive	697272
2016-05-17 00:56:51.159477	Active(anon)	106616
2016-05-17 00:56:51.159477	Inactive(anon)	106788
2016-05-17 00:56:51.159477	Active(file)	733880
2016-05-17 00:56:51.159477	Inactive(file)	590484
2016-05-17 00:56:51.159477	Unevictable	0
2016-05-17 00:56:51.159477	Mlocked	0
2016-05-17 00:56:51.159477	SwapTotal	2097148
2016-05-17 00:56:51.159477	SwapFree	2094068
2016-05-17 00:56:51.159477	Dirty	628
2016-05-17 00:56:51.159477	Writeback	264
2016-05-17 00:56:51.159477	AnonPages	70028
2016-05-17 00:56:51.159477	Mapped	151864
2016-05-17 00:56:51.159477	Shmem	142988
2016-05-17 00:56:51.159477	Slab	105360
2016-05-17 00:56:51.159477	SReclaimable	41496
2016-05-17 00:56:51.159477	SUnreclaim	63864
2016-05-17 00:56:51.159477	KernelStack	3808
2016-05-17 00:56:51.159477	PageTables	19688
2016-05-17 00:56:51.159477	NFS_Unstable	0
2016-05-17 00:56:51.159477	Bounce	0
2016-05-17 00:56:51.159477	WritebackTmp	0
2016-05-17 00:56:51.159477	CommitLimit	2989232
2016-05-17 00:56:51.159477	Committed_AS	363568
2016-05-17 00:56:51.159477	VmallocTotal	34359738367
2016-05-17 00:56:51.159477	VmallocUsed	163356
2016-05-17 00:56:51.159477	VmallocChunk	34359552332
2016-05-17 00:56:51.159477	HardwareCorrupted	0
2016-05-17 00:56:51.159477	AnonHugePages	2048
2016-05-17 00:56:51.159477	HugePages_Total	0
2016-05-17 00:56:51.159477	HugePages_Free	0
2016-05-17 00:56:51.159477	HugePages_Rsvd	0
2016-05-17 00:56:51.159477	HugePages_Surp	0
2016-05-17 00:56:51.159477	Hugepagesize	2048
2016-05-17 00:56:51.159477	DirectMap4k	8192
2016-05-17 00:56:51.159477	DirectMap2M	2088960
2016-05-17 00:56:56.371971	MemTotal	1784172
2016-05-17 00:56:56.371971	MemFree	77716
2016-05-17 00:56:56.371971	Buffers	2432
2016-05-17 00:56:56.371971	Cached	1462472
2016-05-17 00:56:56.371971	SwapCached	604
2016-05-17 00:56:56.371971	Active	847064
2016-05-17 00:56:56.371971	Inactive	688176
2016-05-17 00:56:56.371971	Active(anon)	106620
2016-05-17 00:56:56.371971	Inactive(anon)	106788
2016-05-17 00:56:56.371971	Active(file)	740444
2016-05-17 00:56:56.371971	Inactive(file)	581388
2016-05-17 00:56:56.371971	Unevictable	0
2016-05-17 00:56:56.371971	Mlocked	0
2016-05-17 00:56:56.371971	SwapTotal	2097148
2016-05-17 00:56:56.371971	SwapFree	2094068
2016-05-17 00:56:56.371971	Dirty	10196
2016-05-17 00:56:56.371971	Writeback	20
2016-05-17 00:56:56.371971	AnonPages	70032
2016-05-17 00:56:56.371971	Mapped	151864
2016-05-17 00:56:56.371971	Shmem	142988
2016-05-17 00:56:56.371971	Slab	105328
2016-05-17 00:56:56.371971	SReclaimable	41496
2016-05-17 00:56:56.371971	SUnreclaim	63832
2016-05-17 00:56:56.371971	KernelStack	3808
2016-05-17 00:56:56.371971	PageTables	19840
2016-05-17 00:56:56.371971	NFS_Unstable	0
2016-05-17 00:56:56.371971	Bounce	0
2016-05-17 00:56:56.371971	WritebackTmp	0
2016-05-17 00:56:56.371971	CommitLimit	2989232
2016-05-17 00:56:56.371971	Committed_AS	363568
2016-05-17 00:56:56.371971	VmallocTotal	34359738367
2016-05-17 00:56:56.371971	VmallocUsed	163356
2016-05-17 00:56:56.371971	VmallocChunk	34359552332
2016-05-17 00:56:56.371971	HardwareCorrupted	0
2016-05-17 00:56:56.371971	AnonHugePages	2048
2016-05-17 00:56:56.371971	HugePages_Total	0
2016-05-17 00:56:56.371971	HugePages_Free	0
2016-05-17 00:56:56.371971	HugePages_Rsvd	0
2016-05-17 00:56:56.371971	HugePages_Surp	0
2016-05-17 00:56:56.371971	Hugepagesize	2048
2016-05-17 00:56:56.371971	DirectMap4k	8192
2016-05-17 00:56:56.371971	DirectMap2M	2088960
2016-05-17 00:57:01.603099	MemTotal	1784172
2016-05-17 00:57:01.603099	MemFree	81436
2016-05-17 00:57:01.603099	Buffers	2448
2016-05-17 00:57:01.603099	Cached	1458668
2016-05-17 00:57:01.603099	SwapCached	604
2016-05-17 00:57:01.603099	Active	853108
2016-05-17 00:57:01.603099	Inactive	678424
2016-05-17 00:57:01.603099	Active(anon)	106620
2016-05-17 00:57:01.603099	Inactive(anon)	106788
2016-05-17 00:57:01.603099	Active(file)	746488
2016-05-17 00:57:01.603099	Inactive(file)	571636
2016-05-17 00:57:01.603099	Unevictable	0
2016-05-17 00:57:01.603099	Mlocked	0
2016-05-17 00:57:01.603099	SwapTotal	2097148
2016-05-17 00:57:01.603099	SwapFree	2094068
2016-05-17 00:57:01.603099	Dirty	51284
2016-05-17 00:57:01.603099	Writeback	0
2016-05-17 00:57:01.603099	AnonPages	70032
2016-05-17 00:57:01.603099	Mapped	151864
2016-05-17 00:57:01.603099	Shmem	142988
2016-05-17 00:57:01.603099	Slab	105304
2016-05-17 00:57:01.603099	SReclaimable	41492
2016-05-17 00:57:01.603099	SUnreclaim	63812
2016-05-17 00:57:01.603099	KernelStack	3808
2016-05-17 00:57:01.603099	PageTables	19844
2016-05-17 00:57:01.603099	NFS_Unstable	0
2016-05-17 00:57:01.603099	Bounce	0
2016-05-17 00:57:01.603099	WritebackTmp	0
2016-05-17 00:57:01.603099	CommitLimit	2989232
2016-05-17 00:57:01.603099	Committed_AS	363568
2016-05-17 00:57:01.603099	VmallocTotal	34359738367
2016-05-17 00:57:01.603099	VmallocUsed	163356
2016-05-17 00:57:01.603099	VmallocChunk	34359552332
2016-05-17 00:57:01.603099	HardwareCorrupted	0
2016-05-17 00:57:01.603099	AnonHugePages	2048
2016-05-17 00:57:01.603099	HugePages_Total	0
2016-05-17 00:57:01.603099	HugePages_Free	0
2016-05-17 00:57:01.603099	HugePages_Rsvd	0
2016-05-17 00:57:01.603099	HugePages_Surp	0
2016-05-17 00:57:01.603099	Hugepagesize	2048
2016-05-17 00:57:01.603099	DirectMap4k	8192
2016-05-17 00:57:01.603099	DirectMap2M	2088960
2016-05-17 00:57:06.604057	MemTotal	1784172
2016-05-17 00:57:06.604057	MemFree	74136
2016-05-17 00:57:06.604057	Buffers	2456
2016-05-17 00:57:06.604057	Cached	1465948
2016-05-17 00:57:06.604057	SwapCached	604
2016-05-17 00:57:06.604057	Active	853296
2016-05-17 00:57:06.604057	Inactive	685452
2016-05-17 00:57:06.604057	Active(anon)	106620
2016-05-17 00:57:06.604057	Inactive(anon)	106788
2016-05-17 00:57:06.604057	Active(file)	746676
2016-05-17 00:57:06.604057	Inactive(file)	578664
2016-05-17 00:57:06.604057	Unevictable	0
2016-05-17 00:57:06.604057	Mlocked	0
2016-05-17 00:57:06.604057	SwapTotal	2097148
2016-05-17 00:57:06.604057	SwapFree	2094068
2016-05-17 00:57:06.604057	Dirty	90832
2016-05-17 00:57:06.604057	Writeback	360
2016-05-17 00:57:06.604057	AnonPages	70032
2016-05-17 00:57:06.604057	Mapped	151864
2016-05-17 00:57:06.604057	Shmem	142988
2016-05-17 00:57:06.604057	Slab	105272
2016-05-17 00:57:06.604057	SReclaimable	41488
2016-05-17 00:57:06.604057	SUnreclaim	63784
2016-05-17 00:57:06.604057	KernelStack	3808
2016-05-17 00:57:06.604057	PageTables	19844
2016-05-17 00:57:06.604057	NFS_Unstable	0
2016-05-17 00:57:06.604057	Bounce	0
2016-05-17 00:57:06.604057	WritebackTmp	0
2016-05-17 00:57:06.604057	CommitLimit	2989232
2016-05-17 00:57:06.604057	Committed_AS	363568
2016-05-17 00:57:06.604057	VmallocTotal	34359738367
2016-05-17 00:57:06.604057	VmallocUsed	163356
2016-05-17 00:57:06.604057	VmallocChunk	34359552332
2016-05-17 00:57:06.604057	HardwareCorrupted	0
2016-05-17 00:57:06.604057	AnonHugePages	2048
2016-05-17 00:57:06.604057	HugePages_Total	0
2016-05-17 00:57:06.604057	HugePages_Free	0
2016-05-17 00:57:06.604057	HugePages_Rsvd	0
2016-05-17 00:57:06.604057	HugePages_Surp	0
2016-05-17 00:57:06.604057	Hugepagesize	2048
2016-05-17 00:57:06.604057	DirectMap4k	8192
2016-05-17 00:57:06.604057	DirectMap2M	2088960
2016-05-17 00:57:11.609537	MemTotal	1784172
2016-05-17 00:57:11.609537	MemFree	70400
2016-05-17 00:57:11.609537	Buffers	2480
2016-05-17 00:57:11.609537	Cached	1469400
2016-05-17 00:57:11.609537	SwapCached	604
2016-05-17 00:57:11.609537	Active	853204
2016-05-17 00:57:11.609537	Inactive	688996
2016-05-17 00:57:11.609537	Active(anon)	106968
2016-05-17 00:57:11.609537	Inactive(anon)	106568
2016-05-17 00:57:11.609537	Active(file)	746236
2016-05-17 00:57:11.609537	Inactive(file)	582428
2016-05-17 00:57:11.609537	Unevictable	0
2016-05-17 00:57:11.609537	Mlocked	0
2016-05-17 00:57:11.609537	SwapTotal	2097148
2016-05-17 00:57:11.609537	SwapFree	2094068
2016-05-17 00:57:11.609537	Dirty	130052
2016-05-17 00:57:11.609537	Writeback	144
2016-05-17 00:57:11.609537	AnonPages	70160
2016-05-17 00:57:11.609537	Mapped	151864
2016-05-17 00:57:11.609537	Shmem	142988
2016-05-17 00:57:11.609537	Slab	105312
2016-05-17 00:57:11.609537	SReclaimable	41492
2016-05-17 00:57:11.609537	SUnreclaim	63820
2016-05-17 00:57:11.609537	KernelStack	3808
2016-05-17 00:57:11.609537	PageTables	19848
2016-05-17 00:57:11.609537	NFS_Unstable	0
2016-05-17 00:57:11.609537	Bounce	0
2016-05-17 00:57:11.609537	WritebackTmp	0
2016-05-17 00:57:11.609537	CommitLimit	2989232
2016-05-17 00:57:11.609537	Committed_AS	363572
2016-05-17 00:57:11.609537	VmallocTotal	34359738367
2016-05-17 00:57:11.609537	VmallocUsed	163356
2016-05-17 00:57:11.609537	VmallocChunk	34359552332
2016-05-17 00:57:11.609537	HardwareCorrupted	0
2016-05-17 00:57:11.609537	AnonHugePages	2048
2016-05-17 00:57:11.609537	HugePages_Total	0
2016-05-17 00:57:11.609537	HugePages_Free	0
2016-05-17 00:57:11.609537	HugePages_Rsvd	0
2016-05-17 00:57:11.609537	HugePages_Surp	0
2016-05-17 00:57:11.609537	Hugepagesize	2048
2016-05-17 00:57:11.609537	DirectMap4k	8192
2016-05-17 00:57:11.609537	DirectMap2M	2088960
2016-05-17 00:57:16.784663	MemTotal	1784172
2016-05-17 00:57:16.784663	MemFree	89992
2016-05-17 00:57:16.784663	Buffers	2476
2016-05-17 00:57:16.784663	Cached	1449792
2016-05-17 00:57:16.784663	SwapCached	604
2016-05-17 00:57:16.784663	Active	842056
