2016-05-17 18:57:50.408309	MemTotal	33006308
2016-05-17 18:57:50.408309	MemFree	32357188
2016-05-17 18:57:50.408309	Buffers	19292
2016-05-17 18:57:50.408309	Cached	271200
2016-05-17 18:57:50.408309	SwapCached	0
2016-05-17 18:57:50.408309	Active	222324
2016-05-17 18:57:50.408309	Inactive	103672
2016-05-17 18:57:50.408309	Active(anon)	68920
2016-05-17 18:57:50.408309	Inactive(anon)	6348
2016-05-17 18:57:50.408309	Active(file)	153404
2016-05-17 18:57:50.408309	Inactive(file)	97324
2016-05-17 18:57:50.408309	Unevictable	0
2016-05-17 18:57:50.408309	Mlocked	0
2016-05-17 18:57:50.408309	SwapTotal	2097148
2016-05-17 18:57:50.408309	SwapFree	2097148
2016-05-17 18:57:50.408309	Dirty	380
2016-05-17 18:57:50.408309	Writeback	0
2016-05-17 18:57:50.408309	AnonPages	35540
2016-05-17 18:57:50.408309	Mapped	43980
2016-05-17 18:57:50.408309	Shmem	39788
2016-05-17 18:57:50.408309	Slab	89748
2016-05-17 18:57:50.408309	SReclaimable	19656
2016-05-17 18:57:50.408309	SUnreclaim	70092
2016-05-17 18:57:50.408309	KernelStack	3840
2016-05-17 18:57:50.408309	PageTables	4764
2016-05-17 18:57:50.408309	NFS_Unstable	0
2016-05-17 18:57:50.408309	Bounce	0
2016-05-17 18:57:50.408309	WritebackTmp	0
2016-05-17 18:57:50.408309	CommitLimit	18600300
2016-05-17 18:57:50.408309	Committed_AS	294628
2016-05-17 18:57:50.408309	VmallocTotal	34359738367
2016-05-17 18:57:50.408309	VmallocUsed	217292
2016-05-17 18:57:50.408309	VmallocChunk	34359509756
2016-05-17 18:57:50.408309	HardwareCorrupted	0
2016-05-17 18:57:50.408309	AnonHugePages	0
2016-05-17 18:57:50.408309	HugePages_Total	0
2016-05-17 18:57:50.408309	HugePages_Free	0
2016-05-17 18:57:50.408309	HugePages_Rsvd	0
2016-05-17 18:57:50.408309	HugePages_Surp	0
2016-05-17 18:57:50.408309	Hugepagesize	2048
2016-05-17 18:57:50.408309	DirectMap4k	10240
2016-05-17 18:57:50.408309	DirectMap2M	33544192
2016-05-17 18:57:55.413865	MemTotal	33006308
2016-05-17 18:57:55.413865	MemFree	32343392
2016-05-17 18:57:55.413865	Buffers	19316
2016-05-17 18:57:55.413865	Cached	283580
2016-05-17 18:57:55.413865	SwapCached	0
2016-05-17 18:57:55.413865	Active	233492
2016-05-17 18:57:55.413865	Inactive	105628
2016-05-17 18:57:55.413865	Active(anon)	70520
2016-05-17 18:57:55.413865	Inactive(anon)	6348
2016-05-17 18:57:55.413865	Active(file)	162972
2016-05-17 18:57:55.413865	Inactive(file)	99280
2016-05-17 18:57:55.413865	Unevictable	0
2016-05-17 18:57:55.413865	Mlocked	0
2016-05-17 18:57:55.413865	SwapTotal	2097148
2016-05-17 18:57:55.413865	SwapFree	2097148
2016-05-17 18:57:55.413865	Dirty	632
2016-05-17 18:57:55.413865	Writeback	4
2016-05-17 18:57:55.413865	AnonPages	37100
2016-05-17 18:57:55.413865	Mapped	44836
2016-05-17 18:57:55.413865	Shmem	39788
2016-05-17 18:57:55.413865	Slab	89828
2016-05-17 18:57:55.413865	SReclaimable	19668
2016-05-17 18:57:55.413865	SUnreclaim	70160
2016-05-17 18:57:55.413865	KernelStack	3968
2016-05-17 18:57:55.413865	PageTables	5104
2016-05-17 18:57:55.413865	NFS_Unstable	0
2016-05-17 18:57:55.413865	Bounce	0
2016-05-17 18:57:55.413865	WritebackTmp	0
2016-05-17 18:57:55.413865	CommitLimit	18600300
2016-05-17 18:57:55.413865	Committed_AS	295408
2016-05-17 18:57:55.413865	VmallocTotal	34359738367
2016-05-17 18:57:55.413865	VmallocUsed	217292
2016-05-17 18:57:55.413865	VmallocChunk	34359509756
2016-05-17 18:57:55.413865	HardwareCorrupted	0
2016-05-17 18:57:55.413865	AnonHugePages	0
2016-05-17 18:57:55.413865	HugePages_Total	0
2016-05-17 18:57:55.413865	HugePages_Free	0
2016-05-17 18:57:55.413865	HugePages_Rsvd	0
2016-05-17 18:57:55.413865	HugePages_Surp	0
2016-05-17 18:57:55.413865	Hugepagesize	2048
2016-05-17 18:57:55.413865	DirectMap4k	10240
2016-05-17 18:57:55.413865	DirectMap2M	33544192
2016-05-17 18:58:00.419706	MemTotal	33006308
2016-05-17 18:58:00.419706	MemFree	32355228
2016-05-17 18:58:00.419706	Buffers	19332
2016-05-17 18:58:00.419706	Cached	270328
2016-05-17 18:58:00.419706	SwapCached	0
2016-05-17 18:58:00.419706	Active	224172
2016-05-17 18:58:00.419706	Inactive	102592
2016-05-17 18:58:00.419706	Active(anon)	70524
2016-05-17 18:58:00.419706	Inactive(anon)	6348
2016-05-17 18:58:00.419706	Active(file)	153648
2016-05-17 18:58:00.419706	Inactive(file)	96244
2016-05-17 18:58:00.419706	Unevictable	0
2016-05-17 18:58:00.419706	Mlocked	0
2016-05-17 18:58:00.419706	SwapTotal	2097148
2016-05-17 18:58:00.419706	SwapFree	2097148
2016-05-17 18:58:00.419706	Dirty	796
2016-05-17 18:58:00.419706	Writeback	0
2016-05-17 18:58:00.419706	AnonPages	37152
2016-05-17 18:58:00.419706	Mapped	44964
2016-05-17 18:58:00.419706	Shmem	39788
2016-05-17 18:58:00.419706	Slab	89536
2016-05-17 18:58:00.419706	SReclaimable	19640
2016-05-17 18:58:00.419706	SUnreclaim	69896
2016-05-17 18:58:00.419706	KernelStack	3968
2016-05-17 18:58:00.419706	PageTables	5260
2016-05-17 18:58:00.419706	NFS_Unstable	0
2016-05-17 18:58:00.419706	Bounce	0
2016-05-17 18:58:00.419706	WritebackTmp	0
2016-05-17 18:58:00.419706	CommitLimit	18600300
2016-05-17 18:58:00.419706	Committed_AS	295424
2016-05-17 18:58:00.419706	VmallocTotal	34359738367
2016-05-17 18:58:00.419706	VmallocUsed	217292
2016-05-17 18:58:00.419706	VmallocChunk	34359509756
2016-05-17 18:58:00.419706	HardwareCorrupted	0
2016-05-17 18:58:00.419706	AnonHugePages	0
2016-05-17 18:58:00.419706	HugePages_Total	0
2016-05-17 18:58:00.419706	HugePages_Free	0
2016-05-17 18:58:00.419706	HugePages_Rsvd	0
2016-05-17 18:58:00.419706	HugePages_Surp	0
2016-05-17 18:58:00.419706	Hugepagesize	2048
2016-05-17 18:58:00.419706	DirectMap4k	10240
2016-05-17 18:58:00.419706	DirectMap2M	33544192
2016-05-17 18:58:05.425152	MemTotal	33006308
2016-05-17 18:58:05.425152	MemFree	32354308
2016-05-17 18:58:05.425152	Buffers	19348
2016-05-17 18:58:05.425152	Cached	272480
2016-05-17 18:58:05.425152	SwapCached	0
2016-05-17 18:58:05.425152	Active	226084
2016-05-17 18:58:05.425152	Inactive	102876
2016-05-17 18:58:05.425152	Active(anon)	70548
2016-05-17 18:58:05.425152	Inactive(anon)	6348
2016-05-17 18:58:05.425152	Active(file)	155536
2016-05-17 18:58:05.425152	Inactive(file)	96528
2016-05-17 18:58:05.425152	Unevictable	0
2016-05-17 18:58:05.425152	Mlocked	0
2016-05-17 18:58:05.425152	SwapTotal	2097148
2016-05-17 18:58:05.425152	SwapFree	2097148
2016-05-17 18:58:05.425152	Dirty	1052
2016-05-17 18:58:05.425152	Writeback	0
2016-05-17 18:58:05.425152	AnonPages	37108
2016-05-17 18:58:05.425152	Mapped	45124
2016-05-17 18:58:05.425152	Shmem	39788
2016-05-17 18:58:05.425152	Slab	89096
2016-05-17 18:58:05.425152	SReclaimable	19612
2016-05-17 18:58:05.425152	SUnreclaim	69484
2016-05-17 18:58:05.425152	KernelStack	3968
2016-05-17 18:58:05.425152	PageTables	5104
2016-05-17 18:58:05.425152	NFS_Unstable	0
2016-05-17 18:58:05.425152	Bounce	0
2016-05-17 18:58:05.425152	WritebackTmp	0
2016-05-17 18:58:05.425152	CommitLimit	18600300
2016-05-17 18:58:05.425152	Committed_AS	295424
2016-05-17 18:58:05.425152	VmallocTotal	34359738367
2016-05-17 18:58:05.425152	VmallocUsed	217292
2016-05-17 18:58:05.425152	VmallocChunk	34359509756
2016-05-17 18:58:05.425152	HardwareCorrupted	0
2016-05-17 18:58:05.425152	AnonHugePages	0
2016-05-17 18:58:05.425152	HugePages_Total	0
2016-05-17 18:58:05.425152	HugePages_Free	0
2016-05-17 18:58:05.425152	HugePages_Rsvd	0
2016-05-17 18:58:05.425152	HugePages_Surp	0
