2016-05-17 19:14:50.219261	MemTotal	33006308
2016-05-17 19:14:50.219261	MemFree	32072808
2016-05-17 19:14:50.219261	Buffers	24596
2016-05-17 19:14:50.219261	Cached	530340
2016-05-17 19:14:50.219261	SwapCached	0
2016-05-17 19:14:50.219261	Active	484412
2016-05-17 19:14:50.219261	Inactive	115240
2016-05-17 19:14:50.219261	Active(anon)	184120
2016-05-17 19:14:50.219261	Inactive(anon)	3500
2016-05-17 19:14:50.219261	Active(file)	300292
2016-05-17 19:14:50.219261	Inactive(file)	111740
2016-05-17 19:14:50.219261	Unevictable	0
2016-05-17 19:14:50.219261	Mlocked	0
2016-05-17 19:14:50.219261	SwapTotal	2097148
2016-05-17 19:14:50.219261	SwapFree	2097148
2016-05-17 19:14:50.219261	Dirty	492
2016-05-17 19:14:50.219261	Writeback	0
2016-05-17 19:14:50.219261	AnonPages	43356
2016-05-17 19:14:50.219261	Mapped	156248
2016-05-17 19:14:50.219261	Shmem	142896
2016-05-17 19:14:50.219261	Slab	95828
2016-05-17 19:14:50.219261	SReclaimable	25176
2016-05-17 19:14:50.219261	SUnreclaim	70652
2016-05-17 19:14:50.219261	KernelStack	3776
2016-05-17 19:14:50.219261	PageTables	7156
2016-05-17 19:14:50.219261	NFS_Unstable	0
2016-05-17 19:14:50.219261	Bounce	0
2016-05-17 19:14:50.219261	WritebackTmp	0
2016-05-17 19:14:50.219261	CommitLimit	18600300
2016-05-17 19:14:50.219261	Committed_AS	362240
2016-05-17 19:14:50.219261	VmallocTotal	34359738367
2016-05-17 19:14:50.219261	VmallocUsed	217292
2016-05-17 19:14:50.219261	VmallocChunk	34359509756
2016-05-17 19:14:50.219261	HardwareCorrupted	0
2016-05-17 19:14:50.219261	AnonHugePages	0
2016-05-17 19:14:50.219261	HugePages_Total	0
2016-05-17 19:14:50.219261	HugePages_Free	0
2016-05-17 19:14:50.219261	HugePages_Rsvd	0
2016-05-17 19:14:50.219261	HugePages_Surp	0
2016-05-17 19:14:50.219261	Hugepagesize	2048
2016-05-17 19:14:50.219261	DirectMap4k	10240
2016-05-17 19:14:50.219261	DirectMap2M	33544192
2016-05-17 19:14:55.224746	MemTotal	33006308
2016-05-17 19:14:55.224746	MemFree	32069660
2016-05-17 19:14:55.224746	Buffers	24620
2016-05-17 19:14:55.224746	Cached	522456
2016-05-17 19:14:55.224746	SwapCached	0
2016-05-17 19:14:55.224746	Active	489176
2016-05-17 19:14:55.224746	Inactive	109376
2016-05-17 19:14:55.224746	Active(anon)	192292
2016-05-17 19:14:55.224746	Inactive(anon)	3516
2016-05-17 19:14:55.224746	Active(file)	296884
2016-05-17 19:14:55.224746	Inactive(file)	105860
2016-05-17 19:14:55.224746	Unevictable	0
2016-05-17 19:14:55.224746	Mlocked	0
2016-05-17 19:14:55.224746	SwapTotal	2097148
2016-05-17 19:14:55.224746	SwapFree	2097148
2016-05-17 19:14:55.224746	Dirty	1144
2016-05-17 19:14:55.224746	Writeback	0
2016-05-17 19:14:55.224746	AnonPages	52896
2016-05-17 19:14:55.224746	Mapped	156616
2016-05-17 19:14:55.224746	Shmem	142912
2016-05-17 19:14:55.224746	Slab	96044
2016-05-17 19:14:55.224746	SReclaimable	24968
2016-05-17 19:14:55.224746	SUnreclaim	71076
2016-05-17 19:14:55.224746	KernelStack	4224
2016-05-17 19:14:55.224746	PageTables	11664
2016-05-17 19:14:55.224746	NFS_Unstable	0
2016-05-17 19:14:55.224746	Bounce	0
2016-05-17 19:14:55.224746	WritebackTmp	0
2016-05-17 19:14:55.224746	CommitLimit	18600300
2016-05-17 19:14:55.224746	Committed_AS	370484
2016-05-17 19:14:55.224746	VmallocTotal	34359738367
2016-05-17 19:14:55.224746	VmallocUsed	217292
2016-05-17 19:14:55.224746	VmallocChunk	34359509756
2016-05-17 19:14:55.224746	HardwareCorrupted	0
2016-05-17 19:14:55.224746	AnonHugePages	2048
2016-05-17 19:14:55.224746	HugePages_Total	0
2016-05-17 19:14:55.224746	HugePages_Free	0
2016-05-17 19:14:55.224746	HugePages_Rsvd	0
2016-05-17 19:14:55.224746	HugePages_Surp	0
2016-05-17 19:14:55.224746	Hugepagesize	2048
2016-05-17 19:14:55.224746	DirectMap4k	10240
2016-05-17 19:14:55.224746	DirectMap2M	33544192
2016-05-17 19:15:00.230322	MemTotal	33006308
2016-05-17 19:15:00.230322	MemFree	32061688
2016-05-17 19:15:00.230322	Buffers	24636
2016-05-17 19:15:00.230322	Cached	530052
2016-05-17 19:15:00.230322	SwapCached	0
2016-05-17 19:15:00.230322	Active	493904
2016-05-17 19:15:00.230322	Inactive	113708
2016-05-17 19:15:00.230322	Active(anon)	192300
2016-05-17 19:15:00.230322	Inactive(anon)	3516
2016-05-17 19:15:00.230322	Active(file)	301604
2016-05-17 19:15:00.230322	Inactive(file)	110192
2016-05-17 19:15:00.230322	Unevictable	0
2016-05-17 19:15:00.230322	Mlocked	0
2016-05-17 19:15:00.230322	SwapTotal	2097148
2016-05-17 19:15:00.230322	SwapFree	2097148
2016-05-17 19:15:00.230322	Dirty	1964
2016-05-17 19:15:00.230322	Writeback	16
