2016-05-17 03:08:38.480912	Mlocked	0
2016-05-17 03:08:38.480912	SwapTotal	2097148
2016-05-17 03:08:38.480912	SwapFree	2097148
2016-05-17 03:08:38.480912	Dirty	1072
2016-05-17 03:08:38.480912	Writeback	0
2016-05-17 03:08:38.480912	AnonPages	88476
2016-05-17 03:08:38.480912	Mapped	156724
2016-05-17 03:08:38.480912	Shmem	142992
2016-05-17 03:08:38.480912	Slab	135364
2016-05-17 03:08:38.480912	SReclaimable	68544
2016-05-17 03:08:38.480912	SUnreclaim	66820
2016-05-17 03:08:38.480912	KernelStack	3296
2016-05-17 03:08:38.480912	PageTables	7452
2016-05-17 03:08:38.480912	NFS_Unstable	0
2016-05-17 03:08:38.480912	Bounce	0
2016-05-17 03:08:38.480912	WritebackTmp	0
2016-05-17 03:08:38.480912	CommitLimit	5796648
2016-05-17 03:08:38.480912	Committed_AS	327488
2016-05-17 03:08:38.480912	VmallocTotal	34359738367
2016-05-17 03:08:38.480912	VmallocUsed	178296
2016-05-17 03:08:38.480912	VmallocChunk	34359548668
2016-05-17 03:08:38.480912	HardwareCorrupted	0
2016-05-17 03:08:38.480912	AnonHugePages	2048
2016-05-17 03:08:38.480912	HugePages_Total	0
2016-05-17 03:08:38.480912	HugePages_Free	0
2016-05-17 03:08:38.480912	HugePages_Rsvd	0
2016-05-17 03:08:38.480912	HugePages_Surp	0
2016-05-17 03:08:38.480912	Hugepagesize	2048
2016-05-17 03:08:38.480912	DirectMap4k	10240
2016-05-17 03:08:38.480912	DirectMap2M	8378368
2016-05-17 03:08:43.486373	MemTotal	7399000
2016-05-17 03:08:43.486373	MemFree	5098848
2016-05-17 03:08:43.486373	Buffers	54832
2016-05-17 03:08:43.486373	Cached	1926828
2016-05-17 03:08:43.486373	SwapCached	0
2016-05-17 03:08:43.486373	Active	1928900
2016-05-17 03:08:43.486373	Inactive	141092
2016-05-17 03:08:43.486373	Active(anon)	228004
2016-05-17 03:08:43.486373	Inactive(anon)	3468
2016-05-17 03:08:43.486373	Active(file)	1700896
2016-05-17 03:08:43.486373	Inactive(file)	137624
2016-05-17 03:08:43.486373	Unevictable	0
2016-05-17 03:08:43.486373	Mlocked	0
2016-05-17 03:08:43.486373	SwapTotal	2097148
2016-05-17 03:08:43.486373	SwapFree	2097148
2016-05-17 03:08:43.486373	Dirty	15136
2016-05-17 03:08:43.486373	Writeback	0
2016-05-17 03:08:43.486373	AnonPages	88480
2016-05-17 03:08:43.486373	Mapped	156724
2016-05-17 03:08:43.486373	Shmem	142992
2016-05-17 03:08:43.486373	Slab	135256
2016-05-17 03:08:43.486373	SReclaimable	68536
2016-05-17 03:08:43.486373	SUnreclaim	66720
2016-05-17 03:08:43.486373	KernelStack	3296
2016-05-17 03:08:43.486373	PageTables	7452
2016-05-17 03:08:43.486373	NFS_Unstable	0
2016-05-17 03:08:43.486373	Bounce	0
2016-05-17 03:08:43.486373	WritebackTmp	0
2016-05-17 03:08:43.486373	CommitLimit	5796648
2016-05-17 03:08:43.486373	Committed_AS	327488
2016-05-17 03:08:43.486373	VmallocTotal	34359738367
2016-05-17 03:08:43.486373	VmallocUsed	178296
2016-05-17 03:08:43.486373	VmallocChunk	34359548668
2016-05-17 03:08:43.486373	HardwareCorrupted	0
2016-05-17 03:08:43.486373	AnonHugePages	2048
2016-05-17 03:08:43.486373	HugePages_Total	0
2016-05-17 03:08:43.486373	HugePages_Free	0
2016-05-17 03:08:43.486373	HugePages_Rsvd	0
2016-05-17 03:08:43.486373	HugePages_Surp	0
2016-05-17 03:08:43.486373	Hugepagesize	2048
2016-05-17 03:08:43.486373	DirectMap4k	10240
2016-05-17 03:08:43.486373	DirectMap2M	8378368
2016-05-17 03:08:48.491867	MemTotal	7399000
2016-05-17 03:08:48.491867	MemFree	5098600
2016-05-17 03:08:48.491867	Buffers	54848
2016-05-17 03:08:48.491867	Cached	1927092
2016-05-17 03:08:48.491867	SwapCached	0
2016-05-17 03:08:48.491867	Active	1928864
2016-05-17 03:08:48.491867	Inactive	141572
2016-05-17 03:08:48.491867	Active(anon)	228004
2016-05-17 03:08:48.491867	Inactive(anon)	3468
2016-05-17 03:08:48.491867	Active(file)	1700860
2016-05-17 03:08:48.491867	Inactive(file)	138104
2016-05-17 03:08:48.491867	Unevictable	0
2016-05-17 03:08:48.491867	Mlocked	0
2016-05-17 03:08:48.491867	SwapTotal	2097148
2016-05-17 03:08:48.491867	SwapFree	2097148
2016-05-17 03:08:48.491867	Dirty	31144
2016-05-17 03:08:48.491867	Writeback	1228
2016-05-17 03:08:48.491867	AnonPages	88480
2016-05-17 03:08:48.491867	Mapped	156724
2016-05-17 03:08:48.491867	Shmem	142992
2016-05-17 03:08:48.491867	Slab	135276
2016-05-17 03:08:48.491867	SReclaimable	68540
2016-05-17 03:08:48.491867	SUnreclaim	66736
2016-05-17 03:08:48.491867	KernelStack	3296
2016-05-17 03:08:48.491867	PageTables	7452
2016-05-17 03:08:48.491867	NFS_Unstable	0
2016-05-17 03:08:48.491867	Bounce	0
2016-05-17 03:08:48.491867	WritebackTmp	0
2016-05-17 03:08:48.491867	CommitLimit	5796648
2016-05-17 03:08:48.491867	Committed_AS	327488
2016-05-17 03:08:48.491867	VmallocTotal	34359738367
2016-05-17 03:08:48.491867	VmallocUsed	178296
2016-05-17 03:08:48.491867	VmallocChunk	34359548668
2016-05-17 03:08:48.491867	HardwareCorrupted	0
2016-05-17 03:08:48.491867	AnonHugePages	2048
2016-05-17 03:08:48.491867	HugePages_Total	0
2016-05-17 03:08:48.491867	HugePages_Free	0
2016-05-17 03:08:48.491867	HugePages_Rsvd	0
2016-05-17 03:08:48.491867	HugePages_Surp	0
2016-05-17 03:08:48.491867	Hugepagesize	2048
2016-05-17 03:08:48.491867	DirectMap4k	10240
2016-05-17 03:08:48.491867	DirectMap2M	8378368
2016-05-17 03:08:53.497661	MemTotal	7399000
2016-05-17 03:08:53.497661	MemFree	5090540
2016-05-17 03:08:53.497661	Buffers	54864
2016-05-17 03:08:53.497661	Cached	1934952
2016-05-17 03:08:53.497661	SwapCached	0
2016-05-17 03:08:53.497661	Active	1932276
2016-05-17 03:08:53.497661	Inactive	145888
2016-05-17 03:08:53.497661	Active(anon)	228004
2016-05-17 03:08:53.497661	Inactive(anon)	3468
2016-05-17 03:08:53.497661	Active(file)	1704272
2016-05-17 03:08:53.497661	Inactive(file)	142420
2016-05-17 03:08:53.497661	Unevictable	0
2016-05-17 03:08:53.497661	Mlocked	0
2016-05-17 03:08:53.497661	SwapTotal	2097148
2016-05-17 03:08:53.497661	SwapFree	2097148
2016-05-17 03:08:53.497661	Dirty	62156
2016-05-17 03:08:53.497661	Writeback	32
2016-05-17 03:08:53.497661	AnonPages	88480
2016-05-17 03:08:53.497661	Mapped	156724
2016-05-17 03:08:53.497661	Shmem	142992
2016-05-17 03:08:53.497661	Slab	135304
2016-05-17 03:08:53.497661	SReclaimable	68556
2016-05-17 03:08:53.497661	SUnreclaim	66748
2016-05-17 03:08:53.497661	KernelStack	3296
2016-05-17 03:08:53.497661	PageTables	7452
2016-05-17 03:08:53.497661	NFS_Unstable	0
2016-05-17 03:08:53.497661	Bounce	0
2016-05-17 03:08:53.497661	WritebackTmp	0
2016-05-17 03:08:53.497661	CommitLimit	5796648
2016-05-17 03:08:53.497661	Committed_AS	327492
2016-05-17 03:08:53.497661	VmallocTotal	34359738367
2016-05-17 03:08:53.497661	VmallocUsed	178296
2016-05-17 03:08:53.497661	VmallocChunk	34359548668
2016-05-17 03:08:53.497661	HardwareCorrupted	0
2016-05-17 03:08:53.497661	AnonHugePages	2048
2016-05-17 03:08:53.497661	HugePages_Total	0
2016-05-17 03:08:53.497661	HugePages_Free	0
2016-05-17 03:08:53.497661	HugePages_Rsvd	0
2016-05-17 03:08:53.497661	HugePages_Surp	0
2016-05-17 03:08:53.497661	Hugepagesize	2048
2016-05-17 03:08:53.497661	DirectMap4k	10240
2016-05-17 03:08:53.497661	DirectMap2M	8378368
2016-05-17 03:08:58.503079	MemTotal	7399000
2016-05-17 03:08:58.503079	MemFree	5087068
2016-05-17 03:08:58.503079	Buffers	54888
2016-05-17 03:08:58.503079	Cached	1938460
2016-05-17 03:08:58.503079	SwapCached	0
2016-05-17 03:08:58.503079	Active	1933488
2016-05-17 03:08:58.503079	Inactive	147948
2016-05-17 03:08:58.503079	Active(anon)	228004
2016-05-17 03:08:58.503079	Inactive(anon)	3468
2016-05-17 03:08:58.503079	Active(file)	1705484
2016-05-17 03:08:58.503079	Inactive(file)	144480
2016-05-17 03:08:58.503079	Unevictable	0
2016-05-17 03:08:58.503079	Mlocked	0
2016-05-17 03:08:58.503079	SwapTotal	2097148
2016-05-17 03:08:58.503079	SwapFree	2097148
2016-05-17 03:08:58.503079	Dirty	100108
2016-05-17 03:08:58.503079	Writeback	24
2016-05-17 03:08:58.503079	AnonPages	88480
2016-05-17 03:08:58.503079	Mapped	156724
2016-05-17 03:08:58.503079	Shmem	142992
2016-05-17 03:08:58.503079	Slab	135308
2016-05-17 03:08:58.503079	SReclaimable	68560
2016-05-17 03:08:58.503079	SUnreclaim	66748
2016-05-17 03:08:58.503079	KernelStack	3296
2016-05-17 03:08:58.503079	PageTables	7452
2016-05-17 03:08:58.503079	NFS_Unstable	0
2016-05-17 03:08:58.503079	Bounce	0
2016-05-17 03:08:58.503079	WritebackTmp	0
2016-05-17 03:08:58.503079	CommitLimit	5796648
2016-05-17 03:08:58.503079	Committed_AS	327492
2016-05-17 03:08:58.503079	VmallocTotal	34359738367
2016-05-17 03:08:58.503079	VmallocUsed	178296
2016-05-17 03:08:58.503079	VmallocChunk	34359548668
2016-05-17 03:08:58.503079	HardwareCorrupted	0
2016-05-17 03:08:58.503079	AnonHugePages	2048
2016-05-17 03:08:58.503079	HugePages_Total	0
2016-05-17 03:08:58.503079	HugePages_Free	0
2016-05-17 03:08:58.503079	HugePages_Rsvd	0
2016-05-17 03:08:58.503079	HugePages_Surp	0
2016-05-17 03:08:58.503079	Hugepagesize	2048
2016-05-17 03:08:58.503079	DirectMap4k	10240
2016-05-17 03:08:58.503079	DirectMap2M	8378368
2016-05-17 03:09:03.508563	MemTotal	7399000
2016-05-17 03:09:03.508563	MemFree	5093144
2016-05-17 03:09:03.508563	Buffers	54904
2016-05-17 03:09:03.508563	Cached	1932536
2016-05-17 03:09:03.508563	SwapCached	0
2016-05-17 03:09:03.508563	Active	1931336
2016-05-17 03:09:03.508563	Inactive	144372
2016-05-17 03:09:03.508563	Active(anon)	228004
2016-05-17 03:09:03.508563	Inactive(anon)	3468
2016-05-17 03:09:03.508563	Active(file)	1703332
2016-05-17 03:09:03.508563	Inactive(file)	140904
2016-05-17 03:09:03.508563	Unevictable	0
2016-05-17 03:09:03.508563	Mlocked	0
2016-05-17 03:09:03.508563	SwapTotal	2097148
2016-05-17 03:09:03.508563	SwapFree	2097148
2016-05-17 03:09:03.508563	Dirty	129020
2016-05-17 03:09:03.508563	Writeback	0
2016-05-17 03:09:03.508563	AnonPages	88480
2016-05-17 03:09:03.508563	Mapped	156724
2016-05-17 03:09:03.508563	Shmem	142992
2016-05-17 03:09:03.508563	Slab	135288
2016-05-17 03:09:03.508563	SReclaimable	68564
2016-05-17 03:09:03.508563	SUnreclaim	66724
2016-05-17 03:09:03.508563	KernelStack	3296
2016-05-17 03:09:03.508563	PageTables	7452
2016-05-17 03:09:03.508563	NFS_Unstable	0
2016-05-17 03:09:03.508563	Bounce	0
2016-05-17 03:09:03.508563	WritebackTmp	0
2016-05-17 03:09:03.508563	CommitLimit	5796648
2016-05-17 03:09:03.508563	Committed_AS	327492
2016-05-17 03:09:03.508563	VmallocTotal	34359738367
2016-05-17 03:09:03.508563	VmallocUsed	178296
2016-05-17 03:09:03.508563	VmallocChunk	34359548668
2016-05-17 03:09:03.508563	HardwareCorrupted	0
2016-05-17 03:09:03.508563	AnonHugePages	2048
2016-05-17 03:09:03.508563	HugePages_Total	0
2016-05-17 03:09:03.508563	HugePages_Free	0
2016-05-17 03:09:03.508563	HugePages_Rsvd	0
2016-05-17 03:09:03.508563	HugePages_Surp	0
2016-05-17 03:09:03.508563	Hugepagesize	2048
2016-05-17 03:09:03.508563	DirectMap4k	10240
2016-05-17 03:09:03.508563	DirectMap2M	8378368
2016-05-17 03:09:08.514097	MemTotal	7399000
2016-05-17 03:09:08.514097	MemFree	5102072
2016-05-17 03:09:08.514097	Buffers	54920
2016-05-17 03:09:08.514097	Cached	1922976
2016-05-17 03:09:08.514097	SwapCached	0
2016-05-17 03:09:08.514097	Active	1927240
2016-05-17 03:09:08.514097	Inactive	138964
2016-05-17 03:09:08.514097	Active(anon)	228004
2016-05-17 03:09:08.514097	Inactive(anon)	3468
2016-05-17 03:09:08.514097	Active(file)	1699236
2016-05-17 03:09:08.514097	Inactive(file)	135496
2016-05-17 03:09:08.514097	Unevictable	0
2016-05-17 03:09:08.514097	Mlocked	0
2016-05-17 03:09:08.514097	SwapTotal	2097148
2016-05-17 03:09:08.514097	SwapFree	2097148
2016-05-17 03:09:08.514097	Dirty	171368
2016-05-17 03:09:08.514097	Writeback	16
2016-05-17 03:09:08.514097	AnonPages	88480
2016-05-17 03:09:08.514097	Mapped	156724
2016-05-17 03:09:08.514097	Shmem	142992
2016-05-17 03:09:08.514097	Slab	135288
2016-05-17 03:09:08.514097	SReclaimable	68568
2016-05-17 03:09:08.514097	SUnreclaim	66720
2016-05-17 03:09:08.514097	KernelStack	3296
2016-05-17 03:09:08.514097	PageTables	7452
2016-05-17 03:09:08.514097	NFS_Unstable	0
2016-05-17 03:09:08.514097	Bounce	0
2016-05-17 03:09:08.514097	WritebackTmp	0
2016-05-17 03:09:08.514097	CommitLimit	5796648
2016-05-17 03:09:08.514097	Committed_AS	327492
2016-05-17 03:09:08.514097	VmallocTotal	34359738367
2016-05-17 03:09:08.514097	VmallocUsed	178296
2016-05-17 03:09:08.514097	VmallocChunk	34359548668
2016-05-17 03:09:08.514097	HardwareCorrupted	0
2016-05-17 03:09:08.514097	AnonHugePages	2048
2016-05-17 03:09:08.514097	HugePages_Total	0
2016-05-17 03:09:08.514097	HugePages_Free	0
2016-05-17 03:09:08.514097	HugePages_Rsvd	0
2016-05-17 03:09:08.514097	HugePages_Surp	0
2016-05-17 03:09:08.514097	Hugepagesize	2048
2016-05-17 03:09:08.514097	DirectMap4k	10240
2016-05-17 03:09:08.514097	DirectMap2M	8378368
2016-05-17 03:09:13.518935	MemTotal	7399000
2016-05-17 03:09:13.518935	MemFree	5096864
2016-05-17 03:09:13.518935	Buffers	54936
2016-05-17 03:09:13.518935	Cached	1928488
2016-05-17 03:09:13.518935	SwapCached	0
2016-05-17 03:09:13.518935	Active	1929404
2016-05-17 03:09:13.518935	Inactive	142064
2016-05-17 03:09:13.518935	Active(anon)	228004
2016-05-17 03:09:13.518935	Inactive(anon)	3468
2016-05-17 03:09:13.518935	Active(file)	1701400
2016-05-17 03:09:13.518935	Inactive(file)	138596
2016-05-17 03:09:13.518935	Unevictable	0
2016-05-17 03:09:13.518935	Mlocked	0
2016-05-17 03:09:13.518935	SwapTotal	2097148
2016-05-17 03:09:13.518935	SwapFree	2097148
2016-05-17 03:09:13.518935	Dirty	214036
2016-05-17 03:09:13.518935	Writeback	32
2016-05-17 03:09:13.518935	AnonPages	88480
2016-05-17 03:09:13.518935	Mapped	156724
2016-05-17 03:09:13.518935	Shmem	142992
2016-05-17 03:09:13.518935	Slab	135292
2016-05-17 03:09:13.518935	SReclaimable	68584
2016-05-17 03:09:13.518935	SUnreclaim	66708
2016-05-17 03:09:13.518935	KernelStack	3296
2016-05-17 03:09:13.518935	PageTables	7452
2016-05-17 03:09:13.518935	NFS_Unstable	0
2016-05-17 03:09:13.518935	Bounce	0
2016-05-17 03:09:13.518935	WritebackTmp	0
2016-05-17 03:09:13.518935	CommitLimit	5796648
2016-05-17 03:09:13.518935	Committed_AS	327500
2016-05-17 03:09:13.518935	VmallocTotal	34359738367
2016-05-17 03:09:13.518935	VmallocUsed	178296
2016-05-17 03:09:13.518935	VmallocChunk	34359548668
2016-05-17 03:09:13.518935	HardwareCorrupted	0
2016-05-17 03:09:13.518935	AnonHugePages	2048
2016-05-17 03:09:13.518935	HugePages_Total	0
2016-05-17 03:09:13.518935	HugePages_Free	0
2016-05-17 03:09:13.518935	HugePages_Rsvd	0
2016-05-17 03:09:13.518935	HugePages_Surp	0
2016-05-17 03:09:13.518935	Hugepagesize	2048
2016-05-17 03:09:13.518935	DirectMap4k	10240
2016-05-17 03:09:13.518935	DirectMap2M	8378368
2016-05-17 03:09:18.524416	MemTotal	7399000
2016-05-17 03:09:18.524416	MemFree	5091160
2016-05-17 03:09:18.524416	Buffers	54952
2016-05-17 03:09:18.524416	Cached	1933708
2016-05-17 03:09:18.524416	SwapCached	0
2016-05-17 03:09:18.524416	Active	1932052
2016-05-17 03:09:18.524416	Inactive	144944
2016-05-17 03:09:18.524416	Active(anon)	228004
2016-05-17 03:09:18.524416	Inactive(anon)	3468
2016-05-17 03:09:18.524416	Active(file)	1704048
2016-05-17 03:09:18.524416	Inactive(file)	141476
2016-05-17 03:09:18.524416	Unevictable	0
2016-05-17 03:09:18.524416	Mlocked	0
2016-05-17 03:09:18.524416	SwapTotal	2097148
2016-05-17 03:09:18.524416	SwapFree	2097148
2016-05-17 03:09:18.524416	Dirty	170912
2016-05-17 03:09:18.524416	Writeback	0
2016-05-17 03:09:18.524416	AnonPages	88480
2016-05-17 03:09:18.524416	Mapped	156724
2016-05-17 03:09:18.524416	Shmem	142992
2016-05-17 03:09:18.524416	Slab	135328
2016-05-17 03:09:18.524416	SReclaimable	68604
2016-05-17 03:09:18.524416	SUnreclaim	66724
2016-05-17 03:09:18.524416	KernelStack	3296
2016-05-17 03:09:18.524416	PageTables	7452
2016-05-17 03:09:18.524416	NFS_Unstable	0
2016-05-17 03:09:18.524416	Bounce	0
2016-05-17 03:09:18.524416	WritebackTmp	0
2016-05-17 03:09:18.524416	CommitLimit	5796648
2016-05-17 03:09:18.524416	Committed_AS	327500
2016-05-17 03:09:18.524416	VmallocTotal	34359738367
2016-05-17 03:09:18.524416	VmallocUsed	178296
2016-05-17 03:09:18.524416	VmallocChunk	34359548668
2016-05-17 03:09:18.524416	HardwareCorrupted	0
2016-05-17 03:09:18.524416	AnonHugePages	2048
2016-05-17 03:09:18.524416	HugePages_Total	0
2016-05-17 03:09:18.524416	HugePages_Free	0
2016-05-17 03:09:18.524416	HugePages_Rsvd	0
2016-05-17 03:09:18.524416	HugePages_Surp	0
2016-05-17 03:09:18.524416	Hugepagesize	2048
2016-05-17 03:09:18.524416	DirectMap4k	10240
2016-05-17 03:09:18.524416	DirectMap2M	8378368
2016-05-17 03:09:23.530041	MemTotal	7399000
2016-05-17 03:09:23.530041	MemFree	5093268
2016-05-17 03:09:23.530041	Buffers	54968
2016-05-17 03:09:23.530041	Cached	1931688
2016-05-17 03:09:23.530041	SwapCached	0
2016-05-17 03:09:23.530041	Active	1930512
2016-05-17 03:09:23.530041	Inactive	144644
2016-05-17 03:09:23.530041	Active(anon)	228004
2016-05-17 03:09:23.530041	Inactive(anon)	3468
2016-05-17 03:09:23.530041	Active(file)	1702508
2016-05-17 03:09:23.530041	Inactive(file)	141176
2016-05-17 03:09:23.530041	Unevictable	0
2016-05-17 03:09:23.530041	Mlocked	0
2016-05-17 03:09:23.530041	SwapTotal	2097148
2016-05-17 03:09:23.530041	SwapFree	2097148
2016-05-17 03:09:23.530041	Dirty	208236
2016-05-17 03:09:23.530041	Writeback	32
2016-05-17 03:09:23.530041	AnonPages	88480
2016-05-17 03:09:23.530041	Mapped	156724
2016-05-17 03:09:23.530041	Shmem	142992
2016-05-17 03:09:23.530041	Slab	135312
2016-05-17 03:09:23.530041	SReclaimable	68604
2016-05-17 03:09:23.530041	SUnreclaim	66708
2016-05-17 03:09:23.530041	KernelStack	3296
2016-05-17 03:09:23.530041	PageTables	7452
2016-05-17 03:09:23.530041	NFS_Unstable	0
2016-05-17 03:09:23.530041	Bounce	0
2016-05-17 03:09:23.530041	WritebackTmp	0
2016-05-17 03:09:23.530041	CommitLimit	5796648
2016-05-17 03:09:23.530041	Committed_AS	327500
2016-05-17 03:09:23.530041	VmallocTotal	34359738367
2016-05-17 03:09:23.530041	VmallocUsed	178296
2016-05-17 03:09:23.530041	VmallocChunk	34359548668
2016-05-17 03:09:23.530041	HardwareCorrupted	0
2016-05-17 03:09:23.530041	AnonHugePages	2048
2016-05-17 03:09:23.530041	HugePages_Total	0
2016-05-17 03:09:23.530041	HugePages_Free	0
2016-05-17 03:09:23.530041	HugePages_Rsvd	0
2016-05-17 03:09:23.530041	HugePages_Surp	0
2016-05-17 03:09:23.530041	Hugepagesize	2048
2016-05-17 03:09:23.530041	DirectMap4k	10240
2016-05-17 03:09:23.530041	DirectMap2M	8378368
