2016-05-16 23:46:33.726713	Mlocked	148
2016-05-16 23:46:33.726713	SwapTotal	33554428
2016-05-16 23:46:33.726713	SwapFree	33513016
2016-05-16 23:46:33.726713	Dirty	936
2016-05-16 23:46:33.726713	Writeback	0
2016-05-16 23:46:33.726713	AnonPages	2299608
2016-05-16 23:46:33.726713	Mapped	474108
2016-05-16 23:46:33.726713	Shmem	249652
2016-05-16 23:46:33.726713	Slab	245568
2016-05-16 23:46:33.726713	SReclaimable	194164
2016-05-16 23:46:33.726713	SUnreclaim	51404
2016-05-16 23:46:33.726713	KernelStack	10096
2016-05-16 23:46:33.726713	PageTables	39888
2016-05-16 23:46:33.726713	NFS_Unstable	0
2016-05-16 23:46:33.726713	Bounce	0
2016-05-16 23:46:33.726713	WritebackTmp	0
2016-05-16 23:46:33.726713	CommitLimit	41736024
2016-05-16 23:46:33.726713	Committed_AS	6560872
2016-05-16 23:46:33.726713	VmallocTotal	34359738367
2016-05-16 23:46:33.726713	VmallocUsed	0
2016-05-16 23:46:33.726713	VmallocChunk	0
2016-05-16 23:46:33.726713	HardwareCorrupted	0
2016-05-16 23:46:33.726713	AnonHugePages	950272
2016-05-16 23:46:33.726713	HugePages_Total	0
2016-05-16 23:46:33.726713	HugePages_Free	0
2016-05-16 23:46:33.726713	HugePages_Rsvd	0
2016-05-16 23:46:33.726713	HugePages_Surp	0
2016-05-16 23:46:33.726713	Hugepagesize	2048
2016-05-16 23:46:33.726713	DirectMap4k	278132
2016-05-16 23:46:33.726713	DirectMap2M	6987776
2016-05-16 23:46:33.726713	DirectMap1G	10485760
2016-05-16 23:46:38.731921	MemTotal	16363196
2016-05-16 23:46:38.731921	MemFree	1908256
2016-05-16 23:46:38.731921	MemAvailable	12806468
2016-05-16 23:46:38.731921	Buffers	32304
2016-05-16 23:46:38.731921	Cached	11257808
2016-05-16 23:46:38.731921	SwapCached	260
2016-05-16 23:46:38.731921	Active	9998908
2016-05-16 23:46:38.731921	Inactive	3970332
2016-05-16 23:46:38.731921	Active(anon)	1971556
2016-05-16 23:46:38.731921	Inactive(anon)	957356
2016-05-16 23:46:38.731921	Active(file)	8027352
2016-05-16 23:46:38.731921	Inactive(file)	3012976
2016-05-16 23:46:38.731921	Unevictable	148
2016-05-16 23:46:38.731921	Mlocked	148
2016-05-16 23:46:38.731921	SwapTotal	33554428
2016-05-16 23:46:38.731921	SwapFree	33513016
2016-05-16 23:46:38.731921	Dirty	1344
2016-05-16 23:46:38.731921	Writeback	0
2016-05-16 23:46:38.731921	AnonPages	2300540
2016-05-16 23:46:38.731921	Mapped	474108
2016-05-16 23:46:38.731921	Shmem	249652
2016-05-16 23:46:38.731921	Slab	245500
2016-05-16 23:46:38.731921	SReclaimable	194096
2016-05-16 23:46:38.731921	SUnreclaim	51404
2016-05-16 23:46:38.731921	KernelStack	10096
2016-05-16 23:46:38.731921	PageTables	39924
2016-05-16 23:46:38.731921	NFS_Unstable	0
2016-05-16 23:46:38.731921	Bounce	0
2016-05-16 23:46:38.731921	WritebackTmp	0
2016-05-16 23:46:38.731921	CommitLimit	41736024
2016-05-16 23:46:38.731921	Committed_AS	6560872
2016-05-16 23:46:38.731921	VmallocTotal	34359738367
2016-05-16 23:46:38.731921	VmallocUsed	0
2016-05-16 23:46:38.731921	VmallocChunk	0
2016-05-16 23:46:38.731921	HardwareCorrupted	0
2016-05-16 23:46:38.731921	AnonHugePages	950272
2016-05-16 23:46:38.731921	HugePages_Total	0
2016-05-16 23:46:38.731921	HugePages_Free	0
2016-05-16 23:46:38.731921	HugePages_Rsvd	0
2016-05-16 23:46:38.731921	HugePages_Surp	0
2016-05-16 23:46:38.731921	Hugepagesize	2048
2016-05-16 23:46:38.731921	DirectMap4k	278132
2016-05-16 23:46:38.731921	DirectMap2M	6987776
2016-05-16 23:46:38.731921	DirectMap1G	10485760
2016-05-16 23:46:43.737146	MemTotal	16363196
2016-05-16 23:46:43.737146	MemFree	1900228
2016-05-16 23:46:43.737146	MemAvailable	12806400
2016-05-16 23:46:43.737146	Buffers	32336
2016-05-16 23:46:43.737146	Cached	11266436
2016-05-16 23:46:43.737146	SwapCached	260
2016-05-16 23:46:43.737146	Active	10005812
2016-05-16 23:46:43.737146	Inactive	3970940
2016-05-16 23:46:43.737146	Active(anon)	1971092
2016-05-16 23:46:43.737146	Inactive(anon)	957356
2016-05-16 23:46:43.737146	Active(file)	8034720
2016-05-16 23:46:43.737146	Inactive(file)	3013584
2016-05-16 23:46:43.737146	Unevictable	148
2016-05-16 23:46:43.737146	Mlocked	148
2016-05-16 23:46:43.737146	SwapTotal	33554428
2016-05-16 23:46:43.737146	SwapFree	33513016
2016-05-16 23:46:43.737146	Dirty	1640
2016-05-16 23:46:43.737146	Writeback	0
2016-05-16 23:46:43.737146	AnonPages	2300088
2016-05-16 23:46:43.737146	Mapped	474108
2016-05-16 23:46:43.737146	Shmem	249652
2016-05-16 23:46:43.737146	Slab	245484
2016-05-16 23:46:43.737146	SReclaimable	194080
2016-05-16 23:46:43.737146	SUnreclaim	51404
2016-05-16 23:46:43.737146	KernelStack	10096
2016-05-16 23:46:43.737146	PageTables	39936
2016-05-16 23:46:43.737146	NFS_Unstable	0
2016-05-16 23:46:43.737146	Bounce	0
2016-05-16 23:46:43.737146	WritebackTmp	0
2016-05-16 23:46:43.737146	CommitLimit	41736024
2016-05-16 23:46:43.737146	Committed_AS	6560872
2016-05-16 23:46:43.737146	VmallocTotal	34359738367
2016-05-16 23:46:43.737146	VmallocUsed	0
2016-05-16 23:46:43.737146	VmallocChunk	0
2016-05-16 23:46:43.737146	HardwareCorrupted	0
2016-05-16 23:46:43.737146	AnonHugePages	950272
2016-05-16 23:46:43.737146	HugePages_Total	0
2016-05-16 23:46:43.737146	HugePages_Free	0
2016-05-16 23:46:43.737146	HugePages_Rsvd	0
2016-05-16 23:46:43.737146	HugePages_Surp	0
2016-05-16 23:46:43.737146	Hugepagesize	2048
2016-05-16 23:46:43.737146	DirectMap4k	278132
2016-05-16 23:46:43.737146	DirectMap2M	6987776
2016-05-16 23:46:43.737146	DirectMap1G	10485760
2016-05-16 23:46:48.742297	MemTotal	16363196
2016-05-16 23:46:48.742297	MemFree	1907480
2016-05-16 23:46:48.742297	MemAvailable	12805284
2016-05-16 23:46:48.742297	Buffers	32360
2016-05-16 23:46:48.742297	Cached	11257464
2016-05-16 23:46:48.742297	SwapCached	260
2016-05-16 23:46:48.742297	Active	10007356
2016-05-16 23:46:48.742297	Inactive	3961584
2016-05-16 23:46:48.742297	Active(anon)	1974020
2016-05-16 23:46:48.742297	Inactive(anon)	954988
2016-05-16 23:46:48.742297	Active(file)	8033336
2016-05-16 23:46:48.742297	Inactive(file)	3006596
2016-05-16 23:46:48.742297	Unevictable	148
2016-05-16 23:46:48.742297	Mlocked	148
2016-05-16 23:46:48.742297	SwapTotal	33554428
2016-05-16 23:46:48.742297	SwapFree	33513016
2016-05-16 23:46:48.742297	Dirty	1848
2016-05-16 23:46:48.742297	Writeback	0
2016-05-16 23:46:48.742297	AnonPages	2300620
2016-05-16 23:46:48.742297	Mapped	474124
2016-05-16 23:46:48.742297	Shmem	249652
2016-05-16 23:46:48.742297	Slab	245480
2016-05-16 23:46:48.742297	SReclaimable	194084
2016-05-16 23:46:48.742297	SUnreclaim	51396
2016-05-16 23:46:48.742297	KernelStack	10048
2016-05-16 23:46:48.742297	PageTables	39956
2016-05-16 23:46:48.742297	NFS_Unstable	0
2016-05-16 23:46:48.742297	Bounce	0
2016-05-16 23:46:48.742297	WritebackTmp	0
2016-05-16 23:46:48.742297	CommitLimit	41736024
2016-05-16 23:46:48.742297	Committed_AS	6577020
2016-05-16 23:46:48.742297	VmallocTotal	34359738367
2016-05-16 23:46:48.742297	VmallocUsed	0
2016-05-16 23:46:48.742297	VmallocChunk	0
2016-05-16 23:46:48.742297	HardwareCorrupted	0
2016-05-16 23:46:48.742297	AnonHugePages	950272
2016-05-16 23:46:48.742297	HugePages_Total	0
2016-05-16 23:46:48.742297	HugePages_Free	0
2016-05-16 23:46:48.742297	HugePages_Rsvd	0
2016-05-16 23:46:48.742297	HugePages_Surp	0
2016-05-16 23:46:48.742297	Hugepagesize	2048
2016-05-16 23:46:48.742297	DirectMap4k	278132
2016-05-16 23:46:48.742297	DirectMap2M	6987776
2016-05-16 23:46:48.742297	DirectMap1G	10485760
2016-05-16 23:46:53.747483	MemTotal	16363196
2016-05-16 23:46:53.747483	MemFree	1900352
2016-05-16 23:46:53.747483	MemAvailable	12805208
2016-05-16 23:46:53.747483	Buffers	32416
2016-05-16 23:46:53.747483	Cached	11264332
2016-05-16 23:46:53.747483	SwapCached	260
2016-05-16 23:46:53.747483	Active	10013324
2016-05-16 23:46:53.747483	Inactive	3962304
2016-05-16 23:46:53.747483	Active(anon)	1973636
2016-05-16 23:46:53.747483	Inactive(anon)	954988
2016-05-16 23:46:53.747483	Active(file)	8039688
2016-05-16 23:46:53.747483	Inactive(file)	3007316
2016-05-16 23:46:53.747483	Unevictable	148
2016-05-16 23:46:53.747483	Mlocked	148
2016-05-16 23:46:53.747483	SwapTotal	33554428
2016-05-16 23:46:53.747483	SwapFree	33513016
2016-05-16 23:46:53.747483	Dirty	2096
2016-05-16 23:46:53.747483	Writeback	0
2016-05-16 23:46:53.747483	AnonPages	2300352
2016-05-16 23:46:53.747483	Mapped	474124
2016-05-16 23:46:53.747483	Shmem	249652
2016-05-16 23:46:53.747483	Slab	245460
2016-05-16 23:46:53.747483	SReclaimable	194064
2016-05-16 23:46:53.747483	SUnreclaim	51396
2016-05-16 23:46:53.747483	KernelStack	10048
2016-05-16 23:46:53.747483	PageTables	39980
2016-05-16 23:46:53.747483	NFS_Unstable	0
2016-05-16 23:46:53.747483	Bounce	0
2016-05-16 23:46:53.747483	WritebackTmp	0
2016-05-16 23:46:53.747483	CommitLimit	41736024
2016-05-16 23:46:53.747483	Committed_AS	6568372
2016-05-16 23:46:53.747483	VmallocTotal	34359738367
2016-05-16 23:46:53.747483	VmallocUsed	0
2016-05-16 23:46:53.747483	VmallocChunk	0
2016-05-16 23:46:53.747483	HardwareCorrupted	0
2016-05-16 23:46:53.747483	AnonHugePages	950272
2016-05-16 23:46:53.747483	HugePages_Total	0
2016-05-16 23:46:53.747483	HugePages_Free	0
2016-05-16 23:46:53.747483	HugePages_Rsvd	0
2016-05-16 23:46:53.747483	HugePages_Surp	0
2016-05-16 23:46:53.747483	Hugepagesize	2048
2016-05-16 23:46:53.747483	DirectMap4k	278132
2016-05-16 23:46:53.747483	DirectMap2M	6987776
2016-05-16 23:46:53.747483	DirectMap1G	10485760
2016-05-16 23:46:58.752724	MemTotal	16363196
2016-05-16 23:46:58.752724	MemFree	1891728
2016-05-16 23:46:58.752724	MemAvailable	12806128
2016-05-16 23:46:58.752724	Buffers	32448
2016-05-16 23:46:58.752724	Cached	11274128
2016-05-16 23:46:58.752724	SwapCached	260
2016-05-16 23:46:58.752724	Active	10022360
2016-05-16 23:46:58.752724	Inactive	3963420
2016-05-16 23:46:58.752724	Active(anon)	1974248
2016-05-16 23:46:58.752724	Inactive(anon)	954988
2016-05-16 23:46:58.752724	Active(file)	8048112
2016-05-16 23:46:58.752724	Inactive(file)	3008432
2016-05-16 23:46:58.752724	Unevictable	148
2016-05-16 23:46:58.752724	Mlocked	148
2016-05-16 23:46:58.752724	SwapTotal	33554428
2016-05-16 23:46:58.752724	SwapFree	33513016
2016-05-16 23:46:58.752724	Dirty	13120
2016-05-16 23:46:58.752724	Writeback	0
2016-05-16 23:46:58.752724	AnonPages	2300864
2016-05-16 23:46:58.752724	Mapped	475032
2016-05-16 23:46:58.752724	Shmem	249652
2016-05-16 23:46:58.752724	Slab	245464
2016-05-16 23:46:58.752724	SReclaimable	194068
2016-05-16 23:46:58.752724	SUnreclaim	51396
2016-05-16 23:46:58.752724	KernelStack	10048
2016-05-16 23:46:58.752724	PageTables	39980
2016-05-16 23:46:58.752724	NFS_Unstable	0
2016-05-16 23:46:58.752724	Bounce	0
2016-05-16 23:46:58.752724	WritebackTmp	0
2016-05-16 23:46:58.752724	CommitLimit	41736024
2016-05-16 23:46:58.752724	Committed_AS	6568372
2016-05-16 23:46:58.752724	VmallocTotal	34359738367
2016-05-16 23:46:58.752724	VmallocUsed	0
2016-05-16 23:46:58.752724	VmallocChunk	0
2016-05-16 23:46:58.752724	HardwareCorrupted	0
2016-05-16 23:46:58.752724	AnonHugePages	950272
2016-05-16 23:46:58.752724	HugePages_Total	0
2016-05-16 23:46:58.752724	HugePages_Free	0
2016-05-16 23:46:58.752724	HugePages_Rsvd	0
2016-05-16 23:46:58.752724	HugePages_Surp	0
2016-05-16 23:46:58.752724	Hugepagesize	2048
2016-05-16 23:46:58.752724	DirectMap4k	278132
2016-05-16 23:46:58.752724	DirectMap2M	6987776
2016-05-16 23:46:58.752724	DirectMap1G	10485760
2016-05-16 23:47:03.757584	MemTotal	16363196
2016-05-16 23:47:03.757584	MemFree	1882796
2016-05-16 23:47:03.757584	MemAvailable	12805208
2016-05-16 23:47:03.757584	Buffers	32504
2016-05-16 23:47:03.757584	Cached	11282056
2016-05-16 23:47:03.757584	SwapCached	260
2016-05-16 23:47:03.757584	Active	10030768
2016-05-16 23:47:03.757584	Inactive	3962896
2016-05-16 23:47:03.757584	Active(anon)	1974152
2016-05-16 23:47:03.757584	Inactive(anon)	954988
2016-05-16 23:47:03.757584	Active(file)	8056616
2016-05-16 23:47:03.757584	Inactive(file)	3007908
2016-05-16 23:47:03.757584	Unevictable	148
2016-05-16 23:47:03.757584	Mlocked	148
2016-05-16 23:47:03.757584	SwapTotal	33554428
2016-05-16 23:47:03.757584	SwapFree	33513016
2016-05-16 23:47:03.757584	Dirty	31324
2016-05-16 23:47:03.757584	Writeback	388
2016-05-16 23:47:03.757584	AnonPages	2300648
2016-05-16 23:47:03.757584	Mapped	475032
2016-05-16 23:47:03.757584	Shmem	249652
2016-05-16 23:47:03.757584	Slab	245592
2016-05-16 23:47:03.757584	SReclaimable	194100
2016-05-16 23:47:03.757584	SUnreclaim	51492
2016-05-16 23:47:03.757584	KernelStack	10048
2016-05-16 23:47:03.757584	PageTables	39980
2016-05-16 23:47:03.757584	NFS_Unstable	0
2016-05-16 23:47:03.757584	Bounce	0
2016-05-16 23:47:03.757584	WritebackTmp	0
2016-05-16 23:47:03.757584	CommitLimit	41736024
2016-05-16 23:47:03.757584	Committed_AS	6568372
2016-05-16 23:47:03.757584	VmallocTotal	34359738367
2016-05-16 23:47:03.757584	VmallocUsed	0
2016-05-16 23:47:03.757584	VmallocChunk	0
2016-05-16 23:47:03.757584	HardwareCorrupted	0
2016-05-16 23:47:03.757584	AnonHugePages	950272
2016-05-16 23:47:03.757584	HugePages_Total	0
2016-05-16 23:47:03.757584	HugePages_Free	0
2016-05-16 23:47:03.757584	HugePages_Rsvd	0
2016-05-16 23:47:03.757584	HugePages_Surp	0
2016-05-16 23:47:03.757584	Hugepagesize	2048
2016-05-16 23:47:03.757584	DirectMap4k	278132
2016-05-16 23:47:03.757584	DirectMap2M	6987776
2016-05-16 23:47:03.757584	DirectMap1G	10485760
2016-05-16 23:47:08.762738	MemTotal	16363196
2016-05-16 23:47:08.762738	MemFree	1874736
2016-05-16 23:47:08.762738	MemAvailable	12804676
2016-05-16 23:47:08.762738	Buffers	32536
2016-05-16 23:47:08.762738	Cached	11289432
2016-05-16 23:47:08.762738	SwapCached	260
2016-05-16 23:47:08.762738	Active	10039684
2016-05-16 23:47:08.762738	Inactive	3961704
2016-05-16 23:47:08.762738	Active(anon)	1974384
2016-05-16 23:47:08.762738	Inactive(anon)	954988
2016-05-16 23:47:08.762738	Active(file)	8065300
2016-05-16 23:47:08.762738	Inactive(file)	3006716
2016-05-16 23:47:08.762738	Unevictable	148
2016-05-16 23:47:08.762738	Mlocked	148
2016-05-16 23:47:08.762738	SwapTotal	33554428
2016-05-16 23:47:08.762738	SwapFree	33513016
2016-05-16 23:47:08.762738	Dirty	49740
2016-05-16 23:47:08.762738	Writeback	0
2016-05-16 23:47:08.762738	AnonPages	2301076
2016-05-16 23:47:08.762738	Mapped	475032
2016-05-16 23:47:08.762738	Shmem	249652
2016-05-16 23:47:08.762738	Slab	245628
2016-05-16 23:47:08.762738	SReclaimable	194136
2016-05-16 23:47:08.762738	SUnreclaim	51492
2016-05-16 23:47:08.762738	KernelStack	10048
2016-05-16 23:47:08.762738	PageTables	39980
2016-05-16 23:47:08.762738	NFS_Unstable	0
2016-05-16 23:47:08.762738	Bounce	0
2016-05-16 23:47:08.762738	WritebackTmp	0
2016-05-16 23:47:08.762738	CommitLimit	41736024
2016-05-16 23:47:08.762738	Committed_AS	6568372
2016-05-16 23:47:08.762738	VmallocTotal	34359738367
2016-05-16 23:47:08.762738	VmallocUsed	0
2016-05-16 23:47:08.762738	VmallocChunk	0
2016-05-16 23:47:08.762738	HardwareCorrupted	0
2016-05-16 23:47:08.762738	AnonHugePages	950272
2016-05-16 23:47:08.762738	HugePages_Total	0
2016-05-16 23:47:08.762738	HugePages_Free	0
2016-05-16 23:47:08.762738	HugePages_Rsvd	0
2016-05-16 23:47:08.762738	HugePages_Surp	0
2016-05-16 23:47:08.762738	Hugepagesize	2048
2016-05-16 23:47:08.762738	DirectMap4k	278132
2016-05-16 23:47:08.762738	DirectMap2M	6987776
2016-05-16 23:47:08.762738	DirectMap1G	10485760
2016-05-16 23:47:13.767909	MemTotal	16363196
2016-05-16 23:47:13.767909	MemFree	1883284
2016-05-16 23:47:13.767909	MemAvailable	12804428
2016-05-16 23:47:13.767909	Buffers	32688
2016-05-16 23:47:13.767909	Cached	11280800
2016-05-16 23:47:13.767909	SwapCached	260
2016-05-16 23:47:13.767909	Active	10038108
2016-05-16 23:47:13.767909	Inactive	3954496
2016-05-16 23:47:13.767909	Active(anon)	1974396
2016-05-16 23:47:13.767909	Inactive(anon)	954988
2016-05-16 23:47:13.767909	Active(file)	8063712
2016-05-16 23:47:13.767909	Inactive(file)	2999508
2016-05-16 23:47:13.767909	Unevictable	148
2016-05-16 23:47:13.767909	Mlocked	148
2016-05-16 23:47:13.767909	SwapTotal	33554428
2016-05-16 23:47:13.767909	SwapFree	33513016
2016-05-16 23:47:13.767909	Dirty	70908
2016-05-16 23:47:13.767909	Writeback	0
2016-05-16 23:47:13.767909	AnonPages	2301132
2016-05-16 23:47:13.767909	Mapped	475032
2016-05-16 23:47:13.767909	Shmem	249652
2016-05-16 23:47:13.767909	Slab	245612
2016-05-16 23:47:13.767909	SReclaimable	194136
2016-05-16 23:47:13.767909	SUnreclaim	51476
2016-05-16 23:47:13.767909	KernelStack	10048
2016-05-16 23:47:13.767909	PageTables	39980
2016-05-16 23:47:13.767909	NFS_Unstable	0
2016-05-16 23:47:13.767909	Bounce	0
2016-05-16 23:47:13.767909	WritebackTmp	0
2016-05-16 23:47:13.767909	CommitLimit	41736024
2016-05-16 23:47:13.767909	Committed_AS	6568372
2016-05-16 23:47:13.767909	VmallocTotal	34359738367
2016-05-16 23:47:13.767909	VmallocUsed	0
2016-05-16 23:47:13.767909	VmallocChunk	0
2016-05-16 23:47:13.767909	HardwareCorrupted	0
2016-05-16 23:47:13.767909	AnonHugePages	950272
2016-05-16 23:47:13.767909	HugePages_Total	0
2016-05-16 23:47:13.767909	HugePages_Free	0
2016-05-16 23:47:13.767909	HugePages_Rsvd	0
2016-05-16 23:47:13.767909	HugePages_Surp	0
2016-05-16 23:47:13.767909	Hugepagesize	2048
2016-05-16 23:47:13.767909	DirectMap4k	278132
2016-05-16 23:47:13.767909	DirectMap2M	6987776
2016-05-16 23:47:13.767909	DirectMap1G	10485760
2016-05-16 23:47:18.773076	MemTotal	16363196
2016-05-16 23:47:18.773076	MemFree	1866924
2016-05-16 23:47:18.773076	MemAvailable	12804992
2016-05-16 23:47:18.773076	Buffers	39972
2016-05-16 23:47:18.773076	Cached	11290364
2016-05-16 23:47:18.773076	SwapCached	260
2016-05-16 23:47:18.773076	Active	10053236
2016-05-16 23:47:18.773076	Inactive	3956600
2016-05-16 23:47:18.773076	Active(anon)	1974728
2016-05-16 23:47:18.773076	Inactive(anon)	954988
2016-05-16 23:47:18.773076	Active(file)	8078508
2016-05-16 23:47:18.773076	Inactive(file)	3001612
2016-05-16 23:47:18.773076	Unevictable	148
2016-05-16 23:47:18.773076	Mlocked	148
2016-05-16 23:47:18.773076	SwapTotal	33554428
2016-05-16 23:47:18.773076	SwapFree	33513016
2016-05-16 23:47:18.773076	Dirty	92792
2016-05-16 23:47:18.773076	Writeback	0
2016-05-16 23:47:18.773076	AnonPages	2301328
2016-05-16 23:47:18.773076	Mapped	475680
2016-05-16 23:47:18.773076	Shmem	249652
2016-05-16 23:47:18.773076	Slab	245636
2016-05-16 23:47:18.773076	SReclaimable	194160
2016-05-16 23:47:18.773076	SUnreclaim	51476
2016-05-16 23:47:18.773076	KernelStack	10064
2016-05-16 23:47:18.773076	PageTables	39980
2016-05-16 23:47:18.773076	NFS_Unstable	0
2016-05-16 23:47:18.773076	Bounce	0
2016-05-16 23:47:18.773076	WritebackTmp	0
2016-05-16 23:47:18.773076	CommitLimit	41736024
2016-05-16 23:47:18.773076	Committed_AS	6568372
2016-05-16 23:47:18.773076	VmallocTotal	34359738367
2016-05-16 23:47:18.773076	VmallocUsed	0
2016-05-16 23:47:18.773076	VmallocChunk	0
2016-05-16 23:47:18.773076	HardwareCorrupted	0
2016-05-16 23:47:18.773076	AnonHugePages	950272
2016-05-16 23:47:18.773076	HugePages_Total	0
2016-05-16 23:47:18.773076	HugePages_Free	0
2016-05-16 23:47:18.773076	HugePages_Rsvd	0
2016-05-16 23:47:18.773076	HugePages_Surp	0
2016-05-16 23:47:18.773076	Hugepagesize	2048
2016-05-16 23:47:18.773076	DirectMap4k	278132
2016-05-16 23:47:18.773076	DirectMap2M	6987776
2016-05-16 23:47:18.773076	DirectMap1G	10485760
2016-05-16 23:47:23.778248	MemTotal	16363196
2016-05-16 23:47:23.778248	MemFree	1824636
2016-05-16 23:47:23.778248	MemAvailable	12803784
2016-05-16 23:47:23.778248	Buffers	58140
2016-05-16 23:47:23.778248	Cached	11301028
2016-05-16 23:47:23.778248	SwapCached	260
2016-05-16 23:47:23.778248	Active	10081212
2016-05-16 23:47:23.778248	Inactive	3957688
2016-05-16 23:47:23.778248	Active(anon)	1975036
2016-05-16 23:47:23.778248	Inactive(anon)	954988
2016-05-16 23:47:23.778248	Active(file)	8106176
2016-05-16 23:47:23.778248	Inactive(file)	3002700
2016-05-16 23:47:23.778248	Unevictable	148
2016-05-16 23:47:23.778248	Mlocked	148
2016-05-16 23:47:23.778248	SwapTotal	33554428
2016-05-16 23:47:23.778248	SwapFree	33513016
2016-05-16 23:47:23.778248	Dirty	113644
2016-05-16 23:47:23.778248	Writeback	0
2016-05-16 23:47:23.778248	AnonPages	2301648
2016-05-16 23:47:23.778248	Mapped	478096
2016-05-16 23:47:23.778248	Shmem	249652
2016-05-16 23:47:23.778248	Slab	257976
2016-05-16 23:47:23.778248	SReclaimable	206484
2016-05-16 23:47:23.778248	SUnreclaim	51492
2016-05-16 23:47:23.778248	KernelStack	10064
2016-05-16 23:47:23.778248	PageTables	39980
2016-05-16 23:47:23.778248	NFS_Unstable	0
2016-05-16 23:47:23.778248	Bounce	0
2016-05-16 23:47:23.778248	WritebackTmp	0
2016-05-16 23:47:23.778248	CommitLimit	41736024
2016-05-16 23:47:23.778248	Committed_AS	6568372
2016-05-16 23:47:23.778248	VmallocTotal	34359738367
2016-05-16 23:47:23.778248	VmallocUsed	0
2016-05-16 23:47:23.778248	VmallocChunk	0
2016-05-16 23:47:23.778248	HardwareCorrupted	0
2016-05-16 23:47:23.778248	AnonHugePages	950272
2016-05-16 23:47:23.778248	HugePages_Total	0
2016-05-16 23:47:23.778248	HugePages_Free	0
2016-05-16 23:47:23.778248	HugePages_Rsvd	0
2016-05-16 23:47:23.778248	HugePages_Surp	0
2016-05-16 23:47:23.778248	Hugepagesize	2048
2016-05-16 23:47:23.778248	DirectMap4k	278132
2016-05-16 23:47:23.778248	DirectMap2M	6987776
2016-05-16 23:47:23.778248	DirectMap1G	10485760
