2016-05-17 02:36:03.882593	Active(anon)	227744
2016-05-17 02:36:03.882593	Inactive(anon)	3476
2016-05-17 02:36:03.882593	Active(file)	314444
2016-05-17 02:36:03.882593	Inactive(file)	110576
2016-05-17 02:36:03.882593	Unevictable	0
2016-05-17 02:36:03.882593	Mlocked	0
2016-05-17 02:36:03.882593	SwapTotal	2097148
2016-05-17 02:36:03.882593	SwapFree	2097148
2016-05-17 02:36:03.882593	Dirty	704
2016-05-17 02:36:03.882593	Writeback	0
2016-05-17 02:36:03.882593	AnonPages	88228
2016-05-17 02:36:03.882593	Mapped	156724
2016-05-17 02:36:03.882593	Shmem	142992
2016-05-17 02:36:03.882593	Slab	93212
2016-05-17 02:36:03.882593	SReclaimable	25632
2016-05-17 02:36:03.882593	SUnreclaim	67580
2016-05-17 02:36:03.882593	KernelStack	3312
2016-05-17 02:36:03.882593	PageTables	7376
2016-05-17 02:36:03.882593	NFS_Unstable	0
2016-05-17 02:36:03.882593	Bounce	0
2016-05-17 02:36:03.882593	WritebackTmp	0
2016-05-17 02:36:03.882593	CommitLimit	5796648
2016-05-17 02:36:03.882593	Committed_AS	327348
2016-05-17 02:36:03.882593	VmallocTotal	34359738367
2016-05-17 02:36:03.882593	VmallocUsed	178296
2016-05-17 02:36:03.882593	VmallocChunk	34359548668
2016-05-17 02:36:03.882593	HardwareCorrupted	0
2016-05-17 02:36:03.882593	AnonHugePages	2048
2016-05-17 02:36:03.882593	HugePages_Total	0
2016-05-17 02:36:03.882593	HugePages_Free	0
2016-05-17 02:36:03.882593	HugePages_Rsvd	0
2016-05-17 02:36:03.882593	HugePages_Surp	0
2016-05-17 02:36:03.882593	Hugepagesize	2048
2016-05-17 02:36:03.882593	DirectMap4k	10240
2016-05-17 02:36:03.882593	DirectMap2M	8378368
2016-05-17 02:36:08.887900	MemTotal	7399000
2016-05-17 02:36:08.887900	MemFree	6551660
2016-05-17 02:36:08.887900	Buffers	30204
2016-05-17 02:36:08.887900	Cached	540848
2016-05-17 02:36:08.887900	SwapCached	0
2016-05-17 02:36:08.887900	Active	543824
2016-05-17 02:36:08.887900	Inactive	115380
2016-05-17 02:36:08.887900	Active(anon)	227720
2016-05-17 02:36:08.887900	Inactive(anon)	3476
2016-05-17 02:36:08.887900	Active(file)	316104
2016-05-17 02:36:08.887900	Inactive(file)	111904
2016-05-17 02:36:08.887900	Unevictable	0
2016-05-17 02:36:08.887900	Mlocked	0
2016-05-17 02:36:08.887900	SwapTotal	2097148
2016-05-17 02:36:08.887900	SwapFree	2097148
2016-05-17 02:36:08.887900	Dirty	836
2016-05-17 02:36:08.887900	Writeback	28
2016-05-17 02:36:08.887900	AnonPages	88232
2016-05-17 02:36:08.887900	Mapped	156724
2016-05-17 02:36:08.887900	Shmem	142992
2016-05-17 02:36:08.887900	Slab	92944
2016-05-17 02:36:08.887900	SReclaimable	25620
2016-05-17 02:36:08.887900	SUnreclaim	67324
2016-05-17 02:36:08.887900	KernelStack	3312
2016-05-17 02:36:08.887900	PageTables	7376
2016-05-17 02:36:08.887900	NFS_Unstable	0
2016-05-17 02:36:08.887900	Bounce	0
2016-05-17 02:36:08.887900	WritebackTmp	0
2016-05-17 02:36:08.887900	CommitLimit	5796648
2016-05-17 02:36:08.887900	Committed_AS	327360
2016-05-17 02:36:08.887900	VmallocTotal	34359738367
2016-05-17 02:36:08.887900	VmallocUsed	178296
2016-05-17 02:36:08.887900	VmallocChunk	34359548668
2016-05-17 02:36:08.887900	HardwareCorrupted	0
2016-05-17 02:36:08.887900	AnonHugePages	2048
2016-05-17 02:36:08.887900	HugePages_Total	0
2016-05-17 02:36:08.887900	HugePages_Free	0
2016-05-17 02:36:08.887900	HugePages_Rsvd	0
2016-05-17 02:36:08.887900	HugePages_Surp	0
2016-05-17 02:36:08.887900	Hugepagesize	2048
2016-05-17 02:36:08.887900	DirectMap4k	10240
2016-05-17 02:36:08.887900	DirectMap2M	8378368
2016-05-17 02:36:13.893390	MemTotal	7399000
2016-05-17 02:36:13.893390	MemFree	6550560
2016-05-17 02:36:13.893390	Buffers	30220
2016-05-17 02:36:13.893390	Cached	542528
2016-05-17 02:36:13.893390	SwapCached	0
2016-05-17 02:36:13.893390	Active	545708
2016-05-17 02:36:13.893390	Inactive	115136
2016-05-17 02:36:13.893390	Active(anon)	227748
2016-05-17 02:36:13.893390	Inactive(anon)	3476
2016-05-17 02:36:13.893390	Active(file)	317960
2016-05-17 02:36:13.893390	Inactive(file)	111660
2016-05-17 02:36:13.893390	Unevictable	0
2016-05-17 02:36:13.893390	Mlocked	0
2016-05-17 02:36:13.893390	SwapTotal	2097148
2016-05-17 02:36:13.893390	SwapFree	2097148
2016-05-17 02:36:13.893390	Dirty	1080
2016-05-17 02:36:13.893390	Writeback	0
2016-05-17 02:36:13.893390	AnonPages	88232
2016-05-17 02:36:13.893390	Mapped	156724
2016-05-17 02:36:13.893390	Shmem	142992
2016-05-17 02:36:13.893390	Slab	92804
2016-05-17 02:36:13.893390	SReclaimable	25616
2016-05-17 02:36:13.893390	SUnreclaim	67188
2016-05-17 02:36:13.893390	KernelStack	3312
2016-05-17 02:36:13.893390	PageTables	7376
2016-05-17 02:36:13.893390	NFS_Unstable	0
2016-05-17 02:36:13.893390	Bounce	0
2016-05-17 02:36:13.893390	WritebackTmp	0
2016-05-17 02:36:13.893390	CommitLimit	5796648
2016-05-17 02:36:13.893390	Committed_AS	327360
2016-05-17 02:36:13.893390	VmallocTotal	34359738367
2016-05-17 02:36:13.893390	VmallocUsed	178296
2016-05-17 02:36:13.893390	VmallocChunk	34359548668
2016-05-17 02:36:13.893390	HardwareCorrupted	0
2016-05-17 02:36:13.893390	AnonHugePages	2048
2016-05-17 02:36:13.893390	HugePages_Total	0
2016-05-17 02:36:13.893390	HugePages_Free	0
2016-05-17 02:36:13.893390	HugePages_Rsvd	0
2016-05-17 02:36:13.893390	HugePages_Surp	0
2016-05-17 02:36:13.893390	Hugepagesize	2048
2016-05-17 02:36:13.893390	DirectMap4k	10240
2016-05-17 02:36:13.893390	DirectMap2M	8378368
2016-05-17 02:36:18.898933	MemTotal	7399000
2016-05-17 02:36:18.898933	MemFree	6552676
2016-05-17 02:36:18.898933	Buffers	30236
2016-05-17 02:36:18.898933	Cached	540300
2016-05-17 02:36:18.898933	SwapCached	0
2016-05-17 02:36:18.898933	Active	543616
2016-05-17 02:36:18.898933	Inactive	114844
2016-05-17 02:36:18.898933	Active(anon)	227748
2016-05-17 02:36:18.898933	Inactive(anon)	3476
2016-05-17 02:36:18.898933	Active(file)	315868
2016-05-17 02:36:18.898933	Inactive(file)	111368
2016-05-17 02:36:18.898933	Unevictable	0
2016-05-17 02:36:18.898933	Mlocked	0
2016-05-17 02:36:18.898933	SwapTotal	2097148
2016-05-17 02:36:18.898933	SwapFree	2097148
2016-05-17 02:36:18.898933	Dirty	1136
2016-05-17 02:36:18.898933	Writeback	0
2016-05-17 02:36:18.898933	AnonPages	88232
2016-05-17 02:36:18.898933	Mapped	156724
2016-05-17 02:36:18.898933	Shmem	142992
2016-05-17 02:36:18.898933	Slab	92740
2016-05-17 02:36:18.898933	SReclaimable	25620
2016-05-17 02:36:18.898933	SUnreclaim	67120
2016-05-17 02:36:18.898933	KernelStack	3312
2016-05-17 02:36:18.898933	PageTables	7376
2016-05-17 02:36:18.898933	NFS_Unstable	0
2016-05-17 02:36:18.898933	Bounce	0
2016-05-17 02:36:18.898933	WritebackTmp	0
2016-05-17 02:36:18.898933	CommitLimit	5796648
2016-05-17 02:36:18.898933	Committed_AS	327360
2016-05-17 02:36:18.898933	VmallocTotal	34359738367
2016-05-17 02:36:18.898933	VmallocUsed	178296
2016-05-17 02:36:18.898933	VmallocChunk	34359548668
2016-05-17 02:36:18.898933	HardwareCorrupted	0
2016-05-17 02:36:18.898933	AnonHugePages	2048
2016-05-17 02:36:18.898933	HugePages_Total	0
2016-05-17 02:36:18.898933	HugePages_Free	0
2016-05-17 02:36:18.898933	HugePages_Rsvd	0
2016-05-17 02:36:18.898933	HugePages_Surp	0
2016-05-17 02:36:18.898933	Hugepagesize	2048
2016-05-17 02:36:18.898933	DirectMap4k	10240
2016-05-17 02:36:18.898933	DirectMap2M	8378368
2016-05-17 02:36:23.904424	MemTotal	7399000
2016-05-17 02:36:23.904424	MemFree	6556148
2016-05-17 02:36:23.904424	Buffers	30252
2016-05-17 02:36:23.904424	Cached	536896
2016-05-17 02:36:23.904424	SwapCached	0
2016-05-17 02:36:23.904424	Active	540856
2016-05-17 02:36:23.904424	Inactive	114644
2016-05-17 02:36:23.904424	Active(anon)	227748
2016-05-17 02:36:23.904424	Inactive(anon)	3476
2016-05-17 02:36:23.904424	Active(file)	313108
2016-05-17 02:36:23.904424	Inactive(file)	111168
2016-05-17 02:36:23.904424	Unevictable	0
2016-05-17 02:36:23.904424	Mlocked	0
2016-05-17 02:36:23.904424	SwapTotal	2097148
2016-05-17 02:36:23.904424	SwapFree	2097148
2016-05-17 02:36:23.904424	Dirty	1376
2016-05-17 02:36:23.904424	Writeback	0
2016-05-17 02:36:23.904424	AnonPages	88232
2016-05-17 02:36:23.904424	Mapped	156724
2016-05-17 02:36:23.904424	Shmem	142992
2016-05-17 02:36:23.904424	Slab	92744
2016-05-17 02:36:23.904424	SReclaimable	25616
2016-05-17 02:36:23.904424	SUnreclaim	67128
2016-05-17 02:36:23.904424	KernelStack	3312
2016-05-17 02:36:23.904424	PageTables	7376
2016-05-17 02:36:23.904424	NFS_Unstable	0
2016-05-17 02:36:23.904424	Bounce	0
2016-05-17 02:36:23.904424	WritebackTmp	0
2016-05-17 02:36:23.904424	CommitLimit	5796648
2016-05-17 02:36:23.904424	Committed_AS	327360
2016-05-17 02:36:23.904424	VmallocTotal	34359738367
2016-05-17 02:36:23.904424	VmallocUsed	178296
2016-05-17 02:36:23.904424	VmallocChunk	34359548668
2016-05-17 02:36:23.904424	HardwareCorrupted	0
2016-05-17 02:36:23.904424	AnonHugePages	2048
2016-05-17 02:36:23.904424	HugePages_Total	0
2016-05-17 02:36:23.904424	HugePages_Free	0
2016-05-17 02:36:23.904424	HugePages_Rsvd	0
2016-05-17 02:36:23.904424	HugePages_Surp	0
2016-05-17 02:36:23.904424	Hugepagesize	2048
2016-05-17 02:36:23.904424	DirectMap4k	10240
2016-05-17 02:36:23.904424	DirectMap2M	8378368
2016-05-17 02:36:28.909917	MemTotal	7399000
2016-05-17 02:36:28.909917	MemFree	6546708
2016-05-17 02:36:28.909917	Buffers	30276
2016-05-17 02:36:28.909917	Cached	546408
2016-05-17 02:36:28.909917	SwapCached	0
2016-05-17 02:36:28.909917	Active	548488
2016-05-17 02:36:28.909917	Inactive	116208
2016-05-17 02:36:28.909917	Active(anon)	227748
2016-05-17 02:36:28.909917	Inactive(anon)	3476
2016-05-17 02:36:28.909917	Active(file)	320740
2016-05-17 02:36:28.909917	Inactive(file)	112732
2016-05-17 02:36:28.909917	Unevictable	0
2016-05-17 02:36:28.909917	Mlocked	0
2016-05-17 02:36:28.909917	SwapTotal	2097148
2016-05-17 02:36:28.909917	SwapFree	2097148
2016-05-17 02:36:28.909917	Dirty	1556
2016-05-17 02:36:28.909917	Writeback	8
2016-05-17 02:36:28.909917	AnonPages	88232
2016-05-17 02:36:28.909917	Mapped	156724
2016-05-17 02:36:28.909917	Shmem	142992
2016-05-17 02:36:28.909917	Slab	92748
2016-05-17 02:36:28.909917	SReclaimable	25620
2016-05-17 02:36:28.909917	SUnreclaim	67128
2016-05-17 02:36:28.909917	KernelStack	3312
2016-05-17 02:36:28.909917	PageTables	7376
2016-05-17 02:36:28.909917	NFS_Unstable	0
2016-05-17 02:36:28.909917	Bounce	0
2016-05-17 02:36:28.909917	WritebackTmp	0
2016-05-17 02:36:28.909917	CommitLimit	5796648
2016-05-17 02:36:28.909917	Committed_AS	327360
2016-05-17 02:36:28.909917	VmallocTotal	34359738367
2016-05-17 02:36:28.909917	VmallocUsed	178296
2016-05-17 02:36:28.909917	VmallocChunk	34359548668
2016-05-17 02:36:28.909917	HardwareCorrupted	0
2016-05-17 02:36:28.909917	AnonHugePages	2048
2016-05-17 02:36:28.909917	HugePages_Total	0
2016-05-17 02:36:28.909917	HugePages_Free	0
2016-05-17 02:36:28.909917	HugePages_Rsvd	0
2016-05-17 02:36:28.909917	HugePages_Surp	0
2016-05-17 02:36:28.909917	Hugepagesize	2048
2016-05-17 02:36:28.909917	DirectMap4k	10240
2016-05-17 02:36:28.909917	DirectMap2M	8378368
2016-05-17 02:36:33.915586	MemTotal	7399000
2016-05-17 02:36:33.915586	MemFree	6555016
2016-05-17 02:36:33.915586	Buffers	30292
2016-05-17 02:36:33.915586	Cached	537732
2016-05-17 02:36:33.915586	SwapCached	0
2016-05-17 02:36:33.915586	Active	541860
2016-05-17 02:36:33.915586	Inactive	114336
2016-05-17 02:36:33.915586	Active(anon)	227748
2016-05-17 02:36:33.915586	Inactive(anon)	3476
2016-05-17 02:36:33.915586	Active(file)	314112
2016-05-17 02:36:33.915586	Inactive(file)	110860
2016-05-17 02:36:33.915586	Unevictable	0
2016-05-17 02:36:33.915586	Mlocked	0
2016-05-17 02:36:33.915586	SwapTotal	2097148
2016-05-17 02:36:33.915586	SwapFree	2097148
2016-05-17 02:36:33.915586	Dirty	384
2016-05-17 02:36:33.915586	Writeback	8
2016-05-17 02:36:33.915586	AnonPages	88232
2016-05-17 02:36:33.915586	Mapped	156724
2016-05-17 02:36:33.915586	Shmem	142992
2016-05-17 02:36:33.915586	Slab	92736
2016-05-17 02:36:33.915586	SReclaimable	25616
2016-05-17 02:36:33.915586	SUnreclaim	67120
2016-05-17 02:36:33.915586	KernelStack	3312
2016-05-17 02:36:33.915586	PageTables	7376
2016-05-17 02:36:33.915586	NFS_Unstable	0
2016-05-17 02:36:33.915586	Bounce	0
2016-05-17 02:36:33.915586	WritebackTmp	0
2016-05-17 02:36:33.915586	CommitLimit	5796648
2016-05-17 02:36:33.915586	Committed_AS	327360
2016-05-17 02:36:33.915586	VmallocTotal	34359738367
2016-05-17 02:36:33.915586	VmallocUsed	178296
2016-05-17 02:36:33.915586	VmallocChunk	34359548668
2016-05-17 02:36:33.915586	HardwareCorrupted	0
2016-05-17 02:36:33.915586	AnonHugePages	2048
2016-05-17 02:36:33.915586	HugePages_Total	0
2016-05-17 02:36:33.915586	HugePages_Free	0
2016-05-17 02:36:33.915586	HugePages_Rsvd	0
2016-05-17 02:36:33.915586	HugePages_Surp	0
2016-05-17 02:36:33.915586	Hugepagesize	2048
2016-05-17 02:36:33.915586	DirectMap4k	10240
2016-05-17 02:36:33.915586	DirectMap2M	8378368
2016-05-17 02:36:38.921082	MemTotal	7399000
2016-05-17 02:36:38.921082	MemFree	6546708
2016-05-17 02:36:38.921082	Buffers	30308
2016-05-17 02:36:38.921082	Cached	546396
2016-05-17 02:36:38.921082	SwapCached	0
2016-05-17 02:36:38.921082	Active	548560
2016-05-17 02:36:38.921082	Inactive	116164
2016-05-17 02:36:38.921082	Active(anon)	227764
2016-05-17 02:36:38.921082	Inactive(anon)	3476
2016-05-17 02:36:38.921082	Active(file)	320796
2016-05-17 02:36:38.921082	Inactive(file)	112688
2016-05-17 02:36:38.921082	Unevictable	0
2016-05-17 02:36:38.921082	Mlocked	0
2016-05-17 02:36:38.921082	SwapTotal	2097148
2016-05-17 02:36:38.921082	SwapFree	2097148
2016-05-17 02:36:38.921082	Dirty	3788
2016-05-17 02:36:38.921082	Writeback	16
2016-05-17 02:36:38.921082	AnonPages	88248
2016-05-17 02:36:38.921082	Mapped	156724
2016-05-17 02:36:38.921082	Shmem	142992
2016-05-17 02:36:38.921082	Slab	92740
2016-05-17 02:36:38.921082	SReclaimable	25612
2016-05-17 02:36:38.921082	SUnreclaim	67128
2016-05-17 02:36:38.921082	KernelStack	3312
2016-05-17 02:36:38.921082	PageTables	7376
2016-05-17 02:36:38.921082	NFS_Unstable	0
2016-05-17 02:36:38.921082	Bounce	0
2016-05-17 02:36:38.921082	WritebackTmp	0
2016-05-17 02:36:38.921082	CommitLimit	5796648
2016-05-17 02:36:38.921082	Committed_AS	327360
2016-05-17 02:36:38.921082	VmallocTotal	34359738367
2016-05-17 02:36:38.921082	VmallocUsed	178296
2016-05-17 02:36:38.921082	VmallocChunk	34359548668
2016-05-17 02:36:38.921082	HardwareCorrupted	0
2016-05-17 02:36:38.921082	AnonHugePages	2048
2016-05-17 02:36:38.921082	HugePages_Total	0
2016-05-17 02:36:38.921082	HugePages_Free	0
2016-05-17 02:36:38.921082	HugePages_Rsvd	0
2016-05-17 02:36:38.921082	HugePages_Surp	0
2016-05-17 02:36:38.921082	Hugepagesize	2048
2016-05-17 02:36:38.921082	DirectMap4k	10240
2016-05-17 02:36:38.921082	DirectMap2M	8378368
2016-05-17 02:36:43.926595	MemTotal	7399000
2016-05-17 02:36:43.926595	MemFree	6556008
2016-05-17 02:36:43.926595	Buffers	30324
2016-05-17 02:36:43.926595	Cached	537124
2016-05-17 02:36:43.926595	SwapCached	0
2016-05-17 02:36:43.926595	Active	540920
2016-05-17 02:36:43.926595	Inactive	114628
2016-05-17 02:36:43.926595	Active(anon)	227764
2016-05-17 02:36:43.926595	Inactive(anon)	3476
2016-05-17 02:36:43.926595	Active(file)	313156
2016-05-17 02:36:43.926595	Inactive(file)	111152
2016-05-17 02:36:43.926595	Unevictable	0
2016-05-17 02:36:43.926595	Mlocked	0
2016-05-17 02:36:43.926595	SwapTotal	2097148
2016-05-17 02:36:43.926595	SwapFree	2097148
2016-05-17 02:36:43.926595	Dirty	7820
2016-05-17 02:36:43.926595	Writeback	0
2016-05-17 02:36:43.926595	AnonPages	88248
2016-05-17 02:36:43.926595	Mapped	156724
2016-05-17 02:36:43.926595	Shmem	142992
2016-05-17 02:36:43.926595	Slab	92712
2016-05-17 02:36:43.926595	SReclaimable	25612
2016-05-17 02:36:43.926595	SUnreclaim	67100
2016-05-17 02:36:43.926595	KernelStack	3312
2016-05-17 02:36:43.926595	PageTables	7376
2016-05-17 02:36:43.926595	NFS_Unstable	0
2016-05-17 02:36:43.926595	Bounce	0
2016-05-17 02:36:43.926595	WritebackTmp	0
2016-05-17 02:36:43.926595	CommitLimit	5796648
2016-05-17 02:36:43.926595	Committed_AS	327360
2016-05-17 02:36:43.926595	VmallocTotal	34359738367
2016-05-17 02:36:43.926595	VmallocUsed	178296
2016-05-17 02:36:43.926595	VmallocChunk	34359548668
2016-05-17 02:36:43.926595	HardwareCorrupted	0
2016-05-17 02:36:43.926595	AnonHugePages	2048
2016-05-17 02:36:43.926595	HugePages_Total	0
2016-05-17 02:36:43.926595	HugePages_Free	0
2016-05-17 02:36:43.926595	HugePages_Rsvd	0
2016-05-17 02:36:43.926595	HugePages_Surp	0
2016-05-17 02:36:43.926595	Hugepagesize	2048
2016-05-17 02:36:43.926595	DirectMap4k	10240
2016-05-17 02:36:43.926595	DirectMap2M	8378368
2016-05-17 02:36:48.932112	MemTotal	7399000
2016-05-17 02:36:48.932112	MemFree	6548940
2016-05-17 02:36:48.932112	Buffers	30340
2016-05-17 02:36:48.932112	Cached	543928
2016-05-17 02:36:48.932112	SwapCached	0
2016-05-17 02:36:48.932112	Active	546620
2016-05-17 02:36:48.932112	Inactive	115856
2016-05-17 02:36:48.932112	Active(anon)	227780
2016-05-17 02:36:48.932112	Inactive(anon)	3476
2016-05-17 02:36:48.932112	Active(file)	318840
2016-05-17 02:36:48.932112	Inactive(file)	112380
2016-05-17 02:36:48.932112	Unevictable	0
2016-05-17 02:36:48.932112	Mlocked	0
2016-05-17 02:36:48.932112	SwapTotal	2097148
2016-05-17 02:36:48.932112	SwapFree	2097148
2016-05-17 02:36:48.932112	Dirty	12112
2016-05-17 02:36:48.932112	Writeback	12
2016-05-17 02:36:48.932112	AnonPages	88356
2016-05-17 02:36:48.932112	Mapped	156724
2016-05-17 02:36:48.932112	Shmem	142992
2016-05-17 02:36:48.932112	Slab	92668
2016-05-17 02:36:48.932112	SReclaimable	25620
2016-05-17 02:36:48.932112	SUnreclaim	67048
2016-05-17 02:36:48.932112	KernelStack	3312
2016-05-17 02:36:48.932112	PageTables	7324
2016-05-17 02:36:48.932112	NFS_Unstable	0
2016-05-17 02:36:48.932112	Bounce	0
2016-05-17 02:36:48.932112	WritebackTmp	0
2016-05-17 02:36:48.932112	CommitLimit	5796648
2016-05-17 02:36:48.932112	Committed_AS	327376
2016-05-17 02:36:48.932112	VmallocTotal	34359738367
2016-05-17 02:36:48.932112	VmallocUsed	178296
2016-05-17 02:36:48.932112	VmallocChunk	34359548668
2016-05-17 02:36:48.932112	HardwareCorrupted	0
2016-05-17 02:36:48.932112	AnonHugePages	2048
2016-05-17 02:36:48.932112	HugePages_Total	0
2016-05-17 02:36:48.932112	HugePages_Free	0
2016-05-17 02:36:48.932112	HugePages_Rsvd	0
2016-05-17 02:36:48.932112	HugePages_Surp	0
2016-05-17 02:36:48.932112	Hugepagesize	2048
2016-05-17 02:36:48.932112	DirectMap4k	10240
2016-05-17 02:36:48.932112	DirectMap2M	8378368
2016-05-17 02:36:53.937607	MemTotal	7399000
2016-05-17 02:36:53.937607	MemFree	6558736
2016-05-17 02:36:53.937607	Buffers	30356
2016-05-17 02:36:53.937607	Cached	533404
2016-05-17 02:36:53.937607	SwapCached	0
2016-05-17 02:36:53.937607	Active	537412
2016-05-17 02:36:53.937607	Inactive	114536
2016-05-17 02:36:53.937607	Active(anon)	227764
2016-05-17 02:36:53.937607	Inactive(anon)	3476
2016-05-17 02:36:53.937607	Active(file)	309648
2016-05-17 02:36:53.937607	Inactive(file)	111060
2016-05-17 02:36:53.937607	Unevictable	0
2016-05-17 02:36:53.937607	Mlocked	0
2016-05-17 02:36:53.937607	SwapTotal	2097148
2016-05-17 02:36:53.937607	SwapFree	2097148
2016-05-17 02:36:53.937607	Dirty	16784
2016-05-17 02:36:53.937607	Writeback	0
2016-05-17 02:36:53.937607	AnonPages	88248
2016-05-17 02:36:53.937607	Mapped	156724
2016-05-17 02:36:53.937607	Shmem	142992
2016-05-17 02:36:53.937607	Slab	92656
2016-05-17 02:36:53.937607	SReclaimable	25628
2016-05-17 02:36:53.937607	SUnreclaim	67028
2016-05-17 02:36:53.937607	KernelStack	3312
2016-05-17 02:36:53.937607	PageTables	7376
2016-05-17 02:36:53.937607	NFS_Unstable	0
2016-05-17 02:36:53.937607	Bounce	0
2016-05-17 02:36:53.937607	WritebackTmp	0
2016-05-17 02:36:53.937607	CommitLimit	5796648
2016-05-17 02:36:53.937607	Committed_AS	327376
2016-05-17 02:36:53.937607	VmallocTotal	34359738367
2016-05-17 02:36:53.937607	VmallocUsed	178296
2016-05-17 02:36:53.937607	VmallocChunk	34359548668
2016-05-17 02:36:53.937607	HardwareCorrupted	0
2016-05-17 02:36:53.937607	AnonHugePages	2048
2016-05-17 02:36:53.937607	HugePages_Total	0
2016-05-17 02:36:53.937607	HugePages_Free	0
2016-05-17 02:36:53.937607	HugePages_Rsvd	0
2016-05-17 02:36:53.937607	HugePages_Surp	0
2016-05-17 02:36:53.937607	Hugepagesize	2048
2016-05-17 02:36:53.937607	DirectMap4k	10240
2016-05-17 02:36:53.937607	DirectMap2M	8378368
