2016-05-16 22:36:32.942446	MemTotal	16363196
2016-05-16 22:36:32.942446	MemFree	12600900
2016-05-16 22:36:32.942446	MemAvailable	13899648
2016-05-16 22:36:32.942446	Buffers	307040
2016-05-16 22:36:32.942446	Cached	1149620
2016-05-16 22:36:32.942446	SwapCached	0
2016-05-16 22:36:32.942446	Active	2624208
2016-05-16 22:36:32.942446	Inactive	571432
2016-05-16 22:36:32.942446	Active(anon)	1778576
2016-05-16 22:36:32.942446	Inactive(anon)	64828
2016-05-16 22:36:32.942446	Active(file)	845632
2016-05-16 22:36:32.942446	Inactive(file)	506604
2016-05-16 22:36:32.942446	Unevictable	148
2016-05-16 22:36:32.942446	Mlocked	148
2016-05-16 22:36:32.942446	SwapTotal	33554428
2016-05-16 22:36:32.942446	SwapFree	33554428
2016-05-16 22:36:32.942446	Dirty	6628
2016-05-16 22:36:32.942446	Writeback	28
2016-05-16 22:36:32.942446	AnonPages	1678764
2016-05-16 22:36:32.942446	Mapped	556080
2016-05-16 22:36:32.942446	Shmem	103492
2016-05-16 22:36:32.942446	Slab	330724
2016-05-16 22:36:32.942446	SReclaimable	282724
2016-05-16 22:36:32.942446	SUnreclaim	48000
2016-05-16 22:36:32.942446	KernelStack	9536
2016-05-16 22:36:32.942446	PageTables	35184
2016-05-16 22:36:32.942446	NFS_Unstable	0
2016-05-16 22:36:32.942446	Bounce	0
2016-05-16 22:36:32.942446	WritebackTmp	0
2016-05-16 22:36:32.942446	CommitLimit	41736024
2016-05-16 22:36:32.942446	Committed_AS	5350004
2016-05-16 22:36:32.942446	VmallocTotal	34359738367
2016-05-16 22:36:32.942446	VmallocUsed	0
2016-05-16 22:36:32.942446	VmallocChunk	0
2016-05-16 22:36:32.942446	HardwareCorrupted	0
2016-05-16 22:36:32.942446	AnonHugePages	753664
2016-05-16 22:36:32.942446	HugePages_Total	0
2016-05-16 22:36:32.942446	HugePages_Free	0
2016-05-16 22:36:32.942446	HugePages_Rsvd	0
2016-05-16 22:36:32.942446	HugePages_Surp	0
2016-05-16 22:36:32.942446	Hugepagesize	2048
2016-05-16 22:36:32.942446	DirectMap4k	237172
2016-05-16 22:36:32.942446	DirectMap2M	5980160
2016-05-16 22:36:32.942446	DirectMap1G	11534336
2016-05-16 22:36:37.944672	MemTotal	16363196
2016-05-16 22:36:37.944672	MemFree	12342304
2016-05-16 22:36:37.944672	MemAvailable	13668652
2016-05-16 22:36:37.944672	Buffers	307808
2016-05-16 22:36:37.944672	Cached	1170176
2016-05-16 22:36:37.944672	SwapCached	0
2016-05-16 22:36:37.944672	Active	2853660
2016-05-16 22:36:37.944672	Inactive	588748
2016-05-16 22:36:37.944672	Active(anon)	2003184
2016-05-16 22:36:37.944672	Inactive(anon)	60420
2016-05-16 22:36:37.944672	Active(file)	850476
2016-05-16 22:36:37.944672	Inactive(file)	528328
2016-05-16 22:36:37.944672	Unevictable	148
2016-05-16 22:36:37.944672	Mlocked	148
2016-05-16 22:36:37.944672	SwapTotal	33554428
2016-05-16 22:36:37.944672	SwapFree	33554428
2016-05-16 22:36:37.944672	Dirty	14580
2016-05-16 22:36:37.944672	Writeback	0
2016-05-16 22:36:37.944672	AnonPages	1898356
2016-05-16 22:36:37.944672	Mapped	567628
2016-05-16 22:36:37.944672	Shmem	98892
2016-05-16 22:36:37.944672	Slab	333632
2016-05-16 22:36:37.944672	SReclaimable	283756
2016-05-16 22:36:37.944672	SUnreclaim	49876
2016-05-16 22:36:37.944672	KernelStack	10736
2016-05-16 22:36:37.944672	PageTables	43644
2016-05-16 22:36:37.944672	NFS_Unstable	0
2016-05-16 22:36:37.944672	Bounce	0
2016-05-16 22:36:37.944672	WritebackTmp	0
2016-05-16 22:36:37.944672	CommitLimit	41736024
2016-05-16 22:36:37.944672	Committed_AS	5797960
2016-05-16 22:36:37.944672	VmallocTotal	34359738367
2016-05-16 22:36:37.944672	VmallocUsed	0
2016-05-16 22:36:37.944672	VmallocChunk	0
2016-05-16 22:36:37.944672	HardwareCorrupted	0
2016-05-16 22:36:37.944672	AnonHugePages	872448
2016-05-16 22:36:37.944672	HugePages_Total	0
2016-05-16 22:36:37.944672	HugePages_Free	0
2016-05-16 22:36:37.944672	HugePages_Rsvd	0
2016-05-16 22:36:37.944672	HugePages_Surp	0
2016-05-16 22:36:37.944672	Hugepagesize	2048
2016-05-16 22:36:37.944672	DirectMap4k	237172
2016-05-16 22:36:37.944672	DirectMap2M	5980160
2016-05-16 22:36:37.944672	DirectMap1G	11534336
2016-05-16 22:36:42.948023	MemTotal	16363196
2016-05-16 22:36:42.948023	MemFree	12286948
2016-05-16 22:36:42.948023	MemAvailable	13625364
2016-05-16 22:36:42.948023	Buffers	307944
2016-05-16 22:36:42.948023	Cached	1181520
2016-05-16 22:36:42.948023	SwapCached	0
2016-05-16 22:36:42.948023	Active	2899520
2016-05-16 22:36:42.948023	Inactive	595340
2016-05-16 22:36:42.948023	Active(anon)	2043852
2016-05-16 22:36:42.948023	Inactive(anon)	60420
2016-05-16 22:36:42.948023	Active(file)	855668
2016-05-16 22:36:42.948023	Inactive(file)	534920
2016-05-16 22:36:42.948023	Unevictable	148
2016-05-16 22:36:42.948023	Mlocked	148
2016-05-16 22:36:42.948023	SwapTotal	33554428
2016-05-16 22:36:42.948023	SwapFree	33554428
2016-05-16 22:36:42.948023	Dirty	18160
2016-05-16 22:36:42.948023	Writeback	0
2016-05-16 22:36:42.948023	AnonPages	1924088
2016-05-16 22:36:42.948023	Mapped	572300
2016-05-16 22:36:42.948023	Shmem	98892
2016-05-16 22:36:42.948023	Slab	334040
2016-05-16 22:36:42.948023	SReclaimable	284040
2016-05-16 22:36:42.948023	SUnreclaim	50000
2016-05-16 22:36:42.948023	KernelStack	10768
2016-05-16 22:36:42.948023	PageTables	43848
2016-05-16 22:36:42.948023	NFS_Unstable	0
2016-05-16 22:36:42.948023	Bounce	0
