2016-05-17 19:09:27.023704	MemTotal	14359920
2016-05-17 19:09:27.023704	MemFree	12971028
2016-05-17 19:09:27.023704	MemAvailable	14049404
2016-05-17 19:09:27.023704	Buffers	61512
2016-05-17 19:09:27.023704	Cached	1031004
2016-05-17 19:09:27.023704	SwapCached	0
2016-05-17 19:09:27.023704	Active	640960
2016-05-17 19:09:27.023704	Inactive	521592
2016-05-17 19:09:27.023704	Active(anon)	105340
2016-05-17 19:09:27.023704	Inactive(anon)	12956
2016-05-17 19:09:27.023704	Active(file)	535620
2016-05-17 19:09:27.023704	Inactive(file)	508636
2016-05-17 19:09:27.023704	Unevictable	3660
2016-05-17 19:09:27.023704	Mlocked	3660
2016-05-17 19:09:27.023704	SwapTotal	0
2016-05-17 19:09:27.023704	SwapFree	0
2016-05-17 19:09:27.023704	Dirty	256
2016-05-17 19:09:27.023704	Writeback	0
2016-05-17 19:09:27.023704	AnonPages	73716
2016-05-17 19:09:27.023704	Mapped	90816
2016-05-17 19:09:27.023704	Shmem	45844
2016-05-17 19:09:27.023704	Slab	122300
2016-05-17 19:09:27.023704	SReclaimable	90712
2016-05-17 19:09:27.023704	SUnreclaim	31588
2016-05-17 19:09:27.023704	KernelStack	4736
2016-05-17 19:09:27.023704	PageTables	5364
2016-05-17 19:09:27.023704	NFS_Unstable	0
2016-05-17 19:09:27.023704	Bounce	0
2016-05-17 19:09:27.023704	WritebackTmp	0
2016-05-17 19:09:27.023704	CommitLimit	7179960
2016-05-17 19:09:27.023704	Committed_AS	737896
2016-05-17 19:09:27.023704	VmallocTotal	34359738367
2016-05-17 19:09:27.023704	VmallocUsed	0
2016-05-17 19:09:27.023704	VmallocChunk	0
2016-05-17 19:09:27.023704	HardwareCorrupted	0
2016-05-17 19:09:27.023704	AnonHugePages	8192
2016-05-17 19:09:27.023704	CmaTotal	0
2016-05-17 19:09:27.023704	CmaFree	0
2016-05-17 19:09:27.023704	HugePages_Total	0
2016-05-17 19:09:27.023704	HugePages_Free	0
2016-05-17 19:09:27.023704	HugePages_Rsvd	0
2016-05-17 19:09:27.023704	HugePages_Surp	0
2016-05-17 19:09:27.023704	Hugepagesize	2048
2016-05-17 19:09:27.023704	DirectMap4k	81856
2016-05-17 19:09:27.023704	DirectMap2M	14598144
2016-05-17 19:09:32.029230	MemTotal	14359920
2016-05-17 19:09:32.029230	MemFree	12925340
2016-05-17 19:09:32.029230	MemAvailable	13995912
2016-05-17 19:09:32.029230	Buffers	61520
2016-05-17 19:09:32.029230	Cached	1024116
2016-05-17 19:09:32.029230	SwapCached	0
2016-05-17 19:09:32.029230	Active	671936
2016-05-17 19:09:32.029230	Inactive	520332
2016-05-17 19:09:32.029230	Active(anon)	142812
2016-05-17 19:09:32.029230	Inactive(anon)	12968
2016-05-17 19:09:32.029230	Active(file)	529124
2016-05-17 19:09:32.029230	Inactive(file)	507364
2016-05-17 19:09:32.029230	Unevictable	3660
2016-05-17 19:09:32.029230	Mlocked	3660
2016-05-17 19:09:32.029230	SwapTotal	0
2016-05-17 19:09:32.029230	SwapFree	0
2016-05-17 19:09:32.029230	Dirty	568
2016-05-17 19:09:32.029230	Writeback	0
2016-05-17 19:09:32.029230	AnonPages	111160
2016-05-17 19:09:32.029230	Mapped	92144
2016-05-17 19:09:32.029230	Shmem	45856
2016-05-17 19:09:32.029230	Slab	126504
2016-05-17 19:09:32.029230	SReclaimable	90676
2016-05-17 19:09:32.029230	SUnreclaim	35828
2016-05-17 19:09:32.029230	KernelStack	5360
2016-05-17 19:09:32.029230	PageTables	16272
2016-05-17 19:09:32.029230	NFS_Unstable	0
2016-05-17 19:09:32.029230	Bounce	0
2016-05-17 19:09:32.029230	WritebackTmp	0
2016-05-17 19:09:32.029230	CommitLimit	7179960
2016-05-17 19:09:32.029230	Committed_AS	842952
2016-05-17 19:09:32.029230	VmallocTotal	34359738367
2016-05-17 19:09:32.029230	VmallocUsed	0
2016-05-17 19:09:32.029230	VmallocChunk	0
2016-05-17 19:09:32.029230	HardwareCorrupted	0
2016-05-17 19:09:32.029230	AnonHugePages	8192
2016-05-17 19:09:32.029230	CmaTotal	0
2016-05-17 19:09:32.029230	CmaFree	0
2016-05-17 19:09:32.029230	HugePages_Total	0
2016-05-17 19:09:32.029230	HugePages_Free	0
2016-05-17 19:09:32.029230	HugePages_Rsvd	0
2016-05-17 19:09:32.029230	HugePages_Surp	0
2016-05-17 19:09:32.029230	Hugepagesize	2048
2016-05-17 19:09:32.029230	DirectMap4k	81856
2016-05-17 19:09:32.029230	DirectMap2M	14598144
2016-05-17 19:09:37.034013	MemTotal	14359920
2016-05-17 19:09:37.034013	MemFree	12920504
2016-05-17 19:09:37.034013	MemAvailable	13996092
