2016-05-17 04:19:32.480216	MemTotal	31416240
2016-05-17 04:19:32.480216	MemFree	15084760
2016-05-17 04:19:32.480216	Buffers	50572
2016-05-17 04:19:32.480216	Cached	15584496
2016-05-17 04:19:32.480216	SwapCached	0
2016-05-17 04:19:32.480216	Active	15557272
2016-05-17 04:19:32.480216	Inactive	107268
2016-05-17 04:19:32.480216	Active(anon)	169104
2016-05-17 04:19:32.480216	Inactive(anon)	3584
2016-05-17 04:19:32.480216	Active(file)	15388168
2016-05-17 04:19:32.480216	Inactive(file)	103684
2016-05-17 04:19:32.480216	Unevictable	0
2016-05-17 04:19:32.480216	Mlocked	0
2016-05-17 04:19:32.480216	SwapTotal	0
2016-05-17 04:19:32.480216	SwapFree	0
2016-05-17 04:19:32.480216	Dirty	196
2016-05-17 04:19:32.480216	Writeback	0
2016-05-17 04:19:32.480216	AnonPages	29588
2016-05-17 04:19:32.480216	Mapped	155668
2016-05-17 04:19:32.480216	Shmem	143224
2016-05-17 04:19:32.480216	Slab	464884
2016-05-17 04:19:32.480216	SReclaimable	449224
2016-05-17 04:19:32.480216	SUnreclaim	15660
2016-05-17 04:19:32.480216	KernelStack	1168
2016-05-17 04:19:32.480216	PageTables	4144
2016-05-17 04:19:32.480216	NFS_Unstable	0
2016-05-17 04:19:32.480216	Bounce	0
2016-05-17 04:19:32.480216	WritebackTmp	0
2016-05-17 04:19:32.480216	CommitLimit	15708120
2016-05-17 04:19:32.480216	Committed_AS	219248
2016-05-17 04:19:32.480216	VmallocTotal	34359738367
2016-05-17 04:19:32.480216	VmallocUsed	56976
2016-05-17 04:19:32.480216	VmallocChunk	34359675628
2016-05-17 04:19:32.480216	HardwareCorrupted	0
2016-05-17 04:19:32.480216	AnonHugePages	2048
2016-05-17 04:19:32.480216	HugePages_Total	0
2016-05-17 04:19:32.480216	HugePages_Free	0
2016-05-17 04:19:32.480216	HugePages_Rsvd	0
2016-05-17 04:19:32.480216	HugePages_Surp	0
2016-05-17 04:19:32.480216	Hugepagesize	2048
2016-05-17 04:19:32.480216	DirectMap4k	32768
2016-05-17 04:19:32.480216	DirectMap2M	32098304
2016-05-17 04:19:37.482695	MemTotal	31416240
2016-05-17 04:19:37.482695	MemFree	15071780
2016-05-17 04:19:37.482695	Buffers	50588
2016-05-17 04:19:37.482695	Cached	15584168
2016-05-17 04:19:37.482695	SwapCached	0
2016-05-17 04:19:37.482695	Active	15561872
2016-05-17 04:19:37.482695	Inactive	111364
2016-05-17 04:19:37.482695	Active(anon)	178556
2016-05-17 04:19:37.482695	Inactive(anon)	3556
2016-05-17 04:19:37.482695	Active(file)	15383316
2016-05-17 04:19:37.482695	Inactive(file)	107808
2016-05-17 04:19:37.482695	Unevictable	0
2016-05-17 04:19:37.482695	Mlocked	0
2016-05-17 04:19:37.482695	SwapTotal	0
2016-05-17 04:19:37.482695	SwapFree	0
2016-05-17 04:19:37.482695	Dirty	672
2016-05-17 04:19:37.482695	Writeback	0
2016-05-17 04:19:37.482695	AnonPages	38888
2016-05-17 04:19:37.482695	Mapped	156316
2016-05-17 04:19:37.482695	Shmem	143224
2016-05-17 04:19:37.482695	Slab	465228
2016-05-17 04:19:37.482695	SReclaimable	449248
2016-05-17 04:19:37.482695	SUnreclaim	15980
2016-05-17 04:19:37.482695	KernelStack	1304
2016-05-17 04:19:37.482695	PageTables	8156
2016-05-17 04:19:37.482695	NFS_Unstable	0
2016-05-17 04:19:37.482695	Bounce	0
2016-05-17 04:19:37.482695	WritebackTmp	0
2016-05-17 04:19:37.482695	CommitLimit	15708120
2016-05-17 04:19:37.482695	Committed_AS	219248
2016-05-17 04:19:37.482695	VmallocTotal	34359738367
2016-05-17 04:19:37.482695	VmallocUsed	56976
2016-05-17 04:19:37.482695	VmallocChunk	34359675628
2016-05-17 04:19:37.482695	HardwareCorrupted	0
2016-05-17 04:19:37.482695	AnonHugePages	2048
2016-05-17 04:19:37.482695	HugePages_Total	0
