2016-05-16 22:59:40.916668	MemTotal	4046872
2016-05-16 22:59:40.916668	MemFree	2003692
2016-05-16 22:59:40.916668	Buffers	52952
2016-05-16 22:59:40.916668	Cached	1832728
2016-05-16 22:59:40.916668	SwapCached	0
2016-05-16 22:59:40.916668	Active	1821236
2016-05-16 22:59:40.916668	Inactive	108864
2016-05-16 22:59:40.916668	Active(anon)	184080
2016-05-16 22:59:40.916668	Inactive(anon)	3552
2016-05-16 22:59:40.916668	Active(file)	1637156
2016-05-16 22:59:40.916668	Inactive(file)	105312
2016-05-16 22:59:40.916668	Unevictable	0
2016-05-16 22:59:40.916668	Mlocked	0
2016-05-16 22:59:40.916668	SwapTotal	0
2016-05-16 22:59:40.916668	SwapFree	0
2016-05-16 22:59:40.916668	Dirty	228
2016-05-16 22:59:40.916668	Writeback	28
2016-05-16 22:59:40.916668	AnonPages	44472
2016-05-16 22:59:40.916668	Mapped	156660
2016-05-16 22:59:40.916668	Shmem	143220
2016-05-16 22:59:40.916668	Slab	75768
2016-05-16 22:59:40.916668	SReclaimable	62732
2016-05-16 22:59:40.916668	SUnreclaim	13036
2016-05-16 22:59:40.916668	KernelStack	1200
2016-05-16 22:59:40.916668	PageTables	5424
2016-05-16 22:59:40.916668	NFS_Unstable	0
2016-05-16 22:59:40.916668	Bounce	0
2016-05-16 22:59:40.916668	WritebackTmp	0
2016-05-16 22:59:40.916668	CommitLimit	2023436
2016-05-16 22:59:40.916668	Committed_AS	244196
2016-05-16 22:59:40.916668	VmallocTotal	34359738367
2016-05-16 22:59:40.916668	VmallocUsed	9728
2016-05-16 22:59:40.916668	VmallocChunk	34359722700
2016-05-16 22:59:40.916668	HardwareCorrupted	0
2016-05-16 22:59:40.916668	AnonHugePages	0
2016-05-16 22:59:40.916668	HugePages_Total	0
2016-05-16 22:59:40.916668	HugePages_Free	0
2016-05-16 22:59:40.916668	HugePages_Rsvd	0
2016-05-16 22:59:40.916668	HugePages_Surp	0
2016-05-16 22:59:40.916668	Hugepagesize	2048
2016-05-16 22:59:40.916668	DirectMap4k	32768
2016-05-16 22:59:40.916668	DirectMap2M	4292608
2016-05-16 22:59:45.922021	MemTotal	4046872
2016-05-16 22:59:45.922021	MemFree	2009820
2016-05-16 22:59:45.922021	Buffers	52968
2016-05-16 22:59:45.922021	Cached	1821244
2016-05-16 22:59:45.922021	SwapCached	0
2016-05-16 22:59:45.922021	Active	1825244
2016-05-16 22:59:45.922021	Inactive	96792
2016-05-16 22:59:45.922021	Active(anon)	187616
2016-05-16 22:59:45.922021	Inactive(anon)	3552
2016-05-16 22:59:45.922021	Active(file)	1637628
2016-05-16 22:59:45.922021	Inactive(file)	93240
2016-05-16 22:59:45.922021	Unevictable	0
2016-05-16 22:59:45.922021	Mlocked	0
2016-05-16 22:59:45.922021	SwapTotal	0
2016-05-16 22:59:45.922021	SwapFree	0
2016-05-16 22:59:45.922021	Dirty	25468
2016-05-16 22:59:45.922021	Writeback	4
2016-05-16 22:59:45.922021	AnonPages	47948
2016-05-16 22:59:45.922021	Mapped	157084
2016-05-16 22:59:45.922021	Shmem	143220
2016-05-16 22:59:45.922021	Slab	75772
2016-05-16 22:59:45.922021	SReclaimable	62560
2016-05-16 22:59:45.922021	SUnreclaim	13212
2016-05-16 22:59:45.922021	KernelStack	1280
2016-05-16 22:59:45.922021	PageTables	7536
2016-05-16 22:59:45.922021	NFS_Unstable	0
2016-05-16 22:59:45.922021	Bounce	0
2016-05-16 22:59:45.922021	WritebackTmp	0
2016-05-16 22:59:45.922021	CommitLimit	2023436
2016-05-16 22:59:45.922021	Committed_AS	260248
2016-05-16 22:59:45.922021	VmallocTotal	34359738367
2016-05-16 22:59:45.922021	VmallocUsed	9728
2016-05-16 22:59:45.922021	VmallocChunk	34359722700
2016-05-16 22:59:45.922021	HardwareCorrupted	0
2016-05-16 22:59:45.922021	AnonHugePages	0
2016-05-16 22:59:45.922021	HugePages_Total	0
2016-05-16 22:59:45.922021	HugePages_Free	0
2016-05-16 22:59:45.922021	HugePages_Rsvd	0
2016-05-16 22:59:45.922021	HugePages_Surp	0
2016-05-16 22:59:45.922021	Hugepagesize	2048
2016-05-16 22:59:45.922021	DirectMap4k	32768
2016-05-16 22:59:45.922021	DirectMap2M	4292608
2016-05-16 22:59:50.927420	MemTotal	4046872
2016-05-16 22:59:50.927420	MemFree	1998684
2016-05-16 22:59:50.927420	Buffers	52984
2016-05-16 22:59:50.927420	Cached	1832256
2016-05-16 22:59:50.927420	SwapCached	0
2016-05-16 22:59:50.927420	Active	1828328
2016-05-16 22:59:50.927420	Inactive	104736
2016-05-16 22:59:50.927420	Active(anon)	187620
2016-05-16 22:59:50.927420	Inactive(anon)	3552
2016-05-16 22:59:50.927420	Active(file)	1640708
2016-05-16 22:59:50.927420	Inactive(file)	101184
2016-05-16 22:59:50.927420	Unevictable	0
2016-05-16 22:59:50.927420	Mlocked	0
2016-05-16 22:59:50.927420	SwapTotal	0
2016-05-16 22:59:50.927420	SwapFree	0
2016-05-16 22:59:50.927420	Dirty	155256
2016-05-16 22:59:50.927420	Writeback	0
2016-05-16 22:59:50.927420	AnonPages	47952
2016-05-16 22:59:50.927420	Mapped	157084
2016-05-16 22:59:50.927420	Shmem	143220
2016-05-16 22:59:50.927420	Slab	75820
2016-05-16 22:59:50.927420	SReclaimable	62564
2016-05-16 22:59:50.927420	SUnreclaim	13256
2016-05-16 22:59:50.927420	KernelStack	1280
2016-05-16 22:59:50.927420	PageTables	7536
2016-05-16 22:59:50.927420	NFS_Unstable	0
2016-05-16 22:59:50.927420	Bounce	0
2016-05-16 22:59:50.927420	WritebackTmp	0
2016-05-16 22:59:50.927420	CommitLimit	2023436
2016-05-16 22:59:50.927420	Committed_AS	260248
2016-05-16 22:59:50.927420	VmallocTotal	34359738367
2016-05-16 22:59:50.927420	VmallocUsed	9728
2016-05-16 22:59:50.927420	VmallocChunk	34359722700
2016-05-16 22:59:50.927420	HardwareCorrupted	0
2016-05-16 22:59:50.927420	AnonHugePages	0
2016-05-16 22:59:50.927420	HugePages_Total	0
2016-05-16 22:59:50.927420	HugePages_Free	0
2016-05-16 22:59:50.927420	HugePages_Rsvd	0
2016-05-16 22:59:50.927420	HugePages_Surp	0
2016-05-16 22:59:50.927420	Hugepagesize	2048
2016-05-16 22:59:50.927420	DirectMap4k	32768
2016-05-16 22:59:50.927420	DirectMap2M	4292608
2016-05-16 22:59:55.930872	MemTotal	4046872
2016-05-16 22:59:55.930872	MemFree	2009452
2016-05-16 22:59:55.930872	Buffers	53000
2016-05-16 22:59:55.930872	Cached	1821524
2016-05-16 22:59:55.930872	SwapCached	0
2016-05-16 22:59:55.930872	Active	1825608
2016-05-16 22:59:55.930872	Inactive	96752
2016-05-16 22:59:55.930872	Active(anon)	187620
2016-05-16 22:59:55.930872	Inactive(anon)	3552
2016-05-16 22:59:55.930872	Active(file)	1637988
2016-05-16 22:59:55.930872	Inactive(file)	93200
2016-05-16 22:59:55.930872	Unevictable	0
2016-05-16 22:59:55.930872	Mlocked	0
2016-05-16 22:59:55.930872	SwapTotal	0
2016-05-16 22:59:55.930872	SwapFree	0
2016-05-16 22:59:55.930872	Dirty	283728
2016-05-16 22:59:55.930872	Writeback	0
2016-05-16 22:59:55.930872	AnonPages	47952
2016-05-16 22:59:55.930872	Mapped	157084
2016-05-16 22:59:55.930872	Shmem	143220
2016-05-16 22:59:55.930872	Slab	75800
2016-05-16 22:59:55.930872	SReclaimable	62564
2016-05-16 22:59:55.930872	SUnreclaim	13236
2016-05-16 22:59:55.930872	KernelStack	1280
2016-05-16 22:59:55.930872	PageTables	7536
2016-05-16 22:59:55.930872	NFS_Unstable	0
2016-05-16 22:59:55.930872	Bounce	0
2016-05-16 22:59:55.930872	WritebackTmp	0
2016-05-16 22:59:55.930872	CommitLimit	2023436
2016-05-16 22:59:55.930872	Committed_AS	260248
2016-05-16 22:59:55.930872	VmallocTotal	34359738367
2016-05-16 22:59:55.930872	VmallocUsed	9728
2016-05-16 22:59:55.930872	VmallocChunk	34359722700
2016-05-16 22:59:55.930872	HardwareCorrupted	0
2016-05-16 22:59:55.930872	AnonHugePages	0
2016-05-16 22:59:55.930872	HugePages_Total	0
2016-05-16 22:59:55.930872	HugePages_Free	0
2016-05-16 22:59:55.930872	HugePages_Rsvd	0
2016-05-16 22:59:55.930872	HugePages_Surp	0
2016-05-16 22:59:55.930872	Hugepagesize	2048
2016-05-16 22:59:55.930872	DirectMap4k	32768
2016-05-16 22:59:55.930872	DirectMap2M	4292608
2016-05-16 23:00:00.934984	MemTotal	4046872
2016-05-16 23:00:00.934984	MemFree	2000212
2016-05-16 23:00:00.934984	Buffers	53016
2016-05-16 23:00:00.934984	Cached	1830812
2016-05-16 23:00:00.934984	SwapCached	0
2016-05-16 23:00:00.934984	Active	1828328
2016-05-16 23:00:00.934984	Inactive	103340
2016-05-16 23:00:00.934984	Active(anon)	187620
2016-05-16 23:00:00.934984	Inactive(anon)	3552
