2016-05-17 00:59:04.100470	MemTotal	31416240
2016-05-17 00:59:04.100470	MemFree	30703796
2016-05-17 00:59:04.100470	Buffers	22208
2016-05-17 00:59:04.100470	Cached	414100
2016-05-17 00:59:04.100470	SwapCached	0
2016-05-17 00:59:04.100470	Active	395072
2016-05-17 00:59:04.100470	Inactive	76264
2016-05-17 00:59:04.100470	Active(anon)	174624
2016-05-17 00:59:04.100470	Inactive(anon)	3616
2016-05-17 00:59:04.100470	Active(file)	220448
2016-05-17 00:59:04.100470	Inactive(file)	72648
2016-05-17 00:59:04.100470	Unevictable	0
2016-05-17 00:59:04.100470	Mlocked	0
2016-05-17 00:59:04.100470	SwapTotal	0
2016-05-17 00:59:04.100470	SwapFree	0
2016-05-17 00:59:04.100470	Dirty	224
2016-05-17 00:59:04.100470	Writeback	0
2016-05-17 00:59:04.100470	AnonPages	34816
2016-05-17 00:59:04.100470	Mapped	156604
2016-05-17 00:59:04.100470	Shmem	143220
2016-05-17 00:59:04.100470	Slab	39020
2016-05-17 00:59:04.100470	SReclaimable	23236
2016-05-17 00:59:04.100470	SUnreclaim	15784
2016-05-17 00:59:04.100470	KernelStack	1200
2016-05-17 00:59:04.100470	PageTables	4560
2016-05-17 00:59:04.100470	NFS_Unstable	0
2016-05-17 00:59:04.100470	Bounce	0
2016-05-17 00:59:04.100470	WritebackTmp	0
2016-05-17 00:59:04.100470	CommitLimit	15708120
2016-05-17 00:59:04.100470	Committed_AS	219156
2016-05-17 00:59:04.100470	VmallocTotal	34359738367
2016-05-17 00:59:04.100470	VmallocUsed	57008
2016-05-17 00:59:04.100470	VmallocChunk	34359675628
2016-05-17 00:59:04.100470	HardwareCorrupted	0
2016-05-17 00:59:04.100470	AnonHugePages	2048
2016-05-17 00:59:04.100470	HugePages_Total	0
2016-05-17 00:59:04.100470	HugePages_Free	0
2016-05-17 00:59:04.100470	HugePages_Rsvd	0
2016-05-17 00:59:04.100470	HugePages_Surp	0
2016-05-17 00:59:04.100470	Hugepagesize	2048
2016-05-17 00:59:04.100470	DirectMap4k	32768
2016-05-17 00:59:04.100470	DirectMap2M	32098304
2016-05-17 00:59:09.106236	MemTotal	31416240
2016-05-17 00:59:09.106236	MemFree	30693760
2016-05-17 00:59:09.106236	Buffers	22224
2016-05-17 00:59:09.106236	Cached	420388
2016-05-17 00:59:09.106236	SwapCached	0
2016-05-17 00:59:09.106236	Active	404504
2016-05-17 00:59:09.106236	Inactive	75384
2016-05-17 00:59:09.106236	Active(anon)	177304
2016-05-17 00:59:09.106236	Inactive(anon)	3616
2016-05-17 00:59:09.106236	Active(file)	227200
2016-05-17 00:59:09.106236	Inactive(file)	71768
2016-05-17 00:59:09.106236	Unevictable	0
2016-05-17 00:59:09.106236	Mlocked	0
2016-05-17 00:59:09.106236	SwapTotal	0
2016-05-17 00:59:09.106236	SwapFree	0
2016-05-17 00:59:09.106236	Dirty	488
2016-05-17 00:59:09.106236	Writeback	256
2016-05-17 00:59:09.106236	AnonPages	37700
2016-05-17 00:59:09.106236	Mapped	157316
2016-05-17 00:59:09.106236	Shmem	143220
2016-05-17 00:59:09.106236	Slab	39108
2016-05-17 00:59:09.106236	SReclaimable	23236
2016-05-17 00:59:09.106236	SUnreclaim	15872
2016-05-17 00:59:09.106236	KernelStack	1280
2016-05-17 00:59:09.106236	PageTables	6020
2016-05-17 00:59:09.106236	NFS_Unstable	0
2016-05-17 00:59:09.106236	Bounce	0
2016-05-17 00:59:09.106236	WritebackTmp	0
2016-05-17 00:59:09.106236	CommitLimit	15708120
2016-05-17 00:59:09.106236	Committed_AS	251956
2016-05-17 00:59:09.106236	VmallocTotal	34359738367
2016-05-17 00:59:09.106236	VmallocUsed	57008
2016-05-17 00:59:09.106236	VmallocChunk	34359675628
2016-05-17 00:59:09.106236	HardwareCorrupted	0
2016-05-17 00:59:09.106236	AnonHugePages	2048
2016-05-17 00:59:09.106236	HugePages_Total	0
2016-05-17 00:59:09.106236	HugePages_Free	0
2016-05-17 00:59:09.106236	HugePages_Rsvd	0
2016-05-17 00:59:09.106236	HugePages_Surp	0
2016-05-17 00:59:09.106236	Hugepagesize	2048
2016-05-17 00:59:09.106236	DirectMap4k	32768
2016-05-17 00:59:09.106236	DirectMap2M	32098304
2016-05-17 00:59:14.108103	MemTotal	31416240
2016-05-17 00:59:14.108103	MemFree	30698348
2016-05-17 00:59:14.108103	Buffers	22240
2016-05-17 00:59:14.108103	Cached	415012
2016-05-17 00:59:14.108103	SwapCached	0
2016-05-17 00:59:14.108103	Active	400472
2016-05-17 00:59:14.108103	Inactive	74424
2016-05-17 00:59:14.108103	Active(anon)	177308
2016-05-17 00:59:14.108103	Inactive(anon)	3616
2016-05-17 00:59:14.108103	Active(file)	223164
2016-05-17 00:59:14.108103	Inactive(file)	70808
2016-05-17 00:59:14.108103	Unevictable	0
2016-05-17 00:59:14.108103	Mlocked	0
2016-05-17 00:59:14.108103	SwapTotal	0
2016-05-17 00:59:14.108103	SwapFree	0
2016-05-17 00:59:14.108103	Dirty	596
2016-05-17 00:59:14.108103	Writeback	8
2016-05-17 00:59:14.108103	AnonPages	37704
2016-05-17 00:59:14.108103	Mapped	157316
2016-05-17 00:59:14.108103	Shmem	143220
2016-05-17 00:59:14.108103	Slab	39112
2016-05-17 00:59:14.108103	SReclaimable	23240
2016-05-17 00:59:14.108103	SUnreclaim	15872
