2016-05-16 23:35:32.992776	MemTotal	1784172
2016-05-16 23:35:32.992776	MemFree	886328
2016-05-16 23:35:32.992776	Buffers	104780
2016-05-16 23:35:32.992776	Cached	560272
2016-05-16 23:35:32.992776	SwapCached	0
2016-05-16 23:35:32.992776	Active	396464
2016-05-16 23:35:32.992776	Inactive	309388
2016-05-16 23:35:32.992776	Active(anon)	71852
2016-05-16 23:35:32.992776	Inactive(anon)	6296
2016-05-16 23:35:32.992776	Active(file)	324612
2016-05-16 23:35:32.992776	Inactive(file)	303092
2016-05-16 23:35:32.992776	Unevictable	0
2016-05-16 23:35:32.992776	Mlocked	0
2016-05-16 23:35:32.992776	SwapTotal	2097148
2016-05-16 23:35:32.992776	SwapFree	2097148
2016-05-16 23:35:32.992776	Dirty	140
2016-05-16 23:35:32.992776	Writeback	0
2016-05-16 23:35:32.992776	AnonPages	40992
2016-05-16 23:35:32.992776	Mapped	45140
2016-05-16 23:35:32.992776	Shmem	37372
2016-05-16 23:35:32.992776	Slab	142568
2016-05-16 23:35:32.992776	SReclaimable	77168
2016-05-16 23:35:32.992776	SUnreclaim	65400
2016-05-16 23:35:32.992776	KernelStack	3200
2016-05-16 23:35:32.992776	PageTables	4944
2016-05-16 23:35:32.992776	NFS_Unstable	0
2016-05-16 23:35:32.992776	Bounce	0
2016-05-16 23:35:32.992776	WritebackTmp	0
2016-05-16 23:35:32.992776	CommitLimit	2989232
2016-05-16 23:35:32.992776	Committed_AS	271172
2016-05-16 23:35:32.992776	VmallocTotal	34359738367
2016-05-16 23:35:32.992776	VmallocUsed	163356
2016-05-16 23:35:32.992776	VmallocChunk	34359552332
2016-05-16 23:35:32.992776	HardwareCorrupted	0
2016-05-16 23:35:32.992776	AnonHugePages	2048
2016-05-16 23:35:32.992776	HugePages_Total	0
2016-05-16 23:35:32.992776	HugePages_Free	0
2016-05-16 23:35:32.992776	HugePages_Rsvd	0
2016-05-16 23:35:32.992776	HugePages_Surp	0
2016-05-16 23:35:32.992776	Hugepagesize	2048
2016-05-16 23:35:32.992776	DirectMap4k	8192
2016-05-16 23:35:32.992776	DirectMap2M	2088960
2016-05-16 23:35:37.994904	MemTotal	1784172
2016-05-16 23:35:37.994904	MemFree	892748
2016-05-16 23:35:37.994904	Buffers	104804
2016-05-16 23:35:37.994904	Cached	554136
2016-05-16 23:35:37.994904	SwapCached	0
2016-05-16 23:35:37.994904	Active	392776
2016-05-16 23:35:37.994904	Inactive	306924
2016-05-16 23:35:37.994904	Active(anon)	71808
2016-05-16 23:35:37.994904	Inactive(anon)	6296
2016-05-16 23:35:37.994904	Active(file)	320968
2016-05-16 23:35:37.994904	Inactive(file)	300628
2016-05-16 23:35:37.994904	Unevictable	0
2016-05-16 23:35:37.994904	Mlocked	0
2016-05-16 23:35:37.994904	SwapTotal	2097148
2016-05-16 23:35:37.994904	SwapFree	2097148
2016-05-16 23:35:37.994904	Dirty	432
2016-05-16 23:35:37.994904	Writeback	16
2016-05-16 23:35:37.994904	AnonPages	40732
2016-05-16 23:35:37.994904	Mapped	45244
2016-05-16 23:35:37.994904	Shmem	37372
2016-05-16 23:35:37.994904	Slab	142312
