2016-05-17 17:42:12.137544	PageTables	21064
2016-05-17 17:42:12.137544	NFS_Unstable	0
2016-05-17 17:42:12.137544	Bounce	0
2016-05-17 17:42:12.137544	WritebackTmp	0
2016-05-17 17:42:12.137544	CommitLimit	15708120
2016-05-17 17:42:12.137544	Committed_AS	282460
2016-05-17 17:42:12.137544	VmallocTotal	34359738367
2016-05-17 17:42:12.137544	VmallocUsed	57008
2016-05-17 17:42:12.137544	VmallocChunk	34359674848
2016-05-17 17:42:12.137544	HardwareCorrupted	0
2016-05-17 17:42:12.137544	AnonHugePages	0
2016-05-17 17:42:12.137544	HugePages_Total	0
2016-05-17 17:42:12.137544	HugePages_Free	0
2016-05-17 17:42:12.137544	HugePages_Rsvd	0
2016-05-17 17:42:12.137544	HugePages_Surp	0
2016-05-17 17:42:12.137544	Hugepagesize	2048
2016-05-17 17:42:12.137544	DirectMap4k	30720
2016-05-17 17:42:12.137544	DirectMap2M	32100352
2016-05-17 17:42:17.961090	MemTotal	31416240
2016-05-17 17:42:17.961090	MemFree	28573236
2016-05-17 17:42:17.961090	Buffers	66008
2016-05-17 17:42:17.961090	Cached	2358832
2016-05-17 17:42:17.961090	SwapCached	0
2016-05-17 17:42:17.961090	Active	2052624
2016-05-17 17:42:17.961090	Inactive	448460
2016-05-17 17:42:17.961090	Active(anon)	216440
2016-05-17 17:42:17.961090	Inactive(anon)	3564
2016-05-17 17:42:17.961090	Active(file)	1836184
2016-05-17 17:42:17.961090	Inactive(file)	444896
2016-05-17 17:42:17.961090	Unevictable	0
2016-05-17 17:42:17.961090	Mlocked	0
2016-05-17 17:42:17.961090	SwapTotal	0
2016-05-17 17:42:17.961090	SwapFree	0
2016-05-17 17:42:17.961090	Dirty	198908
2016-05-17 17:42:17.961090	Writeback	0
2016-05-17 17:42:17.961090	AnonPages	76788
2016-05-17 17:42:17.961090	Mapped	156472
2016-05-17 17:42:17.961090	Shmem	143216
2016-05-17 17:42:17.961090	Slab	122476
2016-05-17 17:42:17.961090	SReclaimable	104296
2016-05-17 17:42:17.961090	SUnreclaim	18180
2016-05-17 17:42:17.961090	KernelStack	1552
2016-05-17 17:42:17.961090	PageTables	21064
2016-05-17 17:42:17.961090	NFS_Unstable	0
2016-05-17 17:42:17.961090	Bounce	0
2016-05-17 17:42:17.961090	WritebackTmp	0
2016-05-17 17:42:17.961090	CommitLimit	15708120
2016-05-17 17:42:17.961090	Committed_AS	282460
2016-05-17 17:42:17.961090	VmallocTotal	34359738367
2016-05-17 17:42:17.961090	VmallocUsed	57008
2016-05-17 17:42:17.961090	VmallocChunk	34359674848
2016-05-17 17:42:17.961090	HardwareCorrupted	0
2016-05-17 17:42:17.961090	AnonHugePages	0
2016-05-17 17:42:17.961090	HugePages_Total	0
2016-05-17 17:42:17.961090	HugePages_Free	0
2016-05-17 17:42:17.961090	HugePages_Rsvd	0
2016-05-17 17:42:17.961090	HugePages_Surp	0
2016-05-17 17:42:17.961090	Hugepagesize	2048
2016-05-17 17:42:17.961090	DirectMap4k	30720
2016-05-17 17:42:17.961090	DirectMap2M	32100352
2016-05-17 17:42:22.966758	MemTotal	31416240
2016-05-17 17:42:22.966758	MemFree	28575380
2016-05-17 17:42:22.966758	Buffers	66016
2016-05-17 17:42:22.966758	Cached	2355888
2016-05-17 17:42:22.966758	SwapCached	0
2016-05-17 17:42:22.966758	Active	2053048
2016-05-17 17:42:22.966758	Inactive	445696
2016-05-17 17:42:22.966758	Active(anon)	216440
2016-05-17 17:42:22.966758	Inactive(anon)	3564
2016-05-17 17:42:22.966758	Active(file)	1836608
2016-05-17 17:42:22.966758	Inactive(file)	442132
2016-05-17 17:42:22.966758	Unevictable	0
2016-05-17 17:42:22.966758	Mlocked	0
2016-05-17 17:42:22.966758	SwapTotal	0
2016-05-17 17:42:22.966758	SwapFree	0
2016-05-17 17:42:22.966758	Dirty	113016
2016-05-17 17:42:22.966758	Writeback	1536
2016-05-17 17:42:22.966758	AnonPages	76788
2016-05-17 17:42:22.966758	Mapped	156472
2016-05-17 17:42:22.966758	Shmem	143216
2016-05-17 17:42:22.966758	Slab	122696
2016-05-17 17:42:22.966758	SReclaimable	104296
2016-05-17 17:42:22.966758	SUnreclaim	18400
2016-05-17 17:42:22.966758	KernelStack	1552
2016-05-17 17:42:22.966758	PageTables	21064
2016-05-17 17:42:22.966758	NFS_Unstable	0
2016-05-17 17:42:22.966758	Bounce	0
2016-05-17 17:42:22.966758	WritebackTmp	0
2016-05-17 17:42:22.966758	CommitLimit	15708120
2016-05-17 17:42:22.966758	Committed_AS	282460
2016-05-17 17:42:22.966758	VmallocTotal	34359738367
2016-05-17 17:42:22.966758	VmallocUsed	57008
2016-05-17 17:42:22.966758	VmallocChunk	34359674848
2016-05-17 17:42:22.966758	HardwareCorrupted	0
2016-05-17 17:42:22.966758	AnonHugePages	0
2016-05-17 17:42:22.966758	HugePages_Total	0
2016-05-17 17:42:22.966758	HugePages_Free	0
2016-05-17 17:42:22.966758	HugePages_Rsvd	0
2016-05-17 17:42:22.966758	HugePages_Surp	0
2016-05-17 17:42:22.966758	Hugepagesize	2048
2016-05-17 17:42:22.966758	DirectMap4k	30720
2016-05-17 17:42:22.966758	DirectMap2M	32100352
2016-05-17 17:42:27.968848	MemTotal	31416240
2016-05-17 17:42:27.968848	MemFree	28575652
2016-05-17 17:42:27.968848	Buffers	66048
2016-05-17 17:42:27.968848	Cached	2356140
2016-05-17 17:42:27.968848	SwapCached	0
2016-05-17 17:42:27.968848	Active	2053056
2016-05-17 17:42:27.968848	Inactive	445864
2016-05-17 17:42:27.968848	Active(anon)	216440
2016-05-17 17:42:27.968848	Inactive(anon)	3564
2016-05-17 17:42:27.968848	Active(file)	1836616
2016-05-17 17:42:27.968848	Inactive(file)	442300
2016-05-17 17:42:27.968848	Unevictable	0
2016-05-17 17:42:27.968848	Mlocked	0
2016-05-17 17:42:27.968848	SwapTotal	0
2016-05-17 17:42:27.968848	SwapFree	0
2016-05-17 17:42:27.968848	Dirty	101328
2016-05-17 17:42:27.968848	Writeback	24
2016-05-17 17:42:27.968848	AnonPages	76788
2016-05-17 17:42:27.968848	Mapped	156472
2016-05-17 17:42:27.968848	Shmem	143216
2016-05-17 17:42:27.968848	Slab	122624
2016-05-17 17:42:27.968848	SReclaimable	104304
2016-05-17 17:42:27.968848	SUnreclaim	18320
2016-05-17 17:42:27.968848	KernelStack	1552
2016-05-17 17:42:27.968848	PageTables	21064
2016-05-17 17:42:27.968848	NFS_Unstable	0
2016-05-17 17:42:27.968848	Bounce	0
2016-05-17 17:42:27.968848	WritebackTmp	0
2016-05-17 17:42:27.968848	CommitLimit	15708120
2016-05-17 17:42:27.968848	Committed_AS	282460
2016-05-17 17:42:27.968848	VmallocTotal	34359738367
2016-05-17 17:42:27.968848	VmallocUsed	57008
2016-05-17 17:42:27.968848	VmallocChunk	34359674848
2016-05-17 17:42:27.968848	HardwareCorrupted	0
2016-05-17 17:42:27.968848	AnonHugePages	0
2016-05-17 17:42:27.968848	HugePages_Total	0
2016-05-17 17:42:27.968848	HugePages_Free	0
2016-05-17 17:42:27.968848	HugePages_Rsvd	0
2016-05-17 17:42:27.968848	HugePages_Surp	0
2016-05-17 17:42:27.968848	Hugepagesize	2048
2016-05-17 17:42:27.968848	DirectMap4k	30720
2016-05-17 17:42:27.968848	DirectMap2M	32100352
2016-05-17 17:42:32.972854	MemTotal	31416240
2016-05-17 17:42:32.972854	MemFree	28569932
2016-05-17 17:42:32.972854	Buffers	66064
2016-05-17 17:42:32.972854	Cached	2361944
2016-05-17 17:42:32.972854	SwapCached	0
2016-05-17 17:42:32.972854	Active	2054132
2016-05-17 17:42:32.972854	Inactive	450440
2016-05-17 17:42:32.972854	Active(anon)	216440
2016-05-17 17:42:32.972854	Inactive(anon)	3564
2016-05-17 17:42:32.972854	Active(file)	1837692
2016-05-17 17:42:32.972854	Inactive(file)	446876
2016-05-17 17:42:32.972854	Unevictable	0
2016-05-17 17:42:32.972854	Mlocked	0
2016-05-17 17:42:32.972854	SwapTotal	0
2016-05-17 17:42:32.972854	SwapFree	0
2016-05-17 17:42:32.972854	Dirty	339480
2016-05-17 17:42:32.972854	Writeback	32
2016-05-17 17:42:32.972854	AnonPages	76788
2016-05-17 17:42:32.972854	Mapped	156472
2016-05-17 17:42:32.972854	Shmem	143216
2016-05-17 17:42:32.972854	Slab	122828
2016-05-17 17:42:32.972854	SReclaimable	104348
2016-05-17 17:42:32.972854	SUnreclaim	18480
2016-05-17 17:42:32.972854	KernelStack	1544
2016-05-17 17:42:32.972854	PageTables	21064
2016-05-17 17:42:32.972854	NFS_Unstable	0
2016-05-17 17:42:32.972854	Bounce	0
2016-05-17 17:42:32.972854	WritebackTmp	0
2016-05-17 17:42:32.972854	CommitLimit	15708120
2016-05-17 17:42:32.972854	Committed_AS	282460
2016-05-17 17:42:32.972854	VmallocTotal	34359738367
2016-05-17 17:42:32.972854	VmallocUsed	57008
2016-05-17 17:42:32.972854	VmallocChunk	34359674848
2016-05-17 17:42:32.972854	HardwareCorrupted	0
2016-05-17 17:42:32.972854	AnonHugePages	0
2016-05-17 17:42:32.972854	HugePages_Total	0
2016-05-17 17:42:32.972854	HugePages_Free	0
2016-05-17 17:42:32.972854	HugePages_Rsvd	0
2016-05-17 17:42:32.972854	HugePages_Surp	0
2016-05-17 17:42:32.972854	Hugepagesize	2048
2016-05-17 17:42:32.972854	DirectMap4k	30720
2016-05-17 17:42:32.972854	DirectMap2M	32100352
2016-05-17 17:42:37.978695	MemTotal	31416240
2016-05-17 17:42:37.978695	MemFree	28561164
2016-05-17 17:42:37.978695	Buffers	66064
2016-05-17 17:42:37.978695	Cached	2371076
2016-05-17 17:42:37.978695	SwapCached	0
2016-05-17 17:42:37.978695	Active	2055560
2016-05-17 17:42:37.978695	Inactive	458372
2016-05-17 17:42:37.978695	Active(anon)	216440
2016-05-17 17:42:37.978695	Inactive(anon)	3564
2016-05-17 17:42:37.978695	Active(file)	1839120
2016-05-17 17:42:37.978695	Inactive(file)	454808
2016-05-17 17:42:37.978695	Unevictable	0
2016-05-17 17:42:37.978695	Mlocked	0
2016-05-17 17:42:37.978695	SwapTotal	0
2016-05-17 17:42:37.978695	SwapFree	0
2016-05-17 17:42:37.978695	Dirty	281656
2016-05-17 17:42:37.978695	Writeback	4768
2016-05-17 17:42:37.978695	AnonPages	76788
2016-05-17 17:42:37.978695	Mapped	156472
2016-05-17 17:42:37.978695	Shmem	143216
2016-05-17 17:42:37.978695	Slab	122836
2016-05-17 17:42:37.978695	SReclaimable	104360
2016-05-17 17:42:37.978695	SUnreclaim	18476
2016-05-17 17:42:37.978695	KernelStack	1544
2016-05-17 17:42:37.978695	PageTables	21064
2016-05-17 17:42:37.978695	NFS_Unstable	0
2016-05-17 17:42:37.978695	Bounce	0
2016-05-17 17:42:37.978695	WritebackTmp	0
2016-05-17 17:42:37.978695	CommitLimit	15708120
2016-05-17 17:42:37.978695	Committed_AS	282460
2016-05-17 17:42:37.978695	VmallocTotal	34359738367
2016-05-17 17:42:37.978695	VmallocUsed	57008
2016-05-17 17:42:37.978695	VmallocChunk	34359674848
2016-05-17 17:42:37.978695	HardwareCorrupted	0
2016-05-17 17:42:37.978695	AnonHugePages	0
2016-05-17 17:42:37.978695	HugePages_Total	0
2016-05-17 17:42:37.978695	HugePages_Free	0
2016-05-17 17:42:37.978695	HugePages_Rsvd	0
2016-05-17 17:42:37.978695	HugePages_Surp	0
2016-05-17 17:42:37.978695	Hugepagesize	2048
2016-05-17 17:42:37.978695	DirectMap4k	30720
2016-05-17 17:42:37.978695	DirectMap2M	32100352
2016-05-17 17:42:47.232850	MemTotal	31416240
2016-05-17 17:42:47.232850	MemFree	28570608
2016-05-17 17:42:47.232850	Buffers	66380
2016-05-17 17:42:47.232850	Cached	2360564
2016-05-17 17:42:47.232850	SwapCached	0
2016-05-17 17:42:47.232850	Active	2054300
2016-05-17 17:42:47.232850	Inactive	449104
2016-05-17 17:42:47.232850	Active(anon)	216568
2016-05-17 17:42:47.232850	Inactive(anon)	3564
2016-05-17 17:42:47.232850	Active(file)	1837732
2016-05-17 17:42:47.232850	Inactive(file)	445540
2016-05-17 17:42:47.232850	Unevictable	0
2016-05-17 17:42:47.232850	Mlocked	0
2016-05-17 17:42:47.232850	SwapTotal	0
2016-05-17 17:42:47.232850	SwapFree	0
2016-05-17 17:42:47.232850	Dirty	50868
2016-05-17 17:42:47.232850	Writeback	0
2016-05-17 17:42:47.232850	AnonPages	76916
2016-05-17 17:42:47.232850	Mapped	156472
2016-05-17 17:42:47.232850	Shmem	143216
2016-05-17 17:42:47.232850	Slab	122900
2016-05-17 17:42:47.232850	SReclaimable	104380
2016-05-17 17:42:47.232850	SUnreclaim	18520
2016-05-17 17:42:47.232850	KernelStack	1544
2016-05-17 17:42:47.232850	PageTables	21068
2016-05-17 17:42:47.232850	NFS_Unstable	0
2016-05-17 17:42:47.232850	Bounce	0
2016-05-17 17:42:47.232850	WritebackTmp	0
2016-05-17 17:42:47.232850	CommitLimit	15708120
2016-05-17 17:42:47.232850	Committed_AS	315000
2016-05-17 17:42:47.232850	VmallocTotal	34359738367
2016-05-17 17:42:47.232850	VmallocUsed	57008
2016-05-17 17:42:47.232850	VmallocChunk	34359674848
2016-05-17 17:42:47.232850	HardwareCorrupted	0
2016-05-17 17:42:47.232850	AnonHugePages	0
2016-05-17 17:42:47.232850	HugePages_Total	0
2016-05-17 17:42:47.232850	HugePages_Free	0
2016-05-17 17:42:47.232850	HugePages_Rsvd	0
2016-05-17 17:42:47.232850	HugePages_Surp	0
2016-05-17 17:42:47.232850	Hugepagesize	2048
2016-05-17 17:42:47.232850	DirectMap4k	30720
2016-05-17 17:42:47.232850	DirectMap2M	32100352
2016-05-17 17:42:52.236935	MemTotal	31416240
2016-05-17 17:42:52.236935	MemFree	28562672
2016-05-17 17:42:52.236935	Buffers	66384
2016-05-17 17:42:52.236935	Cached	2368592
2016-05-17 17:42:52.236935	SwapCached	0
2016-05-17 17:42:52.236935	Active	2055584
2016-05-17 17:42:52.236935	Inactive	455836
2016-05-17 17:42:52.236935	Active(anon)	216568
2016-05-17 17:42:52.236935	Inactive(anon)	3564
2016-05-17 17:42:52.236935	Active(file)	1839016
2016-05-17 17:42:52.236935	Inactive(file)	452272
2016-05-17 17:42:52.236935	Unevictable	0
2016-05-17 17:42:52.236935	Mlocked	0
2016-05-17 17:42:52.236935	SwapTotal	0
2016-05-17 17:42:52.236935	SwapFree	0
2016-05-17 17:42:52.236935	Dirty	286148
2016-05-17 17:42:52.236935	Writeback	0
2016-05-17 17:42:52.236935	AnonPages	76916
2016-05-17 17:42:52.236935	Mapped	156472
2016-05-17 17:42:52.236935	Shmem	143216
2016-05-17 17:42:52.236935	Slab	122928
2016-05-17 17:42:52.236935	SReclaimable	104408
2016-05-17 17:42:52.236935	SUnreclaim	18520
2016-05-17 17:42:52.236935	KernelStack	1544
2016-05-17 17:42:52.236935	PageTables	21068
2016-05-17 17:42:52.236935	NFS_Unstable	0
2016-05-17 17:42:52.236935	Bounce	0
2016-05-17 17:42:52.236935	WritebackTmp	0
2016-05-17 17:42:52.236935	CommitLimit	15708120
2016-05-17 17:42:52.236935	Committed_AS	315000
2016-05-17 17:42:52.236935	VmallocTotal	34359738367
2016-05-17 17:42:52.236935	VmallocUsed	57008
2016-05-17 17:42:52.236935	VmallocChunk	34359674848
2016-05-17 17:42:52.236935	HardwareCorrupted	0
2016-05-17 17:42:52.236935	AnonHugePages	0
2016-05-17 17:42:52.236935	HugePages_Total	0
2016-05-17 17:42:52.236935	HugePages_Free	0
2016-05-17 17:42:52.236935	HugePages_Rsvd	0
2016-05-17 17:42:52.236935	HugePages_Surp	0
2016-05-17 17:42:52.236935	Hugepagesize	2048
2016-05-17 17:42:52.236935	DirectMap4k	30720
2016-05-17 17:42:52.236935	DirectMap2M	32100352
2016-05-17 17:42:57.242558	MemTotal	31416240
2016-05-17 17:42:57.242558	MemFree	28559356
2016-05-17 17:42:57.242558	Buffers	66388
2016-05-17 17:42:57.242558	Cached	2372344
2016-05-17 17:42:57.242558	SwapCached	0
2016-05-17 17:42:57.242558	Active	2056992
2016-05-17 17:42:57.242558	Inactive	458660
2016-05-17 17:42:57.242558	Active(anon)	216568
2016-05-17 17:42:57.242558	Inactive(anon)	3564
2016-05-17 17:42:57.242558	Active(file)	1840424
2016-05-17 17:42:57.242558	Inactive(file)	455096
2016-05-17 17:42:57.242558	Unevictable	0
2016-05-17 17:42:57.242558	Mlocked	0
2016-05-17 17:42:57.242558	SwapTotal	0
2016-05-17 17:42:57.242558	SwapFree	0
2016-05-17 17:42:57.242558	Dirty	333648
2016-05-17 17:42:57.242558	Writeback	1520
2016-05-17 17:42:57.242558	AnonPages	76916
2016-05-17 17:42:57.242558	Mapped	156472
2016-05-17 17:42:57.242558	Shmem	143216
2016-05-17 17:42:57.242558	Slab	122956
2016-05-17 17:42:57.242558	SReclaimable	104436
2016-05-17 17:42:57.242558	SUnreclaim	18520
2016-05-17 17:42:57.242558	KernelStack	1544
2016-05-17 17:42:57.242558	PageTables	21068
2016-05-17 17:42:57.242558	NFS_Unstable	0
2016-05-17 17:42:57.242558	Bounce	0
2016-05-17 17:42:57.242558	WritebackTmp	0
2016-05-17 17:42:57.242558	CommitLimit	15708120
2016-05-17 17:42:57.242558	Committed_AS	315000
2016-05-17 17:42:57.242558	VmallocTotal	34359738367
2016-05-17 17:42:57.242558	VmallocUsed	57008
2016-05-17 17:42:57.242558	VmallocChunk	34359674848
2016-05-17 17:42:57.242558	HardwareCorrupted	0
2016-05-17 17:42:57.242558	AnonHugePages	0
2016-05-17 17:42:57.242558	HugePages_Total	0
2016-05-17 17:42:57.242558	HugePages_Free	0
2016-05-17 17:42:57.242558	HugePages_Rsvd	0
2016-05-17 17:42:57.242558	HugePages_Surp	0
2016-05-17 17:42:57.242558	Hugepagesize	2048
2016-05-17 17:42:57.242558	DirectMap4k	30720
2016-05-17 17:42:57.242558	DirectMap2M	32100352
2016-05-17 17:43:02.248078	MemTotal	31416240
2016-05-17 17:43:02.248078	MemFree	28558100
2016-05-17 17:43:02.248078	Buffers	66400
2016-05-17 17:43:02.248078	Cached	2372676
2016-05-17 17:43:02.248078	SwapCached	0
2016-05-17 17:43:02.248078	Active	2056996
2016-05-17 17:43:02.248078	Inactive	459104
2016-05-17 17:43:02.248078	Active(anon)	216568
2016-05-17 17:43:02.248078	Inactive(anon)	3564
2016-05-17 17:43:02.248078	Active(file)	1840428
2016-05-17 17:43:02.248078	Inactive(file)	455540
2016-05-17 17:43:02.248078	Unevictable	0
2016-05-17 17:43:02.248078	Mlocked	0
2016-05-17 17:43:02.248078	SwapTotal	0
2016-05-17 17:43:02.248078	SwapFree	0
2016-05-17 17:43:02.248078	Dirty	155384
2016-05-17 17:43:02.248078	Writeback	1976
2016-05-17 17:43:02.248078	AnonPages	76916
2016-05-17 17:43:02.248078	Mapped	156472
2016-05-17 17:43:02.248078	Shmem	143216
2016-05-17 17:43:02.248078	Slab	123028
2016-05-17 17:43:02.248078	SReclaimable	104440
2016-05-17 17:43:02.248078	SUnreclaim	18588
2016-05-17 17:43:02.248078	KernelStack	1544
2016-05-17 17:43:02.248078	PageTables	21068
2016-05-17 17:43:02.248078	NFS_Unstable	0
2016-05-17 17:43:02.248078	Bounce	0
2016-05-17 17:43:02.248078	WritebackTmp	0
2016-05-17 17:43:02.248078	CommitLimit	15708120
2016-05-17 17:43:02.248078	Committed_AS	315000
2016-05-17 17:43:02.248078	VmallocTotal	34359738367
2016-05-17 17:43:02.248078	VmallocUsed	57008
2016-05-17 17:43:02.248078	VmallocChunk	34359674848
2016-05-17 17:43:02.248078	HardwareCorrupted	0
2016-05-17 17:43:02.248078	AnonHugePages	0
2016-05-17 17:43:02.248078	HugePages_Total	0
2016-05-17 17:43:02.248078	HugePages_Free	0
2016-05-17 17:43:02.248078	HugePages_Rsvd	0
2016-05-17 17:43:02.248078	HugePages_Surp	0
2016-05-17 17:43:02.248078	Hugepagesize	2048
2016-05-17 17:43:02.248078	DirectMap4k	30720
2016-05-17 17:43:02.248078	DirectMap2M	32100352
