2016-05-17 00:48:43.914429	MemTotal	31416240
2016-05-17 00:48:43.914429	MemFree	30806740
2016-05-17 00:48:43.914429	Buffers	19308
2016-05-17 00:48:43.914429	Cached	316392
2016-05-17 00:48:43.914429	SwapCached	0
2016-05-17 00:48:43.914429	Active	270380
2016-05-17 00:48:43.914429	Inactive	99588
2016-05-17 00:48:43.914429	Active(anon)	69720
2016-05-17 00:48:43.914429	Inactive(anon)	6528
2016-05-17 00:48:43.914429	Active(file)	200660
2016-05-17 00:48:43.914429	Inactive(file)	93060
2016-05-17 00:48:43.914429	Unevictable	0
2016-05-17 00:48:43.914429	Mlocked	0
2016-05-17 00:48:43.914429	SwapTotal	0
2016-05-17 00:48:43.914429	SwapFree	0
2016-05-17 00:48:43.914429	Dirty	440
2016-05-17 00:48:43.914429	Writeback	0
2016-05-17 00:48:43.914429	AnonPages	34296
2016-05-17 00:48:43.914429	Mapped	44536
2016-05-17 00:48:43.914429	Shmem	41988
2016-05-17 00:48:43.914429	Slab	38104
2016-05-17 00:48:43.914429	SReclaimable	22100
2016-05-17 00:48:43.914429	SUnreclaim	16004
2016-05-17 00:48:43.914429	KernelStack	1200
2016-05-17 00:48:43.914429	PageTables	4340
2016-05-17 00:48:43.914429	NFS_Unstable	0
2016-05-17 00:48:43.914429	Bounce	0
2016-05-17 00:48:43.914429	WritebackTmp	0
2016-05-17 00:48:43.914429	CommitLimit	15708120
2016-05-17 00:48:43.914429	Committed_AS	181120
2016-05-17 00:48:43.914429	VmallocTotal	34359738367
2016-05-17 00:48:43.914429	VmallocUsed	57008
2016-05-17 00:48:43.914429	VmallocChunk	34359675628
2016-05-17 00:48:43.914429	HardwareCorrupted	0
2016-05-17 00:48:43.914429	AnonHugePages	2048
2016-05-17 00:48:43.914429	HugePages_Total	0
2016-05-17 00:48:43.914429	HugePages_Free	0
2016-05-17 00:48:43.914429	HugePages_Rsvd	0
2016-05-17 00:48:43.914429	HugePages_Surp	0
2016-05-17 00:48:43.914429	Hugepagesize	2048
2016-05-17 00:48:43.914429	DirectMap4k	32768
2016-05-17 00:48:43.914429	DirectMap2M	32098304
2016-05-17 00:48:48.920019	MemTotal	31416240
2016-05-17 00:48:48.920019	MemFree	30797048
2016-05-17 00:48:48.920019	Buffers	19324
2016-05-17 00:48:48.920019	Cached	322016
2016-05-17 00:48:48.920019	SwapCached	0
2016-05-17 00:48:48.920019	Active	274564
2016-05-17 00:48:48.920019	Inactive	103264
2016-05-17 00:48:48.920019	Active(anon)	71740
2016-05-17 00:48:48.920019	Inactive(anon)	23020
2016-05-17 00:48:48.920019	Active(file)	202824
2016-05-17 00:48:48.920019	Inactive(file)	80244
2016-05-17 00:48:48.920019	Unevictable	0
2016-05-17 00:48:48.920019	Mlocked	0
2016-05-17 00:48:48.920019	SwapTotal	0
2016-05-17 00:48:48.920019	SwapFree	0
2016-05-17 00:48:48.920019	Dirty	664
2016-05-17 00:48:48.920019	Writeback	0
2016-05-17 00:48:48.920019	AnonPages	36280
2016-05-17 00:48:48.920019	Mapped	65980
2016-05-17 00:48:48.920019	Shmem	58380
2016-05-17 00:48:48.920019	Slab	38336
2016-05-17 00:48:48.920019	SReclaimable	22324
2016-05-17 00:48:48.920019	SUnreclaim	16012
2016-05-17 00:48:48.920019	KernelStack	1256
2016-05-17 00:48:48.920019	PageTables	4912
2016-05-17 00:48:48.920019	NFS_Unstable	0
2016-05-17 00:48:48.920019	Bounce	0
2016-05-17 00:48:48.920019	WritebackTmp	0
2016-05-17 00:48:48.920019	CommitLimit	15708120
2016-05-17 00:48:48.920019	Committed_AS	211880
2016-05-17 00:48:48.920019	VmallocTotal	34359738367
2016-05-17 00:48:48.920019	VmallocUsed	57008
2016-05-17 00:48:48.920019	VmallocChunk	34359675628
2016-05-17 00:48:48.920019	HardwareCorrupted	0
2016-05-17 00:48:48.920019	AnonHugePages	2048
2016-05-17 00:48:48.920019	HugePages_Total	0
2016-05-17 00:48:48.920019	HugePages_Free	0
2016-05-17 00:48:48.920019	HugePages_Rsvd	0
2016-05-17 00:48:48.920019	HugePages_Surp	0
2016-05-17 00:48:48.920019	Hugepagesize	2048
2016-05-17 00:48:48.920019	DirectMap4k	32768
2016-05-17 00:48:48.920019	DirectMap2M	32098304
2016-05-17 00:48:53.924979	MemTotal	31416240
2016-05-17 00:48:53.924979	MemFree	30767284
2016-05-17 00:48:53.924979	Buffers	19340
2016-05-17 00:48:53.924979	Cached	352368
2016-05-17 00:48:53.924979	SwapCached	0
2016-05-17 00:48:53.924979	Active	289908
2016-05-17 00:48:53.924979	Inactive	117732
2016-05-17 00:48:53.924979	Active(anon)	71740
2016-05-17 00:48:53.924979	Inactive(anon)	37428
2016-05-17 00:48:53.924979	Active(file)	218168
2016-05-17 00:48:53.924979	Inactive(file)	80304
2016-05-17 00:48:53.924979	Unevictable	0
2016-05-17 00:48:53.924979	Mlocked	0
2016-05-17 00:48:53.924979	SwapTotal	0
2016-05-17 00:48:53.924979	SwapFree	0
2016-05-17 00:48:53.924979	Dirty	904
2016-05-17 00:48:53.924979	Writeback	0
2016-05-17 00:48:53.924979	AnonPages	36284
2016-05-17 00:48:53.924979	Mapped	80496
2016-05-17 00:48:53.924979	Shmem	72892
2016-05-17 00:48:53.924979	Slab	38368
2016-05-17 00:48:53.924979	SReclaimable	22356
2016-05-17 00:48:53.924979	SUnreclaim	16012
2016-05-17 00:48:53.924979	KernelStack	1256
2016-05-17 00:48:53.924979	PageTables	4936
2016-05-17 00:48:53.924979	NFS_Unstable	0
2016-05-17 00:48:53.924979	Bounce	0
2016-05-17 00:48:53.924979	WritebackTmp	0
2016-05-17 00:48:53.924979	CommitLimit	15708120
2016-05-17 00:48:53.924979	Committed_AS	211880
2016-05-17 00:48:53.924979	VmallocTotal	34359738367
2016-05-17 00:48:53.924979	VmallocUsed	57008
2016-05-17 00:48:53.924979	VmallocChunk	34359675628
2016-05-17 00:48:53.924979	HardwareCorrupted	0
2016-05-17 00:48:53.924979	AnonHugePages	2048
2016-05-17 00:48:53.924979	HugePages_Total	0
2016-05-17 00:48:53.924979	HugePages_Free	0
2016-05-17 00:48:53.924979	HugePages_Rsvd	0
2016-05-17 00:48:53.924979	HugePages_Surp	0
2016-05-17 00:48:53.924979	Hugepagesize	2048
2016-05-17 00:48:53.924979	DirectMap4k	32768
2016-05-17 00:48:53.924979	DirectMap2M	32098304
2016-05-17 00:48:58.928996	MemTotal	31416240
2016-05-17 00:48:58.928996	MemFree	30758588
2016-05-17 00:48:58.928996	Buffers	19356
2016-05-17 00:48:58.928996	Cached	361796
2016-05-17 00:48:58.928996	SwapCached	0
2016-05-17 00:48:58.928996	Active	292332
2016-05-17 00:48:58.928996	Inactive	125004
2016-05-17 00:48:58.928996	Active(anon)	71744
2016-05-17 00:48:58.928996	Inactive(anon)	49624
2016-05-17 00:48:58.928996	Active(file)	220588
2016-05-17 00:48:58.928996	Inactive(file)	75380
2016-05-17 00:48:58.928996	Unevictable	0
2016-05-17 00:48:58.928996	Mlocked	0
2016-05-17 00:48:58.928996	SwapTotal	0
2016-05-17 00:48:58.928996	SwapFree	0
2016-05-17 00:48:58.928996	Dirty	700
2016-05-17 00:48:58.928996	Writeback	0
2016-05-17 00:48:58.928996	AnonPages	36284
2016-05-17 00:48:58.928996	Mapped	92576
2016-05-17 00:48:58.928996	Shmem	84972
2016-05-17 00:48:58.928996	Slab	38404
2016-05-17 00:48:58.928996	SReclaimable	22392
2016-05-17 00:48:58.928996	SUnreclaim	16012
2016-05-17 00:48:58.928996	KernelStack	1256
2016-05-17 00:48:58.928996	PageTables	4960
2016-05-17 00:48:58.928996	NFS_Unstable	0
2016-05-17 00:48:58.928996	Bounce	0
2016-05-17 00:48:58.928996	WritebackTmp	0
2016-05-17 00:48:58.928996	CommitLimit	15708120
2016-05-17 00:48:58.928996	Committed_AS	211880
2016-05-17 00:48:58.928996	VmallocTotal	34359738367
2016-05-17 00:48:58.928996	VmallocUsed	57008
2016-05-17 00:48:58.928996	VmallocChunk	34359675628
2016-05-17 00:48:58.928996	HardwareCorrupted	0
2016-05-17 00:48:58.928996	AnonHugePages	2048
2016-05-17 00:48:58.928996	HugePages_Total	0
2016-05-17 00:48:58.928996	HugePages_Free	0
2016-05-17 00:48:58.928996	HugePages_Rsvd	0
2016-05-17 00:48:58.928996	HugePages_Surp	0
2016-05-17 00:48:58.928996	Hugepagesize	2048
2016-05-17 00:48:58.928996	DirectMap4k	32768
2016-05-17 00:48:58.928996	DirectMap2M	32098304
2016-05-17 00:49:03.934509	MemTotal	31416240
2016-05-17 00:49:03.934509	MemFree	30755348
2016-05-17 00:49:03.934509	Buffers	19372
2016-05-17 00:49:03.934509	Cached	365076
2016-05-17 00:49:03.934509	SwapCached	0
2016-05-17 00:49:03.934509	Active	290128
2016-05-17 00:49:03.934509	Inactive	130500
2016-05-17 00:49:03.934509	Active(anon)	71744
2016-05-17 00:49:03.934509	Inactive(anon)	58412
2016-05-17 00:49:03.934509	Active(file)	218384
2016-05-17 00:49:03.934509	Inactive(file)	72088
2016-05-17 00:49:03.934509	Unevictable	0
2016-05-17 00:49:03.934509	Mlocked	0
2016-05-17 00:49:03.934509	SwapTotal	0
2016-05-17 00:49:03.934509	SwapFree	0
2016-05-17 00:49:03.934509	Dirty	972
2016-05-17 00:49:03.934509	Writeback	0
2016-05-17 00:49:03.934509	AnonPages	36284
2016-05-17 00:49:03.934509	Mapped	101584
2016-05-17 00:49:03.934509	Shmem	93980
2016-05-17 00:49:03.934509	Slab	38444
2016-05-17 00:49:03.934509	SReclaimable	22432
2016-05-17 00:49:03.934509	SUnreclaim	16012
2016-05-17 00:49:03.934509	KernelStack	1256
2016-05-17 00:49:03.934509	PageTables	4980
2016-05-17 00:49:03.934509	NFS_Unstable	0
2016-05-17 00:49:03.934509	Bounce	0
2016-05-17 00:49:03.934509	WritebackTmp	0
2016-05-17 00:49:03.934509	CommitLimit	15708120
2016-05-17 00:49:03.934509	Committed_AS	211880
2016-05-17 00:49:03.934509	VmallocTotal	34359738367
2016-05-17 00:49:03.934509	VmallocUsed	57008
2016-05-17 00:49:03.934509	VmallocChunk	34359675628
2016-05-17 00:49:03.934509	HardwareCorrupted	0
2016-05-17 00:49:03.934509	AnonHugePages	2048
2016-05-17 00:49:03.934509	HugePages_Total	0
2016-05-17 00:49:03.934509	HugePages_Free	0
2016-05-17 00:49:03.934509	HugePages_Rsvd	0
2016-05-17 00:49:03.934509	HugePages_Surp	0
2016-05-17 00:49:03.934509	Hugepagesize	2048
2016-05-17 00:49:03.934509	DirectMap4k	32768
2016-05-17 00:49:03.934509	DirectMap2M	32098304
2016-05-17 00:49:08.939951	MemTotal	31416240
2016-05-17 00:49:08.939951	MemFree	30736748
2016-05-17 00:49:08.939951	Buffers	19388
2016-05-17 00:49:08.939951	Cached	382268
2016-05-17 00:49:08.939951	SwapCached	0
2016-05-17 00:49:08.939951	Active	298928
2016-05-17 00:49:08.939951	Inactive	138900
2016-05-17 00:49:08.939951	Active(anon)	71752
2016-05-17 00:49:08.939951	Inactive(anon)	66352
2016-05-17 00:49:08.939951	Active(file)	227176
2016-05-17 00:49:08.939951	Inactive(file)	72548
2016-05-17 00:49:08.939951	Unevictable	0
2016-05-17 00:49:08.939951	Mlocked	0
2016-05-17 00:49:08.939951	SwapTotal	0
2016-05-17 00:49:08.939951	SwapFree	0
2016-05-17 00:49:08.939951	Dirty	1008
2016-05-17 00:49:08.939951	Writeback	0
2016-05-17 00:49:08.939951	AnonPages	36288
2016-05-17 00:49:08.939951	Mapped	109312
2016-05-17 00:49:08.939951	Shmem	101700
2016-05-17 00:49:08.939951	Slab	38400
2016-05-17 00:49:08.939951	SReclaimable	22432
2016-05-17 00:49:08.939951	SUnreclaim	15968
2016-05-17 00:49:08.939951	KernelStack	1256
2016-05-17 00:49:08.939951	PageTables	4996
2016-05-17 00:49:08.939951	NFS_Unstable	0
2016-05-17 00:49:08.939951	Bounce	0
2016-05-17 00:49:08.939951	WritebackTmp	0
2016-05-17 00:49:08.939951	CommitLimit	15708120
2016-05-17 00:49:08.939951	Committed_AS	211880
2016-05-17 00:49:08.939951	VmallocTotal	34359738367
2016-05-17 00:49:08.939951	VmallocUsed	57008
2016-05-17 00:49:08.939951	VmallocChunk	34359675628
2016-05-17 00:49:08.939951	HardwareCorrupted	0
2016-05-17 00:49:08.939951	AnonHugePages	2048
2016-05-17 00:49:08.939951	HugePages_Total	0
2016-05-17 00:49:08.939951	HugePages_Free	0
2016-05-17 00:49:08.939951	HugePages_Rsvd	0
2016-05-17 00:49:08.939951	HugePages_Surp	0
2016-05-17 00:49:08.939951	Hugepagesize	2048
2016-05-17 00:49:08.939951	DirectMap4k	32768
2016-05-17 00:49:08.939951	DirectMap2M	32098304
2016-05-17 00:49:13.945419	MemTotal	31416240
2016-05-17 00:49:13.945419	MemFree	30738220
2016-05-17 00:49:13.945419	Buffers	19404
2016-05-17 00:49:13.945419	Cached	381528
2016-05-17 00:49:13.945419	SwapCached	0
2016-05-17 00:49:13.945419	Active	292956
2016-05-17 00:49:13.945419	Inactive	143920
2016-05-17 00:49:13.945419	Active(anon)	71752
2016-05-17 00:49:13.945419	Inactive(anon)	73228
2016-05-17 00:49:13.945419	Active(file)	221204
2016-05-17 00:49:13.945419	Inactive(file)	70692
2016-05-17 00:49:13.945419	Unevictable	0
2016-05-17 00:49:13.945419	Mlocked	0
2016-05-17 00:49:13.945419	SwapTotal	0
2016-05-17 00:49:13.945419	SwapFree	0
2016-05-17 00:49:13.945419	Dirty	1264
2016-05-17 00:49:13.945419	Writeback	0
2016-05-17 00:49:13.945419	AnonPages	36288
2016-05-17 00:49:13.945419	Mapped	116416
2016-05-17 00:49:13.945419	Shmem	108804
2016-05-17 00:49:13.945419	Slab	38436
2016-05-17 00:49:13.945419	SReclaimable	22468
2016-05-17 00:49:13.945419	SUnreclaim	15968
2016-05-17 00:49:13.945419	KernelStack	1256
2016-05-17 00:49:13.945419	PageTables	5008
2016-05-17 00:49:13.945419	NFS_Unstable	0
2016-05-17 00:49:13.945419	Bounce	0
2016-05-17 00:49:13.945419	WritebackTmp	0
2016-05-17 00:49:13.945419	CommitLimit	15708120
2016-05-17 00:49:13.945419	Committed_AS	211880
2016-05-17 00:49:13.945419	VmallocTotal	34359738367
2016-05-17 00:49:13.945419	VmallocUsed	57008
2016-05-17 00:49:13.945419	VmallocChunk	34359675628
2016-05-17 00:49:13.945419	HardwareCorrupted	0
2016-05-17 00:49:13.945419	AnonHugePages	2048
2016-05-17 00:49:13.945419	HugePages_Total	0
2016-05-17 00:49:13.945419	HugePages_Free	0
2016-05-17 00:49:13.945419	HugePages_Rsvd	0
2016-05-17 00:49:13.945419	HugePages_Surp	0
2016-05-17 00:49:13.945419	Hugepagesize	2048
2016-05-17 00:49:13.945419	DirectMap4k	32768
2016-05-17 00:49:13.945419	DirectMap2M	32098304
2016-05-17 00:49:18.951145	MemTotal	31416240
2016-05-17 00:49:18.951145	MemFree	30724208
2016-05-17 00:49:18.951145	Buffers	19420
2016-05-17 00:49:18.951145	Cached	394848
2016-05-17 00:49:18.951145	SwapCached	0
2016-05-17 00:49:18.951145	Active	299928
2016-05-17 00:49:18.951145	Inactive	150636
2016-05-17 00:49:18.951145	Active(anon)	71752
2016-05-17 00:49:18.951145	Inactive(anon)	79340
2016-05-17 00:49:18.951145	Active(file)	228176
2016-05-17 00:49:18.951145	Inactive(file)	71296
2016-05-17 00:49:18.951145	Unevictable	0
2016-05-17 00:49:18.951145	Mlocked	0
2016-05-17 00:49:18.951145	SwapTotal	0
2016-05-17 00:49:18.951145	SwapFree	0
2016-05-17 00:49:18.951145	Dirty	684
2016-05-17 00:49:18.951145	Writeback	16
2016-05-17 00:49:18.951145	AnonPages	36288
2016-05-17 00:49:18.951145	Mapped	122496
2016-05-17 00:49:18.951145	Shmem	114872
2016-05-17 00:49:18.951145	Slab	38436
2016-05-17 00:49:18.951145	SReclaimable	22468
2016-05-17 00:49:18.951145	SUnreclaim	15968
2016-05-17 00:49:18.951145	KernelStack	1256
2016-05-17 00:49:18.951145	PageTables	5020
2016-05-17 00:49:18.951145	NFS_Unstable	0
2016-05-17 00:49:18.951145	Bounce	0
2016-05-17 00:49:18.951145	WritebackTmp	0
2016-05-17 00:49:18.951145	CommitLimit	15708120
2016-05-17 00:49:18.951145	Committed_AS	211880
2016-05-17 00:49:18.951145	VmallocTotal	34359738367
2016-05-17 00:49:18.951145	VmallocUsed	57008
2016-05-17 00:49:18.951145	VmallocChunk	34359675628
2016-05-17 00:49:18.951145	HardwareCorrupted	0
