2016-05-16 22:05:53.201583	MemTotal	4046872
2016-05-16 22:05:53.201583	MemFree	3726068
2016-05-16 22:05:53.201583	Buffers	25940
2016-05-16 22:05:53.201583	Cached	187492
2016-05-16 22:05:53.201583	SwapCached	0
2016-05-16 22:05:53.201583	Active	183692
2016-05-16 22:05:53.201583	Inactive	71724
2016-05-16 22:05:53.201583	Active(anon)	78752
2016-05-16 22:05:53.201583	Inactive(anon)	6292
2016-05-16 22:05:53.201583	Active(file)	104940
2016-05-16 22:05:53.201583	Inactive(file)	65432
2016-05-16 22:05:53.201583	Unevictable	0
2016-05-16 22:05:53.201583	Mlocked	0
2016-05-16 22:05:53.201583	SwapTotal	0
2016-05-16 22:05:53.201583	SwapFree	0
2016-05-16 22:05:53.201583	Dirty	296
2016-05-16 22:05:53.201583	Writeback	0
2016-05-16 22:05:53.201583	AnonPages	42080
2016-05-16 22:05:53.201583	Mapped	45236
2016-05-16 22:05:53.201583	Shmem	43064
2016-05-16 22:05:53.201583	Slab	29272
2016-05-16 22:05:53.201583	SReclaimable	16816
2016-05-16 22:05:53.201583	SUnreclaim	12456
2016-05-16 22:05:53.201583	KernelStack	1176
2016-05-16 22:05:53.201583	PageTables	4668
2016-05-16 22:05:53.201583	NFS_Unstable	0
2016-05-16 22:05:53.201583	Bounce	0
2016-05-16 22:05:53.201583	WritebackTmp	0
2016-05-16 22:05:53.201583	CommitLimit	2023436
2016-05-16 22:05:53.201583	Committed_AS	237572
2016-05-16 22:05:53.201583	VmallocTotal	34359738367
2016-05-16 22:05:53.201583	VmallocUsed	9728
2016-05-16 22:05:53.201583	VmallocChunk	34359722700
2016-05-16 22:05:53.201583	HardwareCorrupted	0
2016-05-16 22:05:53.201583	AnonHugePages	0
2016-05-16 22:05:53.201583	HugePages_Total	0
2016-05-16 22:05:53.201583	HugePages_Free	0
2016-05-16 22:05:53.201583	HugePages_Rsvd	0
2016-05-16 22:05:53.201583	HugePages_Surp	0
2016-05-16 22:05:53.201583	Hugepagesize	2048
2016-05-16 22:05:53.201583	DirectMap4k	32768
2016-05-16 22:05:53.201583	DirectMap2M	4292608
2016-05-16 22:05:58.206960	MemTotal	4046872
2016-05-16 22:05:58.206960	MemFree	3720164
2016-05-16 22:05:58.206960	Buffers	25956
2016-05-16 22:05:58.206960	Cached	186412
2016-05-16 22:05:58.206960	SwapCached	0
2016-05-16 22:05:58.206960	Active	189016
2016-05-16 22:05:58.206960	Inactive	70260
2016-05-16 22:05:58.206960	Active(anon)	83736
2016-05-16 22:05:58.206960	Inactive(anon)	6292
2016-05-16 22:05:58.206960	Active(file)	105280
2016-05-16 22:05:58.206960	Inactive(file)	63968
2016-05-16 22:05:58.206960	Unevictable	0
2016-05-16 22:05:58.206960	Mlocked	0
2016-05-16 22:05:58.206960	SwapTotal	0
2016-05-16 22:05:58.206960	SwapFree	0
2016-05-16 22:05:58.206960	Dirty	780
2016-05-16 22:05:58.206960	Writeback	0
2016-05-16 22:05:58.206960	AnonPages	46964
2016-05-16 22:05:58.206960	Mapped	46400
2016-05-16 22:05:58.206960	Shmem	43064
2016-05-16 22:05:58.206960	Slab	29476
2016-05-16 22:05:58.206960	SReclaimable	16816
2016-05-16 22:05:58.206960	SUnreclaim	12660
2016-05-16 22:05:58.206960	KernelStack	1272
2016-05-16 22:05:58.206960	PageTables	6156
2016-05-16 22:05:58.206960	NFS_Unstable	0
2016-05-16 22:05:58.206960	Bounce	0
2016-05-16 22:05:58.206960	WritebackTmp	0
2016-05-16 22:05:58.206960	CommitLimit	2023436
2016-05-16 22:05:58.206960	Committed_AS	254564
2016-05-16 22:05:58.206960	VmallocTotal	34359738367
2016-05-16 22:05:58.206960	VmallocUsed	9728
2016-05-16 22:05:58.206960	VmallocChunk	34359722700
2016-05-16 22:05:58.206960	HardwareCorrupted	0
2016-05-16 22:05:58.206960	AnonHugePages	0
2016-05-16 22:05:58.206960	HugePages_Total	0
2016-05-16 22:05:58.206960	HugePages_Free	0
2016-05-16 22:05:58.206960	HugePages_Rsvd	0
2016-05-16 22:05:58.206960	HugePages_Surp	0
2016-05-16 22:05:58.206960	Hugepagesize	2048
2016-05-16 22:05:58.206960	DirectMap4k	32768
2016-05-16 22:05:58.206960	DirectMap2M	4292608
2016-05-16 22:06:03.211541	MemTotal	4046872
2016-05-16 22:06:03.211541	MemFree	3716740
2016-05-16 22:06:03.211541	Buffers	25972
2016-05-16 22:06:03.211541	Cached	190092
2016-05-16 22:06:03.211541	SwapCached	0
2016-05-16 22:06:03.211541	Active	192288
2016-05-16 22:06:03.211541	Inactive	70712
2016-05-16 22:06:03.211541	Active(anon)	83740
2016-05-16 22:06:03.211541	Inactive(anon)	6292
2016-05-16 22:06:03.211541	Active(file)	108548
2016-05-16 22:06:03.211541	Inactive(file)	64420
2016-05-16 22:06:03.211541	Unevictable	0
2016-05-16 22:06:03.211541	Mlocked	0
2016-05-16 22:06:03.211541	SwapTotal	0
2016-05-16 22:06:03.211541	SwapFree	0
2016-05-16 22:06:03.211541	Dirty	1304
2016-05-16 22:06:03.211541	Writeback	0
2016-05-16 22:06:03.211541	AnonPages	46968
2016-05-16 22:06:03.211541	Mapped	46664
2016-05-16 22:06:03.211541	Shmem	43064
2016-05-16 22:06:03.211541	Slab	29416
2016-05-16 22:06:03.211541	SReclaimable	16752
2016-05-16 22:06:03.211541	SUnreclaim	12664
2016-05-16 22:06:03.211541	KernelStack	1272
2016-05-16 22:06:03.211541	PageTables	6156
2016-05-16 22:06:03.211541	NFS_Unstable	0
2016-05-16 22:06:03.211541	Bounce	0
2016-05-16 22:06:03.211541	WritebackTmp	0
2016-05-16 22:06:03.211541	CommitLimit	2023436
2016-05-16 22:06:03.211541	Committed_AS	254564
2016-05-16 22:06:03.211541	VmallocTotal	34359738367
2016-05-16 22:06:03.211541	VmallocUsed	9728
2016-05-16 22:06:03.211541	VmallocChunk	34359722700
2016-05-16 22:06:03.211541	HardwareCorrupted	0
2016-05-16 22:06:03.211541	AnonHugePages	0
2016-05-16 22:06:03.211541	HugePages_Total	0
2016-05-16 22:06:03.211541	HugePages_Free	0
2016-05-16 22:06:03.211541	HugePages_Rsvd	0
2016-05-16 22:06:03.211541	HugePages_Surp	0
2016-05-16 22:06:03.211541	Hugepagesize	2048
2016-05-16 22:06:03.211541	DirectMap4k	32768
2016-05-16 22:06:03.211541	DirectMap2M	4292608
2016-05-16 22:06:08.216904	MemTotal	4046872
2016-05-16 22:06:08.216904	MemFree	3713516
2016-05-16 22:06:08.216904	Buffers	25988
2016-05-16 22:06:08.216904	Cached	193040
2016-05-16 22:06:08.216904	SwapCached	0
2016-05-16 22:06:08.216904	Active	194788
2016-05-16 22:06:08.216904	Inactive	71120
2016-05-16 22:06:08.216904	Active(anon)	83748
2016-05-16 22:06:08.216904	Inactive(anon)	6300
2016-05-16 22:06:08.216904	Active(file)	111040
2016-05-16 22:06:08.216904	Inactive(file)	64820
2016-05-16 22:06:08.216904	Unevictable	0
2016-05-16 22:06:08.216904	Mlocked	0
2016-05-16 22:06:08.216904	SwapTotal	0
2016-05-16 22:06:08.216904	SwapFree	0
2016-05-16 22:06:08.216904	Dirty	1504
2016-05-16 22:06:08.216904	Writeback	56
2016-05-16 22:06:08.216904	AnonPages	46968
2016-05-16 22:06:08.216904	Mapped	46948
2016-05-16 22:06:08.216904	Shmem	43080
2016-05-16 22:06:08.216904	Slab	29464
2016-05-16 22:06:08.216904	SReclaimable	16752
2016-05-16 22:06:08.216904	SUnreclaim	12712
2016-05-16 22:06:08.216904	KernelStack	1272
2016-05-16 22:06:08.216904	PageTables	6156
2016-05-16 22:06:08.216904	NFS_Unstable	0
2016-05-16 22:06:08.216904	Bounce	0
2016-05-16 22:06:08.216904	WritebackTmp	0
2016-05-16 22:06:08.216904	CommitLimit	2023436
2016-05-16 22:06:08.216904	Committed_AS	262464
2016-05-16 22:06:08.216904	VmallocTotal	34359738367
2016-05-16 22:06:08.216904	VmallocUsed	9728
2016-05-16 22:06:08.216904	VmallocChunk	34359722700
2016-05-16 22:06:08.216904	HardwareCorrupted	0
2016-05-16 22:06:08.216904	AnonHugePages	0
2016-05-16 22:06:08.216904	HugePages_Total	0
2016-05-16 22:06:08.216904	HugePages_Free	0
2016-05-16 22:06:08.216904	HugePages_Rsvd	0
2016-05-16 22:06:08.216904	HugePages_Surp	0
2016-05-16 22:06:08.216904	Hugepagesize	2048
2016-05-16 22:06:08.216904	DirectMap4k	32768
2016-05-16 22:06:08.216904	DirectMap2M	4292608
2016-05-16 22:06:13.218886	MemTotal	4046872
2016-05-16 22:06:13.218886	MemFree	3710632
2016-05-16 22:06:13.218886	Buffers	26004
2016-05-16 22:06:13.218886	Cached	195792
2016-05-16 22:06:13.218886	SwapCached	0
2016-05-16 22:06:13.218886	Active	197228
2016-05-16 22:06:13.218886	Inactive	71596
2016-05-16 22:06:13.218886	Active(anon)	83748
2016-05-16 22:06:13.218886	Inactive(anon)	6300
2016-05-16 22:06:13.218886	Active(file)	113480
2016-05-16 22:06:13.218886	Inactive(file)	65296
