2016-05-17 01:02:49.742552	MemTotal	31416240
2016-05-17 01:02:49.742552	MemFree	30689592
2016-05-17 01:02:49.742552	Buffers	23240
2016-05-17 01:02:49.742552	Cached	426264
2016-05-17 01:02:49.742552	SwapCached	0
2016-05-17 01:02:49.742552	Active	403132
2016-05-17 01:02:49.742552	Inactive	82556
2016-05-17 01:02:49.742552	Active(anon)	175828
2016-05-17 01:02:49.742552	Inactive(anon)	3576
2016-05-17 01:02:49.742552	Active(file)	227304
2016-05-17 01:02:49.742552	Inactive(file)	78980
2016-05-17 01:02:49.742552	Unevictable	0
2016-05-17 01:02:49.742552	Mlocked	0
2016-05-17 01:02:49.742552	SwapTotal	0
2016-05-17 01:02:49.742552	SwapFree	0
2016-05-17 01:02:49.742552	Dirty	336
2016-05-17 01:02:49.742552	Writeback	0
2016-05-17 01:02:49.742552	AnonPages	35836
2016-05-17 01:02:49.742552	Mapped	156768
2016-05-17 01:02:49.742552	Shmem	143228
2016-05-17 01:02:49.742552	Slab	39128
2016-05-17 01:02:49.742552	SReclaimable	23392
2016-05-17 01:02:49.742552	SUnreclaim	15736
2016-05-17 01:02:49.742552	KernelStack	1216
2016-05-17 01:02:49.742552	PageTables	4828
2016-05-17 01:02:49.742552	NFS_Unstable	0
2016-05-17 01:02:49.742552	Bounce	0
2016-05-17 01:02:49.742552	WritebackTmp	0
2016-05-17 01:02:49.742552	CommitLimit	15708120
2016-05-17 01:02:49.742552	Committed_AS	201804
2016-05-17 01:02:49.742552	VmallocTotal	34359738367
2016-05-17 01:02:49.742552	VmallocUsed	57008
2016-05-17 01:02:49.742552	VmallocChunk	34359675628
2016-05-17 01:02:49.742552	HardwareCorrupted	0
2016-05-17 01:02:49.742552	AnonHugePages	2048
2016-05-17 01:02:49.742552	HugePages_Total	0
2016-05-17 01:02:49.742552	HugePages_Free	0
2016-05-17 01:02:49.742552	HugePages_Rsvd	0
2016-05-17 01:02:49.742552	HugePages_Surp	0
2016-05-17 01:02:49.742552	Hugepagesize	2048
2016-05-17 01:02:49.742552	DirectMap4k	32768
2016-05-17 01:02:49.742552	DirectMap2M	32098304
2016-05-17 01:02:54.744995	MemTotal	31416240
2016-05-17 01:02:54.744995	MemFree	30669488
2016-05-17 01:02:54.744995	Buffers	23256
2016-05-17 01:02:54.744995	Cached	419956
2016-05-17 01:02:54.744995	SwapCached	0
2016-05-17 01:02:54.744995	Active	416148
2016-05-17 01:02:54.744995	Inactive	79932
2016-05-17 01:02:54.744995	Active(anon)	193040
2016-05-17 01:02:54.744995	Inactive(anon)	3576
2016-05-17 01:02:54.744995	Active(file)	223108
2016-05-17 01:02:54.744995	Inactive(file)	76356
2016-05-17 01:02:54.744995	Unevictable	0
2016-05-17 01:02:54.744995	Mlocked	0
2016-05-17 01:02:54.744995	SwapTotal	0
2016-05-17 01:02:54.744995	SwapFree	0
2016-05-17 01:02:54.744995	Dirty	1112
2016-05-17 01:02:54.744995	Writeback	0
2016-05-17 01:02:54.744995	AnonPages	53388
2016-05-17 01:02:54.744995	Mapped	157340
2016-05-17 01:02:54.744995	Shmem	143228
2016-05-17 01:02:54.744995	Slab	39900
2016-05-17 01:02:54.744995	SReclaimable	23268
2016-05-17 01:02:54.744995	SUnreclaim	16632
2016-05-17 01:02:54.744995	KernelStack	1416
2016-05-17 01:02:54.744995	PageTables	12812
2016-05-17 01:02:54.744995	NFS_Unstable	0
2016-05-17 01:02:54.744995	Bounce	0
2016-05-17 01:02:54.744995	WritebackTmp	0
2016-05-17 01:02:54.744995	CommitLimit	15708120
2016-05-17 01:02:54.744995	Committed_AS	232528
2016-05-17 01:02:54.744995	VmallocTotal	34359738367
2016-05-17 01:02:54.744995	VmallocUsed	57008
2016-05-17 01:02:54.744995	VmallocChunk	34359675628
2016-05-17 01:02:54.744995	HardwareCorrupted	0
2016-05-17 01:02:54.744995	AnonHugePages	2048
2016-05-17 01:02:54.744995	HugePages_Total	0
2016-05-17 01:02:54.744995	HugePages_Free	0
2016-05-17 01:02:54.744995	HugePages_Rsvd	0
2016-05-17 01:02:54.744995	HugePages_Surp	0
2016-05-17 01:02:54.744995	Hugepagesize	2048
2016-05-17 01:02:54.744995	DirectMap4k	32768
2016-05-17 01:02:54.744995	DirectMap2M	32098304
2016-05-17 01:02:59.750443	MemTotal	31416240
2016-05-17 01:02:59.750443	MemFree	30675352
2016-05-17 01:02:59.750443	Buffers	23272
2016-05-17 01:02:59.750443	Cached	413992
2016-05-17 01:02:59.750443	SwapCached	0
2016-05-17 01:02:59.750443	Active	413568
2016-05-17 01:02:59.750443	Inactive	76096
2016-05-17 01:02:59.750443	Active(anon)	193044
2016-05-17 01:02:59.750443	Inactive(anon)	3576
2016-05-17 01:02:59.750443	Active(file)	220524
2016-05-17 01:02:59.750443	Inactive(file)	72520
2016-05-17 01:02:59.750443	Unevictable	0
2016-05-17 01:02:59.750443	Mlocked	0
2016-05-17 01:02:59.750443	SwapTotal	0
2016-05-17 01:02:59.750443	SwapFree	0
2016-05-17 01:02:59.750443	Dirty	1588
2016-05-17 01:02:59.750443	Writeback	0
2016-05-17 01:02:59.750443	AnonPages	53392
2016-05-17 01:02:59.750443	Mapped	157340
2016-05-17 01:02:59.750443	Shmem	143228
2016-05-17 01:02:59.750443	Slab	39904
2016-05-17 01:02:59.750443	SReclaimable	23268
2016-05-17 01:02:59.750443	SUnreclaim	16636
2016-05-17 01:02:59.750443	KernelStack	1416
2016-05-17 01:02:59.750443	PageTables	12812
2016-05-17 01:02:59.750443	NFS_Unstable	0
2016-05-17 01:02:59.750443	Bounce	0
2016-05-17 01:02:59.750443	WritebackTmp	0
2016-05-17 01:02:59.750443	CommitLimit	15708120
2016-05-17 01:02:59.750443	Committed_AS	232528
2016-05-17 01:02:59.750443	VmallocTotal	34359738367
2016-05-17 01:02:59.750443	VmallocUsed	57008
2016-05-17 01:02:59.750443	VmallocChunk	34359675628
2016-05-17 01:02:59.750443	HardwareCorrupted	0
2016-05-17 01:02:59.750443	AnonHugePages	2048
2016-05-17 01:02:59.750443	HugePages_Total	0
2016-05-17 01:02:59.750443	HugePages_Free	0
2016-05-17 01:02:59.750443	HugePages_Rsvd	0
2016-05-17 01:02:59.750443	HugePages_Surp	0
2016-05-17 01:02:59.750443	Hugepagesize	2048
2016-05-17 01:02:59.750443	DirectMap4k	32768
2016-05-17 01:02:59.750443	DirectMap2M	32098304
2016-05-17 01:03:04.755983	MemTotal	31416240
2016-05-17 01:03:04.755983	MemFree	30672216
2016-05-17 01:03:04.755983	Buffers	23288
2016-05-17 01:03:04.755983	Cached	417056
2016-05-17 01:03:04.755983	SwapCached	0
2016-05-17 01:03:04.755983	Active	415296
2016-05-17 01:03:04.755983	Inactive	78020
2016-05-17 01:03:04.755983	Active(anon)	193044
2016-05-17 01:03:04.755983	Inactive(anon)	3576
2016-05-17 01:03:04.755983	Active(file)	222252
2016-05-17 01:03:04.755983	Inactive(file)	74444
2016-05-17 01:03:04.755983	Unevictable	0
2016-05-17 01:03:04.755983	Mlocked	0
2016-05-17 01:03:04.755983	SwapTotal	0
2016-05-17 01:03:04.755983	SwapFree	0
2016-05-17 01:03:04.755983	Dirty	2720
2016-05-17 01:03:04.755983	Writeback	0
2016-05-17 01:03:04.755983	AnonPages	53392
2016-05-17 01:03:04.755983	Mapped	157340
2016-05-17 01:03:04.755983	Shmem	143228
2016-05-17 01:03:04.755983	Slab	39948
2016-05-17 01:03:04.755983	SReclaimable	23312
2016-05-17 01:03:04.755983	SUnreclaim	16636
2016-05-17 01:03:04.755983	KernelStack	1416
2016-05-17 01:03:04.755983	PageTables	12812
2016-05-17 01:03:04.755983	NFS_Unstable	0
2016-05-17 01:03:04.755983	Bounce	0
2016-05-17 01:03:04.755983	WritebackTmp	0
2016-05-17 01:03:04.755983	CommitLimit	15708120
2016-05-17 01:03:04.755983	Committed_AS	232528
2016-05-17 01:03:04.755983	VmallocTotal	34359738367
2016-05-17 01:03:04.755983	VmallocUsed	57008
2016-05-17 01:03:04.755983	VmallocChunk	34359675628
2016-05-17 01:03:04.755983	HardwareCorrupted	0
2016-05-17 01:03:04.755983	AnonHugePages	2048
