2016-05-17 02:31:39.286615	MemTotal	7399000
2016-05-17 02:31:39.286615	MemFree	6548796
2016-05-17 02:31:39.286615	Buffers	28572
2016-05-17 02:31:39.286615	Cached	543612
2016-05-17 02:31:39.286615	SwapCached	0
2016-05-17 02:31:39.286615	Active	535196
2016-05-17 02:31:39.286615	Inactive	126312
2016-05-17 02:31:39.286615	Active(anon)	228848
2016-05-17 02:31:39.286615	Inactive(anon)	3488
2016-05-17 02:31:39.286615	Active(file)	306348
2016-05-17 02:31:39.286615	Inactive(file)	122824
2016-05-17 02:31:39.286615	Unevictable	0
2016-05-17 02:31:39.286615	Mlocked	0
2016-05-17 02:31:39.286615	SwapTotal	2097148
2016-05-17 02:31:39.286615	SwapFree	2097148
2016-05-17 02:31:39.286615	Dirty	568
2016-05-17 02:31:39.286615	Writeback	0
2016-05-17 02:31:39.286615	AnonPages	89636
2016-05-17 02:31:39.286615	Mapped	156440
2016-05-17 02:31:39.286615	Shmem	142992
2016-05-17 02:31:39.286615	Slab	93072
2016-05-17 02:31:39.286615	SReclaimable	25612
2016-05-17 02:31:39.286615	SUnreclaim	67460
2016-05-17 02:31:39.286615	KernelStack	3184
2016-05-17 02:31:39.286615	PageTables	7568
2016-05-17 02:31:39.286615	NFS_Unstable	0
2016-05-17 02:31:39.286615	Bounce	0
2016-05-17 02:31:39.286615	WritebackTmp	0
2016-05-17 02:31:39.286615	CommitLimit	5796648
2016-05-17 02:31:39.286615	Committed_AS	356008
2016-05-17 02:31:39.286615	VmallocTotal	34359738367
2016-05-17 02:31:39.286615	VmallocUsed	178296
2016-05-17 02:31:39.286615	VmallocChunk	34359548668
2016-05-17 02:31:39.286615	HardwareCorrupted	0
2016-05-17 02:31:39.286615	AnonHugePages	2048
2016-05-17 02:31:39.286615	HugePages_Total	0
2016-05-17 02:31:39.286615	HugePages_Free	0
2016-05-17 02:31:39.286615	HugePages_Rsvd	0
2016-05-17 02:31:39.286615	HugePages_Surp	0
2016-05-17 02:31:39.286615	Hugepagesize	2048
2016-05-17 02:31:39.286615	DirectMap4k	10240
2016-05-17 02:31:39.286615	DirectMap2M	8378368
2016-05-17 02:31:44.407009	MemTotal	7399000
2016-05-17 02:31:44.407009	MemFree	6536716
2016-05-17 02:31:44.407009	Buffers	28596
2016-05-17 02:31:44.407009	Cached	536872
2016-05-17 02:31:44.407009	SwapCached	0
2016-05-17 02:31:44.407009	Active	550496
2016-05-17 02:31:44.407009	Inactive	116980
2016-05-17 02:31:44.407009	Active(anon)	241808
2016-05-17 02:31:44.407009	Inactive(anon)	3488
2016-05-17 02:31:44.407009	Active(file)	308688
2016-05-17 02:31:44.407009	Inactive(file)	113492
2016-05-17 02:31:44.407009	Unevictable	0
2016-05-17 02:31:44.407009	Mlocked	0
2016-05-17 02:31:44.407009	SwapTotal	2097148
2016-05-17 02:31:44.407009	SwapFree	2097148
2016-05-17 02:31:44.407009	Dirty	1096
2016-05-17 02:31:44.407009	Writeback	0
2016-05-17 02:31:44.407009	AnonPages	102304
2016-05-17 02:31:44.407009	Mapped	156728
2016-05-17 02:31:44.407009	Shmem	142992
2016-05-17 02:31:44.407009	Slab	92840
2016-05-17 02:31:44.407009	SReclaimable	25484
2016-05-17 02:31:44.407009	SUnreclaim	67356
2016-05-17 02:31:44.407009	KernelStack	3568
2016-05-17 02:31:44.407009	PageTables	13608
2016-05-17 02:31:44.407009	NFS_Unstable	0
2016-05-17 02:31:44.407009	Bounce	0
2016-05-17 02:31:44.407009	WritebackTmp	0
2016-05-17 02:31:44.407009	CommitLimit	5796648
2016-05-17 02:31:44.407009	Committed_AS	385796
2016-05-17 02:31:44.407009	VmallocTotal	34359738367
2016-05-17 02:31:44.407009	VmallocUsed	178296
2016-05-17 02:31:44.407009	VmallocChunk	34359548668
2016-05-17 02:31:44.407009	HardwareCorrupted	0
2016-05-17 02:31:44.407009	AnonHugePages	2048
2016-05-17 02:31:44.407009	HugePages_Total	0
2016-05-17 02:31:44.407009	HugePages_Free	0
2016-05-17 02:31:44.407009	HugePages_Rsvd	0
2016-05-17 02:31:44.407009	HugePages_Surp	0
2016-05-17 02:31:44.407009	Hugepagesize	2048
2016-05-17 02:31:44.407009	DirectMap4k	10240
2016-05-17 02:31:44.407009	DirectMap2M	8378368
2016-05-17 02:31:49.452356	MemTotal	7399000
2016-05-17 02:31:49.452356	MemFree	6542172
2016-05-17 02:31:49.452356	Buffers	28612
2016-05-17 02:31:49.452356	Cached	531532
2016-05-17 02:31:49.452356	SwapCached	0
2016-05-17 02:31:49.452356	Active	548820
