2016-05-16 21:57:18.248566	MemTotal	4046872
2016-05-16 21:57:18.248566	MemFree	3723564
2016-05-16 21:57:18.248566	Buffers	23812
2016-05-16 21:57:18.248566	Cached	192816
2016-05-16 21:57:18.248566	SwapCached	0
2016-05-16 21:57:18.248566	Active	185772
2016-05-16 21:57:18.248566	Inactive	72736
2016-05-16 21:57:18.248566	Active(anon)	73148
2016-05-16 21:57:18.248566	Inactive(anon)	6756
2016-05-16 21:57:18.248566	Active(file)	112624
2016-05-16 21:57:18.248566	Inactive(file)	65980
2016-05-16 21:57:18.248566	Unevictable	0
2016-05-16 21:57:18.248566	Mlocked	0
2016-05-16 21:57:18.248566	SwapTotal	0
2016-05-16 21:57:18.248566	SwapFree	0
2016-05-16 21:57:18.248566	Dirty	756
2016-05-16 21:57:18.248566	Writeback	0
2016-05-16 21:57:18.248566	AnonPages	41956
2016-05-16 21:57:18.248566	Mapped	42792
2016-05-16 21:57:18.248566	Shmem	38032
2016-05-16 21:57:18.248566	Slab	28220
2016-05-16 21:57:18.248566	SReclaimable	16160
2016-05-16 21:57:18.248566	SUnreclaim	12060
2016-05-16 21:57:18.248566	KernelStack	1184
2016-05-16 21:57:18.248566	PageTables	5048
2016-05-16 21:57:18.248566	NFS_Unstable	0
2016-05-16 21:57:18.248566	Bounce	0
2016-05-16 21:57:18.248566	WritebackTmp	0
2016-05-16 21:57:18.248566	CommitLimit	2023436
2016-05-16 21:57:18.248566	Committed_AS	237612
2016-05-16 21:57:18.248566	VmallocTotal	34359738367
2016-05-16 21:57:18.248566	VmallocUsed	9728
2016-05-16 21:57:18.248566	VmallocChunk	34359722700
2016-05-16 21:57:18.248566	HardwareCorrupted	0
2016-05-16 21:57:18.248566	AnonHugePages	0
2016-05-16 21:57:18.248566	HugePages_Total	0
2016-05-16 21:57:18.248566	HugePages_Free	0
2016-05-16 21:57:18.248566	HugePages_Rsvd	0
2016-05-16 21:57:18.248566	HugePages_Surp	0
2016-05-16 21:57:18.248566	Hugepagesize	2048
2016-05-16 21:57:18.248566	DirectMap4k	32768
2016-05-16 21:57:18.248566	DirectMap2M	4292608
2016-05-16 21:57:23.253928	MemTotal	4046872
2016-05-16 21:57:23.253928	MemFree	3721008
2016-05-16 21:57:23.253928	Buffers	23828
2016-05-16 21:57:23.253928	Cached	192264
2016-05-16 21:57:23.253928	SwapCached	0
2016-05-16 21:57:23.253928	Active	190404
2016-05-16 21:57:23.253928	Inactive	70020
2016-05-16 21:57:23.253928	Active(anon)	75640
2016-05-16 21:57:23.253928	Inactive(anon)	6756
2016-05-16 21:57:23.253928	Active(file)	114764
2016-05-16 21:57:23.253928	Inactive(file)	63264
2016-05-16 21:57:23.253928	Unevictable	0
2016-05-16 21:57:23.253928	Mlocked	0
2016-05-16 21:57:23.253928	SwapTotal	0
2016-05-16 21:57:23.253928	SwapFree	0
2016-05-16 21:57:23.253928	Dirty	1044
2016-05-16 21:57:23.253928	Writeback	68
2016-05-16 21:57:23.253928	AnonPages	44364
2016-05-16 21:57:23.253928	Mapped	44796
2016-05-16 21:57:23.253928	Shmem	38032
2016-05-16 21:57:23.253928	Slab	28240
2016-05-16 21:57:23.253928	SReclaimable	16020
2016-05-16 21:57:23.253928	SUnreclaim	12220
2016-05-16 21:57:23.253928	KernelStack	1256
2016-05-16 21:57:23.253928	PageTables	5552
2016-05-16 21:57:23.253928	NFS_Unstable	0
2016-05-16 21:57:23.253928	Bounce	0
2016-05-16 21:57:23.253928	WritebackTmp	0
2016-05-16 21:57:23.253928	CommitLimit	2023436
2016-05-16 21:57:23.253928	Committed_AS	248024
2016-05-16 21:57:23.253928	VmallocTotal	34359738367
2016-05-16 21:57:23.253928	VmallocUsed	9728
2016-05-16 21:57:23.253928	VmallocChunk	34359722700
2016-05-16 21:57:23.253928	HardwareCorrupted	0
2016-05-16 21:57:23.253928	AnonHugePages	0
2016-05-16 21:57:23.253928	HugePages_Total	0
2016-05-16 21:57:23.253928	HugePages_Free	0
2016-05-16 21:57:23.253928	HugePages_Rsvd	0
2016-05-16 21:57:23.253928	HugePages_Surp	0
2016-05-16 21:57:23.253928	Hugepagesize	2048
2016-05-16 21:57:23.253928	DirectMap4k	32768
