2016-05-16 22:42:54.604165	SwapTotal	33554428
2016-05-16 22:42:54.604165	SwapFree	33554428
2016-05-16 22:42:54.604165	Dirty	2080
2016-05-16 22:42:54.604165	Writeback	0
2016-05-16 22:42:54.604165	AnonPages	1880328
2016-05-16 22:42:54.604165	Mapped	568624
2016-05-16 22:42:54.604165	Shmem	98608
2016-05-16 22:42:54.604165	Slab	334848
2016-05-16 22:42:54.604165	SReclaimable	285696
2016-05-16 22:42:54.604165	SUnreclaim	49152
2016-05-16 22:42:54.604165	KernelStack	10448
2016-05-16 22:42:54.604165	PageTables	40156
2016-05-16 22:42:54.604165	NFS_Unstable	0
2016-05-16 22:42:54.604165	Bounce	0
2016-05-16 22:42:54.604165	WritebackTmp	0
2016-05-16 22:42:54.604165	CommitLimit	41736024
2016-05-16 22:42:54.604165	Committed_AS	5880140
2016-05-16 22:42:54.604165	VmallocTotal	34359738367
2016-05-16 22:42:54.604165	VmallocUsed	0
2016-05-16 22:42:54.604165	VmallocChunk	0
2016-05-16 22:42:54.604165	HardwareCorrupted	0
2016-05-16 22:42:54.604165	AnonHugePages	870400
2016-05-16 22:42:54.604165	HugePages_Total	0
2016-05-16 22:42:54.604165	HugePages_Free	0
2016-05-16 22:42:54.604165	HugePages_Rsvd	0
2016-05-16 22:42:54.604165	HugePages_Surp	0
2016-05-16 22:42:54.604165	Hugepagesize	2048
2016-05-16 22:42:54.604165	DirectMap4k	247412
2016-05-16 22:42:54.604165	DirectMap2M	5969920
2016-05-16 22:42:54.604165	DirectMap1G	11534336
2016-05-16 22:42:59.604886	MemTotal	16363196
2016-05-16 22:42:59.604886	MemFree	12265908
2016-05-16 22:42:59.604886	MemAvailable	13642300
2016-05-16 22:42:59.604886	Buffers	311528
2016-05-16 22:42:59.604886	Cached	1213724
2016-05-16 22:42:59.604886	SwapCached	0
2016-05-16 22:42:59.604886	Active	2906084
2016-05-16 22:42:59.604886	Inactive	614956
2016-05-16 22:42:59.604886	Active(anon)	2034452
2016-05-16 22:42:59.604886	Inactive(anon)	59680
2016-05-16 22:42:59.604886	Active(file)	871632
2016-05-16 22:42:59.604886	Inactive(file)	555276
2016-05-16 22:42:59.604886	Unevictable	148
2016-05-16 22:42:59.604886	Mlocked	148
2016-05-16 22:42:59.604886	SwapTotal	33554428
2016-05-16 22:42:59.604886	SwapFree	33554428
2016-05-16 22:42:59.604886	Dirty	2488
2016-05-16 22:42:59.604886	Writeback	32
2016-05-16 22:42:59.604886	AnonPages	1882964
2016-05-16 22:42:59.604886	Mapped	568496
2016-05-16 22:42:59.604886	Shmem	98352
2016-05-16 22:42:59.604886	Slab	334752
2016-05-16 22:42:59.604886	SReclaimable	285696
2016-05-16 22:42:59.604886	SUnreclaim	49056
2016-05-16 22:42:59.604886	KernelStack	10448
2016-05-16 22:42:59.604886	PageTables	40128
2016-05-16 22:42:59.604886	NFS_Unstable	0
2016-05-16 22:42:59.604886	Bounce	0
2016-05-16 22:42:59.604886	WritebackTmp	0
2016-05-16 22:42:59.604886	CommitLimit	41736024
2016-05-16 22:42:59.604886	Committed_AS	5880140
2016-05-16 22:42:59.604886	VmallocTotal	34359738367
2016-05-16 22:42:59.604886	VmallocUsed	0
2016-05-16 22:42:59.604886	VmallocChunk	0
2016-05-16 22:42:59.604886	HardwareCorrupted	0
2016-05-16 22:42:59.604886	AnonHugePages	858112
2016-05-16 22:42:59.604886	HugePages_Total	0
2016-05-16 22:42:59.604886	HugePages_Free	0
2016-05-16 22:42:59.604886	HugePages_Rsvd	0
2016-05-16 22:42:59.604886	HugePages_Surp	0
2016-05-16 22:42:59.604886	Hugepagesize	2048
2016-05-16 22:42:59.604886	DirectMap4k	247412
2016-05-16 22:42:59.604886	DirectMap2M	5969920
2016-05-16 22:42:59.604886	DirectMap1G	11534336
2016-05-16 22:43:04.610082	MemTotal	16363196
2016-05-16 22:43:04.610082	MemFree	12251392
2016-05-16 22:43:04.610082	MemAvailable	13630304
2016-05-16 22:43:04.610082	Buffers	311576
2016-05-16 22:43:04.610082	Cached	1216048
2016-05-16 22:43:04.610082	SwapCached	0
2016-05-16 22:43:04.610082	Active	2920144
2016-05-16 22:43:04.610082	Inactive	615132
2016-05-16 22:43:04.610082	Active(anon)	2046312
2016-05-16 22:43:04.610082	Inactive(anon)	59536
2016-05-16 22:43:04.610082	Active(file)	873832
2016-05-16 22:43:04.610082	Inactive(file)	555596
2016-05-16 22:43:04.610082	Unevictable	148
2016-05-16 22:43:04.610082	Mlocked	148
2016-05-16 22:43:04.610082	SwapTotal	33554428
2016-05-16 22:43:04.610082	SwapFree	33554428
2016-05-16 22:43:04.610082	Dirty	2692
2016-05-16 22:43:04.610082	Writeback	0
2016-05-16 22:43:04.610082	AnonPages	1894596
2016-05-16 22:43:04.610082	Mapped	568404
2016-05-16 22:43:04.610082	Shmem	98208
2016-05-16 22:43:04.610082	Slab	334760
2016-05-16 22:43:04.610082	SReclaimable	285696
2016-05-16 22:43:04.610082	SUnreclaim	49064
2016-05-16 22:43:04.610082	KernelStack	10448
2016-05-16 22:43:04.610082	PageTables	40124
2016-05-16 22:43:04.610082	NFS_Unstable	0
2016-05-16 22:43:04.610082	Bounce	0
2016-05-16 22:43:04.610082	WritebackTmp	0
2016-05-16 22:43:04.610082	CommitLimit	41736024
2016-05-16 22:43:04.610082	Committed_AS	5888128
2016-05-16 22:43:04.610082	VmallocTotal	34359738367
2016-05-16 22:43:04.610082	VmallocUsed	0
2016-05-16 22:43:04.610082	VmallocChunk	0
2016-05-16 22:43:04.610082	HardwareCorrupted	0
2016-05-16 22:43:04.610082	AnonHugePages	866304
2016-05-16 22:43:04.610082	HugePages_Total	0
2016-05-16 22:43:04.610082	HugePages_Free	0
2016-05-16 22:43:04.610082	HugePages_Rsvd	0
2016-05-16 22:43:04.610082	HugePages_Surp	0
2016-05-16 22:43:04.610082	Hugepagesize	2048
2016-05-16 22:43:04.610082	DirectMap4k	247412
2016-05-16 22:43:04.610082	DirectMap2M	5969920
2016-05-16 22:43:04.610082	DirectMap1G	11534336
2016-05-16 22:43:09.615237	MemTotal	16363196
2016-05-16 22:43:09.615237	MemFree	12249284
2016-05-16 22:43:09.615237	MemAvailable	13629976
2016-05-16 22:43:09.615237	Buffers	311700
2016-05-16 22:43:09.615237	Cached	1217900
2016-05-16 22:43:09.615237	SwapCached	0
2016-05-16 22:43:09.615237	Active	2922400
2016-05-16 22:43:09.615237	Inactive	615612
2016-05-16 22:43:09.615237	Active(anon)	2047072
2016-05-16 22:43:09.615237	Inactive(anon)	59804
2016-05-16 22:43:09.615237	Active(file)	875328
2016-05-16 22:43:09.615237	Inactive(file)	555808
2016-05-16 22:43:09.615237	Unevictable	148
2016-05-16 22:43:09.615237	Mlocked	148
2016-05-16 22:43:09.615237	SwapTotal	33554428
2016-05-16 22:43:09.615237	SwapFree	33554428
2016-05-16 22:43:09.615237	Dirty	2916
2016-05-16 22:43:09.615237	Writeback	0
2016-05-16 22:43:09.615237	AnonPages	1895576
2016-05-16 22:43:09.615237	Mapped	568716
2016-05-16 22:43:09.615237	Shmem	98476
2016-05-16 22:43:09.615237	Slab	334868
2016-05-16 22:43:09.615237	SReclaimable	285768
2016-05-16 22:43:09.615237	SUnreclaim	49100
2016-05-16 22:43:09.615237	KernelStack	10448
2016-05-16 22:43:09.615237	PageTables	40124
2016-05-16 22:43:09.615237	NFS_Unstable	0
2016-05-16 22:43:09.615237	Bounce	0
2016-05-16 22:43:09.615237	WritebackTmp	0
2016-05-16 22:43:09.615237	CommitLimit	41736024
2016-05-16 22:43:09.615237	Committed_AS	5888128
2016-05-16 22:43:09.615237	VmallocTotal	34359738367
2016-05-16 22:43:09.615237	VmallocUsed	0
2016-05-16 22:43:09.615237	VmallocChunk	0
2016-05-16 22:43:09.615237	HardwareCorrupted	0
2016-05-16 22:43:09.615237	AnonHugePages	866304
2016-05-16 22:43:09.615237	HugePages_Total	0
2016-05-16 22:43:09.615237	HugePages_Free	0
2016-05-16 22:43:09.615237	HugePages_Rsvd	0
2016-05-16 22:43:09.615237	HugePages_Surp	0
2016-05-16 22:43:09.615237	Hugepagesize	2048
2016-05-16 22:43:09.615237	DirectMap4k	247412
2016-05-16 22:43:09.615237	DirectMap2M	5969920
2016-05-16 22:43:09.615237	DirectMap1G	11534336
2016-05-16 22:43:14.617990	MemTotal	16363196
2016-05-16 22:43:14.617990	MemFree	12229900
2016-05-16 22:43:14.617990	MemAvailable	13610080
2016-05-16 22:43:14.617990	Buffers	311724
2016-05-16 22:43:14.617990	Cached	1220924
2016-05-16 22:43:14.617990	SwapCached	0
2016-05-16 22:43:14.617990	Active	2937500
2016-05-16 22:43:14.617990	Inactive	617220
2016-05-16 22:43:14.617990	Active(anon)	2060920
2016-05-16 22:43:14.617990	Inactive(anon)	63212
2016-05-16 22:43:14.617990	Active(file)	876580
2016-05-16 22:43:14.617990	Inactive(file)	554008
2016-05-16 22:43:14.617990	Unevictable	148
2016-05-16 22:43:14.617990	Mlocked	148
2016-05-16 22:43:14.617990	SwapTotal	33554428
2016-05-16 22:43:14.617990	SwapFree	33554428
2016-05-16 22:43:14.617990	Dirty	1760
2016-05-16 22:43:14.617990	Writeback	32
2016-05-16 22:43:14.617990	AnonPages	1908924
2016-05-16 22:43:14.617990	Mapped	572816
2016-05-16 22:43:14.617990	Shmem	102384
2016-05-16 22:43:14.617990	Slab	334936
2016-05-16 22:43:14.617990	SReclaimable	285804
2016-05-16 22:43:14.617990	SUnreclaim	49132
2016-05-16 22:43:14.617990	KernelStack	10448
2016-05-16 22:43:14.617990	PageTables	40124
2016-05-16 22:43:14.617990	NFS_Unstable	0
2016-05-16 22:43:14.617990	Bounce	0
2016-05-16 22:43:14.617990	WritebackTmp	0
2016-05-16 22:43:14.617990	CommitLimit	41736024
2016-05-16 22:43:14.617990	Committed_AS	5912144
2016-05-16 22:43:14.617990	VmallocTotal	34359738367
2016-05-16 22:43:14.617990	VmallocUsed	0
2016-05-16 22:43:14.617990	VmallocChunk	0
2016-05-16 22:43:14.617990	HardwareCorrupted	0
2016-05-16 22:43:14.617990	AnonHugePages	880640
2016-05-16 22:43:14.617990	HugePages_Total	0
2016-05-16 22:43:14.617990	HugePages_Free	0
2016-05-16 22:43:14.617990	HugePages_Rsvd	0
2016-05-16 22:43:14.617990	HugePages_Surp	0
2016-05-16 22:43:14.617990	Hugepagesize	2048
2016-05-16 22:43:14.617990	DirectMap4k	247412
2016-05-16 22:43:14.617990	DirectMap2M	5969920
2016-05-16 22:43:14.617990	DirectMap1G	11534336
2016-05-16 22:43:19.623148	MemTotal	16363196
2016-05-16 22:43:19.623148	MemFree	12237224
2016-05-16 22:43:19.623148	MemAvailable	13604464
2016-05-16 22:43:19.623148	Buffers	311756
2016-05-16 22:43:19.623148	Cached	1204424
2016-05-16 22:43:19.623148	SwapCached	0
2016-05-16 22:43:19.623148	Active	2934532
2016-05-16 22:43:19.623148	Inactive	614340
2016-05-16 22:43:19.623148	Active(anon)	2071484
2016-05-16 22:43:19.623148	Inactive(anon)	59712
2016-05-16 22:43:19.623148	Active(file)	863048
2016-05-16 22:43:19.623148	Inactive(file)	554628
2016-05-16 22:43:19.623148	Unevictable	148
2016-05-16 22:43:19.623148	Mlocked	148
2016-05-16 22:43:19.623148	SwapTotal	33554428
2016-05-16 22:43:19.623148	SwapFree	33554428
2016-05-16 22:43:19.623148	Dirty	4388
2016-05-16 22:43:19.623148	Writeback	8
2016-05-16 22:43:19.623148	AnonPages	1919280
2016-05-16 22:43:19.623148	Mapped	569096
2016-05-16 22:43:19.623148	Shmem	98516
2016-05-16 22:43:19.623148	Slab	334872
2016-05-16 22:43:19.623148	SReclaimable	285776
2016-05-16 22:43:19.623148	SUnreclaim	49096
2016-05-16 22:43:19.623148	KernelStack	10448
2016-05-16 22:43:19.623148	PageTables	40176
2016-05-16 22:43:19.623148	NFS_Unstable	0
2016-05-16 22:43:19.623148	Bounce	0
2016-05-16 22:43:19.623148	WritebackTmp	0
2016-05-16 22:43:19.623148	CommitLimit	41736024
2016-05-16 22:43:19.623148	Committed_AS	5921700
2016-05-16 22:43:19.623148	VmallocTotal	34359738367
2016-05-16 22:43:19.623148	VmallocUsed	0
2016-05-16 22:43:19.623148	VmallocChunk	0
2016-05-16 22:43:19.623148	HardwareCorrupted	0
2016-05-16 22:43:19.623148	AnonHugePages	892928
2016-05-16 22:43:19.623148	HugePages_Total	0
2016-05-16 22:43:19.623148	HugePages_Free	0
2016-05-16 22:43:19.623148	HugePages_Rsvd	0
2016-05-16 22:43:19.623148	HugePages_Surp	0
2016-05-16 22:43:19.623148	Hugepagesize	2048
2016-05-16 22:43:19.623148	DirectMap4k	247412
2016-05-16 22:43:19.623148	DirectMap2M	5969920
2016-05-16 22:43:19.623148	DirectMap1G	11534336
2016-05-16 22:43:24.628307	MemTotal	16363196
2016-05-16 22:43:24.628307	MemFree	12239064
2016-05-16 22:43:24.628307	MemAvailable	13608216
2016-05-16 22:43:24.628307	Buffers	311804
2016-05-16 22:43:24.628307	Cached	1206064
2016-05-16 22:43:24.628307	SwapCached	0
2016-05-16 22:43:24.628307	Active	2931236
2016-05-16 22:43:24.628307	Inactive	614980
2016-05-16 22:43:24.628307	Active(anon)	2067008
2016-05-16 22:43:24.628307	Inactive(anon)	59620
2016-05-16 22:43:24.628307	Active(file)	864228
2016-05-16 22:43:24.628307	Inactive(file)	555360
2016-05-16 22:43:24.628307	Unevictable	148
2016-05-16 22:43:24.628307	Mlocked	148
2016-05-16 22:43:24.628307	SwapTotal	33554428
2016-05-16 22:43:24.628307	SwapFree	33554428
2016-05-16 22:43:24.628307	Dirty	3672
2016-05-16 22:43:24.628307	Writeback	388
2016-05-16 22:43:24.628307	AnonPages	1914808
2016-05-16 22:43:24.628307	Mapped	569680
2016-05-16 22:43:24.628307	Shmem	98292
2016-05-16 22:43:24.628307	Slab	334872
2016-05-16 22:43:24.628307	SReclaimable	285776
2016-05-16 22:43:24.628307	SUnreclaim	49096
2016-05-16 22:43:24.628307	KernelStack	10448
2016-05-16 22:43:24.628307	PageTables	40148
2016-05-16 22:43:24.628307	NFS_Unstable	0
2016-05-16 22:43:24.628307	Bounce	0
2016-05-16 22:43:24.628307	WritebackTmp	0
2016-05-16 22:43:24.628307	CommitLimit	41736024
2016-05-16 22:43:24.628307	Committed_AS	5927540
2016-05-16 22:43:24.628307	VmallocTotal	34359738367
2016-05-16 22:43:24.628307	VmallocUsed	0
2016-05-16 22:43:24.628307	VmallocChunk	0
2016-05-16 22:43:24.628307	HardwareCorrupted	0
2016-05-16 22:43:24.628307	AnonHugePages	897024
2016-05-16 22:43:24.628307	HugePages_Total	0
2016-05-16 22:43:24.628307	HugePages_Free	0
2016-05-16 22:43:24.628307	HugePages_Rsvd	0
2016-05-16 22:43:24.628307	HugePages_Surp	0
2016-05-16 22:43:24.628307	Hugepagesize	2048
2016-05-16 22:43:24.628307	DirectMap4k	247412
2016-05-16 22:43:24.628307	DirectMap2M	5969920
2016-05-16 22:43:24.628307	DirectMap1G	11534336
2016-05-16 22:43:29.633474	MemTotal	16363196
2016-05-16 22:43:29.633474	MemFree	12236324
2016-05-16 22:43:29.633474	MemAvailable	13606916
2016-05-16 22:43:29.633474	Buffers	311828
2016-05-16 22:43:29.633474	Cached	1207480
2016-05-16 22:43:29.633474	SwapCached	0
2016-05-16 22:43:29.633474	Active	2936276
2016-05-16 22:43:29.633474	Inactive	615220
2016-05-16 22:43:29.633474	Active(anon)	2070848
2016-05-16 22:43:29.633474	Inactive(anon)	59620
2016-05-16 22:43:29.633474	Active(file)	865428
2016-05-16 22:43:29.633474	Inactive(file)	555600
2016-05-16 22:43:29.633474	Unevictable	148
2016-05-16 22:43:29.633474	Mlocked	148
2016-05-16 22:43:29.633474	SwapTotal	33554428
2016-05-16 22:43:29.633474	SwapFree	33554428
2016-05-16 22:43:29.633474	Dirty	3416
2016-05-16 22:43:29.633474	Writeback	388
2016-05-16 22:43:29.633474	AnonPages	1918644
2016-05-16 22:43:29.633474	Mapped	569000
2016-05-16 22:43:29.633474	Shmem	98292
2016-05-16 22:43:29.633474	Slab	334784
2016-05-16 22:43:29.633474	SReclaimable	285776
2016-05-16 22:43:29.633474	SUnreclaim	49008
2016-05-16 22:43:29.633474	KernelStack	10448
2016-05-16 22:43:29.633474	PageTables	40148
2016-05-16 22:43:29.633474	NFS_Unstable	0
2016-05-16 22:43:29.633474	Bounce	0
2016-05-16 22:43:29.633474	WritebackTmp	0
2016-05-16 22:43:29.633474	CommitLimit	41736024
2016-05-16 22:43:29.633474	Committed_AS	5917556
2016-05-16 22:43:29.633474	VmallocTotal	34359738367
2016-05-16 22:43:29.633474	VmallocUsed	0
2016-05-16 22:43:29.633474	VmallocChunk	0
2016-05-16 22:43:29.633474	HardwareCorrupted	0
2016-05-16 22:43:29.633474	AnonHugePages	897024
2016-05-16 22:43:29.633474	HugePages_Total	0
2016-05-16 22:43:29.633474	HugePages_Free	0
2016-05-16 22:43:29.633474	HugePages_Rsvd	0
2016-05-16 22:43:29.633474	HugePages_Surp	0
2016-05-16 22:43:29.633474	Hugepagesize	2048
2016-05-16 22:43:29.633474	DirectMap4k	247412
2016-05-16 22:43:29.633474	DirectMap2M	5969920
2016-05-16 22:43:29.633474	DirectMap1G	11534336
2016-05-16 22:43:34.638703	MemTotal	16363196
2016-05-16 22:43:34.638703	MemFree	12236496
2016-05-16 22:43:34.638703	MemAvailable	13608500
2016-05-16 22:43:34.638703	Buffers	311860
2016-05-16 22:43:34.638703	Cached	1208860
2016-05-16 22:43:34.638703	SwapCached	0
2016-05-16 22:43:34.638703	Active	2933812
2016-05-16 22:43:34.638703	Inactive	615420
2016-05-16 22:43:34.638703	Active(anon)	2067172
2016-05-16 22:43:34.638703	Inactive(anon)	59620
2016-05-16 22:43:34.638703	Active(file)	866640
2016-05-16 22:43:34.638703	Inactive(file)	555800
2016-05-16 22:43:34.638703	Unevictable	148
2016-05-16 22:43:34.638703	Mlocked	148
2016-05-16 22:43:34.638703	SwapTotal	33554428
2016-05-16 22:43:34.638703	SwapFree	33554428
2016-05-16 22:43:34.638703	Dirty	3652
2016-05-16 22:43:34.638703	Writeback	508
2016-05-16 22:43:34.638703	AnonPages	1914968
2016-05-16 22:43:34.638703	Mapped	569100
2016-05-16 22:43:34.638703	Shmem	98292
2016-05-16 22:43:34.638703	Slab	334784
2016-05-16 22:43:34.638703	SReclaimable	285776
2016-05-16 22:43:34.638703	SUnreclaim	49008
2016-05-16 22:43:34.638703	KernelStack	10448
2016-05-16 22:43:34.638703	PageTables	40148
2016-05-16 22:43:34.638703	NFS_Unstable	0
2016-05-16 22:43:34.638703	Bounce	0
2016-05-16 22:43:34.638703	WritebackTmp	0
2016-05-16 22:43:34.638703	CommitLimit	41736024
2016-05-16 22:43:34.638703	Committed_AS	5917556
2016-05-16 22:43:34.638703	VmallocTotal	34359738367
2016-05-16 22:43:34.638703	VmallocUsed	0
2016-05-16 22:43:34.638703	VmallocChunk	0
2016-05-16 22:43:34.638703	HardwareCorrupted	0
2016-05-16 22:43:34.638703	AnonHugePages	911360
2016-05-16 22:43:34.638703	HugePages_Total	0
2016-05-16 22:43:34.638703	HugePages_Free	0
2016-05-16 22:43:34.638703	HugePages_Rsvd	0
2016-05-16 22:43:34.638703	HugePages_Surp	0
2016-05-16 22:43:34.638703	Hugepagesize	2048
2016-05-16 22:43:34.638703	DirectMap4k	247412
2016-05-16 22:43:34.638703	DirectMap2M	5969920
2016-05-16 22:43:34.638703	DirectMap1G	11534336
2016-05-16 22:43:39.643867	MemTotal	16363196
2016-05-16 22:43:39.643867	MemFree	12278400
2016-05-16 22:43:39.643867	MemAvailable	13651808
2016-05-16 22:43:39.643867	Buffers	311884
2016-05-16 22:43:39.643867	Cached	1204700
2016-05-16 22:43:39.643867	SwapCached	0
2016-05-16 22:43:39.643867	Active	2899556
2016-05-16 22:43:39.643867	Inactive	610104
2016-05-16 22:43:39.643867	Active(anon)	2031736
2016-05-16 22:43:39.643867	Inactive(anon)	54080
2016-05-16 22:43:39.643867	Active(file)	867820
2016-05-16 22:43:39.643867	Inactive(file)	556024
2016-05-16 22:43:39.643867	Unevictable	148
2016-05-16 22:43:39.643867	Mlocked	148
2016-05-16 22:43:39.643867	SwapTotal	33554428
2016-05-16 22:43:39.643867	SwapFree	33554428
2016-05-16 22:43:39.643867	Dirty	3892
2016-05-16 22:43:39.643867	Writeback	16
2016-05-16 22:43:39.643867	AnonPages	1878340
2016-05-16 22:43:39.643867	Mapped	563524
2016-05-16 22:43:39.643867	Shmem	92752
2016-05-16 22:43:39.643867	Slab	334740
2016-05-16 22:43:39.643867	SReclaimable	285776
2016-05-16 22:43:39.643867	SUnreclaim	48964
2016-05-16 22:43:39.643867	KernelStack	10240
2016-05-16 22:43:39.643867	PageTables	39156
2016-05-16 22:43:39.643867	NFS_Unstable	0
2016-05-16 22:43:39.643867	Bounce	0
2016-05-16 22:43:39.643867	WritebackTmp	0
2016-05-16 22:43:39.643867	CommitLimit	41736024
2016-05-16 22:43:39.643867	Committed_AS	5714240
2016-05-16 22:43:39.643867	VmallocTotal	34359738367
2016-05-16 22:43:39.643867	VmallocUsed	0
2016-05-16 22:43:39.643867	VmallocChunk	0
2016-05-16 22:43:39.643867	HardwareCorrupted	0
2016-05-16 22:43:39.643867	AnonHugePages	897024
2016-05-16 22:43:39.643867	HugePages_Total	0
2016-05-16 22:43:39.643867	HugePages_Free	0
2016-05-16 22:43:39.643867	HugePages_Rsvd	0
2016-05-16 22:43:39.643867	HugePages_Surp	0
2016-05-16 22:43:39.643867	Hugepagesize	2048
2016-05-16 22:43:39.643867	DirectMap4k	247412
2016-05-16 22:43:39.643867	DirectMap2M	5969920
2016-05-16 22:43:39.643867	DirectMap1G	11534336
2016-05-16 22:43:44.649027	MemTotal	16363196
2016-05-16 22:43:44.649027	MemFree	12272036
2016-05-16 22:43:44.649027	MemAvailable	13646824
2016-05-16 22:43:44.649027	Buffers	311928
2016-05-16 22:43:44.649027	Cached	1206036
2016-05-16 22:43:44.649027	SwapCached	0
2016-05-16 22:43:44.649027	Active	2906616
2016-05-16 22:43:44.649027	Inactive	610296
2016-05-16 22:43:44.649027	Active(anon)	2037608
2016-05-16 22:43:44.649027	Inactive(anon)	54080
2016-05-16 22:43:44.649027	Active(file)	869008
2016-05-16 22:43:44.649027	Inactive(file)	556216
2016-05-16 22:43:44.649027	Unevictable	148
2016-05-16 22:43:44.649027	Mlocked	148
2016-05-16 22:43:44.649027	SwapTotal	33554428
2016-05-16 22:43:44.649027	SwapFree	33554428
2016-05-16 22:43:44.649027	Dirty	4060
2016-05-16 22:43:44.649027	Writeback	0
2016-05-16 22:43:44.649027	AnonPages	1884208
2016-05-16 22:43:44.649027	Mapped	563584
2016-05-16 22:43:44.649027	Shmem	92752
2016-05-16 22:43:44.649027	Slab	334740
2016-05-16 22:43:44.649027	SReclaimable	285776
2016-05-16 22:43:44.649027	SUnreclaim	48964
2016-05-16 22:43:44.649027	KernelStack	10208
2016-05-16 22:43:44.649027	PageTables	39156
2016-05-16 22:43:44.649027	NFS_Unstable	0
2016-05-16 22:43:44.649027	Bounce	0
2016-05-16 22:43:44.649027	WritebackTmp	0
2016-05-16 22:43:44.649027	CommitLimit	41736024
2016-05-16 22:43:44.649027	Committed_AS	5714240
2016-05-16 22:43:44.649027	VmallocTotal	34359738367
2016-05-16 22:43:44.649027	VmallocUsed	0
2016-05-16 22:43:44.649027	VmallocChunk	0
2016-05-16 22:43:44.649027	HardwareCorrupted	0
2016-05-16 22:43:44.649027	AnonHugePages	907264
2016-05-16 22:43:44.649027	HugePages_Total	0
2016-05-16 22:43:44.649027	HugePages_Free	0
2016-05-16 22:43:44.649027	HugePages_Rsvd	0
2016-05-16 22:43:44.649027	HugePages_Surp	0
2016-05-16 22:43:44.649027	Hugepagesize	2048
2016-05-16 22:43:44.649027	DirectMap4k	247412
2016-05-16 22:43:44.649027	DirectMap2M	5969920
2016-05-16 22:43:44.649027	DirectMap1G	11534336
2016-05-16 22:43:49.651320	MemTotal	16363196
2016-05-16 22:43:49.651320	MemFree	12285216
2016-05-16 22:43:49.651320	MemAvailable	13661516
2016-05-16 22:43:49.651320	Buffers	311952
2016-05-16 22:43:49.651320	Cached	1207524
2016-05-16 22:43:49.651320	SwapCached	0
2016-05-16 22:43:49.651320	Active	2895248
2016-05-16 22:43:49.651320	Inactive	610552
2016-05-16 22:43:49.651320	Active(anon)	2025000
2016-05-16 22:43:49.651320	Inactive(anon)	54064
2016-05-16 22:43:49.651320	Active(file)	870248
2016-05-16 22:43:49.651320	Inactive(file)	556488
2016-05-16 22:43:49.651320	Unevictable	148
2016-05-16 22:43:49.651320	Mlocked	148
2016-05-16 22:43:49.651320	SwapTotal	33554428
