2016-05-17 00:52:34.853118	MemTotal	31416240
2016-05-17 00:52:34.853118	MemFree	30697032
2016-05-17 00:52:34.853118	Buffers	20400
2016-05-17 00:52:34.853118	Cached	424484
2016-05-17 00:52:34.853118	SwapCached	0
2016-05-17 00:52:34.853118	Active	399052
2016-05-17 00:52:34.853118	Inactive	80404
2016-05-17 00:52:34.853118	Active(anon)	173976
2016-05-17 00:52:34.853118	Inactive(anon)	3672
2016-05-17 00:52:34.853118	Active(file)	225076
2016-05-17 00:52:34.853118	Inactive(file)	76732
2016-05-17 00:52:34.853118	Unevictable	0
2016-05-17 00:52:34.853118	Mlocked	0
2016-05-17 00:52:34.853118	SwapTotal	0
2016-05-17 00:52:34.853118	SwapFree	0
2016-05-17 00:52:34.853118	Dirty	340
2016-05-17 00:52:34.853118	Writeback	0
2016-05-17 00:52:34.853118	AnonPages	34800
2016-05-17 00:52:34.853118	Mapped	155908
2016-05-17 00:52:34.853118	Shmem	143084
2016-05-17 00:52:34.853118	Slab	38512
2016-05-17 00:52:34.853118	SReclaimable	22864
2016-05-17 00:52:34.853118	SUnreclaim	15648
2016-05-17 00:52:34.853118	KernelStack	1200
2016-05-17 00:52:34.853118	PageTables	4556
2016-05-17 00:52:34.853118	NFS_Unstable	0
2016-05-17 00:52:34.853118	Bounce	0
2016-05-17 00:52:34.853118	WritebackTmp	0
2016-05-17 00:52:34.853118	CommitLimit	15708120
2016-05-17 00:52:34.853118	Committed_AS	202024
2016-05-17 00:52:34.853118	VmallocTotal	34359738367
2016-05-17 00:52:34.853118	VmallocUsed	57008
2016-05-17 00:52:34.853118	VmallocChunk	34359675628
2016-05-17 00:52:34.853118	HardwareCorrupted	0
2016-05-17 00:52:34.853118	AnonHugePages	2048
2016-05-17 00:52:34.853118	HugePages_Total	0
2016-05-17 00:52:34.853118	HugePages_Free	0
2016-05-17 00:52:34.853118	HugePages_Rsvd	0
2016-05-17 00:52:34.853118	HugePages_Surp	0
2016-05-17 00:52:34.853118	Hugepagesize	2048
2016-05-17 00:52:34.853118	DirectMap4k	32768
2016-05-17 00:52:34.853118	DirectMap2M	32098304
2016-05-17 00:52:39.858735	MemTotal	31416240
2016-05-17 00:52:39.858735	MemFree	30696528
2016-05-17 00:52:39.858735	Buffers	20416
2016-05-17 00:52:39.858735	Cached	409468
2016-05-17 00:52:39.858735	SwapCached	0
2016-05-17 00:52:39.858735	Active	401220
2016-05-17 00:52:39.858735	Inactive	72904
2016-05-17 00:52:39.858735	Active(anon)	183576
2016-05-17 00:52:39.858735	Inactive(anon)	3688
2016-05-17 00:52:39.858735	Active(file)	217644
2016-05-17 00:52:39.858735	Inactive(file)	69216
2016-05-17 00:52:39.858735	Unevictable	0
2016-05-17 00:52:39.858735	Mlocked	0
2016-05-17 00:52:39.858735	SwapTotal	0
2016-05-17 00:52:39.858735	SwapFree	0
2016-05-17 00:52:39.858735	Dirty	764
