2016-05-17 19:16:02.774847	MemTotal	33006308
2016-05-17 19:16:02.774847	MemFree	32084996
2016-05-17 19:16:02.774847	Buffers	25112
2016-05-17 19:16:02.774847	Cached	518656
2016-05-17 19:16:02.774847	SwapCached	0
2016-05-17 19:16:02.774847	Active	479932
2016-05-17 19:16:02.774847	Inactive	107956
2016-05-17 19:16:02.774847	Active(anon)	183548
2016-05-17 19:16:02.774847	Inactive(anon)	3508
2016-05-17 19:16:02.774847	Active(file)	296384
2016-05-17 19:16:02.774847	Inactive(file)	104448
2016-05-17 19:16:02.774847	Unevictable	0
2016-05-17 19:16:02.774847	Mlocked	0
2016-05-17 19:16:02.774847	SwapTotal	2097148
2016-05-17 19:16:02.774847	SwapFree	2097148
2016-05-17 19:16:02.774847	Dirty	428
2016-05-17 19:16:02.774847	Writeback	0
2016-05-17 19:16:02.774847	AnonPages	45216
2016-05-17 19:16:02.774847	Mapped	154932
2016-05-17 19:16:02.774847	Shmem	142960
2016-05-17 19:16:02.774847	Slab	96092
2016-05-17 19:16:02.774847	SReclaimable	25224
2016-05-17 19:16:02.774847	SUnreclaim	70868
2016-05-17 19:16:02.774847	KernelStack	3840
2016-05-17 19:16:02.774847	PageTables	7096
2016-05-17 19:16:02.774847	NFS_Unstable	0
2016-05-17 19:16:02.774847	Bounce	0
2016-05-17 19:16:02.774847	WritebackTmp	0
2016-05-17 19:16:02.774847	CommitLimit	18600300
2016-05-17 19:16:02.774847	Committed_AS	370364
2016-05-17 19:16:02.774847	VmallocTotal	34359738367
2016-05-17 19:16:02.774847	VmallocUsed	217292
2016-05-17 19:16:02.774847	VmallocChunk	34359509756
2016-05-17 19:16:02.774847	HardwareCorrupted	0
2016-05-17 19:16:02.774847	AnonHugePages	0
2016-05-17 19:16:02.774847	HugePages_Total	0
2016-05-17 19:16:02.774847	HugePages_Free	0
2016-05-17 19:16:02.774847	HugePages_Rsvd	0
2016-05-17 19:16:02.774847	HugePages_Surp	0
2016-05-17 19:16:02.774847	Hugepagesize	2048
2016-05-17 19:16:02.774847	DirectMap4k	10240
2016-05-17 19:16:02.774847	DirectMap2M	33544192
2016-05-17 19:16:07.779446	MemTotal	33006308
2016-05-17 19:16:07.779446	MemFree	32041112
