2016-05-17 01:09:31.103962	MemTotal	1784172
2016-05-17 01:09:31.103962	MemFree	1427320
2016-05-17 01:09:31.103962	Buffers	3788
2016-05-17 01:09:31.103962	Cached	191440
2016-05-17 01:09:31.103962	SwapCached	968
2016-05-17 01:09:31.103962	Active	131444
2016-05-17 01:09:31.103962	Inactive	101204
2016-05-17 01:09:31.103962	Active(anon)	102720
2016-05-17 01:09:31.103962	Inactive(anon)	77688
2016-05-17 01:09:31.103962	Active(file)	28724
2016-05-17 01:09:31.103962	Inactive(file)	23516
2016-05-17 01:09:31.103962	Unevictable	0
2016-05-17 01:09:31.103962	Mlocked	0
2016-05-17 01:09:31.103962	SwapTotal	2097148
2016-05-17 01:09:31.103962	SwapFree	2093852
2016-05-17 01:09:31.103962	Dirty	224
2016-05-17 01:09:31.103962	Writeback	0
2016-05-17 01:09:31.103962	AnonPages	36868
2016-05-17 01:09:31.103962	Mapped	150172
2016-05-17 01:09:31.103962	Shmem	142988
2016-05-17 01:09:31.103962	Slab	74796
2016-05-17 01:09:31.103962	SReclaimable	12680
2016-05-17 01:09:31.103962	SUnreclaim	62116
2016-05-17 01:09:31.103962	KernelStack	3200
2016-05-17 01:09:31.103962	PageTables	5300
2016-05-17 01:09:31.103962	NFS_Unstable	0
2016-05-17 01:09:31.103962	Bounce	0
2016-05-17 01:09:31.103962	WritebackTmp	0
2016-05-17 01:09:31.103962	CommitLimit	2989232
2016-05-17 01:09:31.103962	Committed_AS	266148
2016-05-17 01:09:31.103962	VmallocTotal	34359738367
2016-05-17 01:09:31.103962	VmallocUsed	163356
2016-05-17 01:09:31.103962	VmallocChunk	34359552332
2016-05-17 01:09:31.103962	HardwareCorrupted	0
2016-05-17 01:09:31.103962	AnonHugePages	2048
2016-05-17 01:09:31.103962	HugePages_Total	0
2016-05-17 01:09:31.103962	HugePages_Free	0
2016-05-17 01:09:31.103962	HugePages_Rsvd	0
2016-05-17 01:09:31.103962	HugePages_Surp	0
2016-05-17 01:09:31.103962	Hugepagesize	2048
2016-05-17 01:09:31.103962	DirectMap4k	8192
2016-05-17 01:09:31.103962	DirectMap2M	2088960
2016-05-17 01:09:36.217024	MemTotal	1784172
2016-05-17 01:09:36.217024	MemFree	1419528
2016-05-17 01:09:36.217024	Buffers	3812
2016-05-17 01:09:36.217024	Cached	192464
2016-05-17 01:09:36.217024	SwapCached	968
2016-05-17 01:09:36.217024	Active	137420
2016-05-17 01:09:36.217024	Inactive	101528
