2016-05-17 19:23:41.158099	MemTotal	33006308
2016-05-17 19:23:41.158099	MemFree	32046672
2016-05-17 19:23:41.158099	Buffers	27960
2016-05-17 19:23:41.158099	Cached	529860
2016-05-17 19:23:41.158099	SwapCached	0
2016-05-17 19:23:41.158099	Active	502988
2016-05-17 19:23:41.158099	Inactive	119804
2016-05-17 19:23:41.158099	Active(anon)	204456
2016-05-17 19:23:41.158099	Inactive(anon)	3484
2016-05-17 19:23:41.158099	Active(file)	298532
2016-05-17 19:23:41.158099	Inactive(file)	116320
2016-05-17 19:23:41.158099	Unevictable	0
2016-05-17 19:23:41.158099	Mlocked	0
2016-05-17 19:23:41.158099	SwapTotal	2097148
2016-05-17 19:23:41.158099	SwapFree	2097148
2016-05-17 19:23:41.158099	Dirty	516
2016-05-17 19:23:41.158099	Writeback	0
2016-05-17 19:23:41.158099	AnonPages	60992
2016-05-17 19:23:41.158099	Mapped	156440
2016-05-17 19:23:41.158099	Shmem	142992
2016-05-17 19:23:41.158099	Slab	97488
2016-05-17 19:23:41.158099	SReclaimable	25824
2016-05-17 19:23:41.158099	SUnreclaim	71664
2016-05-17 19:23:41.158099	KernelStack	3792
2016-05-17 19:23:41.158099	PageTables	9512
2016-05-17 19:23:41.158099	NFS_Unstable	0
2016-05-17 19:23:41.158099	Bounce	0
2016-05-17 19:23:41.158099	WritebackTmp	0
2016-05-17 19:23:41.158099	CommitLimit	18600300
2016-05-17 19:23:41.158099	Committed_AS	401424
2016-05-17 19:23:41.158099	VmallocTotal	34359738367
2016-05-17 19:23:41.158099	VmallocUsed	217292
2016-05-17 19:23:41.158099	VmallocChunk	34359509756
2016-05-17 19:23:41.158099	HardwareCorrupted	0
2016-05-17 19:23:41.158099	AnonHugePages	2048
2016-05-17 19:23:41.158099	HugePages_Total	0
2016-05-17 19:23:41.158099	HugePages_Free	0
2016-05-17 19:23:41.158099	HugePages_Rsvd	0
2016-05-17 19:23:41.158099	HugePages_Surp	0
2016-05-17 19:23:41.158099	Hugepagesize	2048
2016-05-17 19:23:41.158099	DirectMap4k	10240
2016-05-17 19:23:41.158099	DirectMap2M	33544192
2016-05-17 19:23:46.163863	MemTotal	33006308
2016-05-17 19:23:46.163863	MemFree	32028700
2016-05-17 19:23:46.163863	Buffers	27984
2016-05-17 19:23:46.163863	Cached	522908
2016-05-17 19:23:46.163863	SwapCached	0
2016-05-17 19:23:46.163863	Active	517996
2016-05-17 19:23:46.163863	Inactive	111572
2016-05-17 19:23:46.163863	Active(anon)	219668
2016-05-17 19:23:46.163863	Inactive(anon)	3484
2016-05-17 19:23:46.163863	Active(file)	298328
2016-05-17 19:23:46.163863	Inactive(file)	108088
2016-05-17 19:23:46.163863	Unevictable	0
2016-05-17 19:23:46.163863	Mlocked	0
2016-05-17 19:23:46.163863	SwapTotal	2097148
2016-05-17 19:23:46.163863	SwapFree	2097148
2016-05-17 19:23:46.163863	Dirty	1456
2016-05-17 19:23:46.163863	Writeback	88
2016-05-17 19:23:46.163863	AnonPages	80160
2016-05-17 19:23:46.163863	Mapped	156844
2016-05-17 19:23:46.163863	Shmem	142992
2016-05-17 19:23:46.163863	Slab	97856
2016-05-17 19:23:46.163863	SReclaimable	25692
2016-05-17 19:23:46.163863	SUnreclaim	72164
2016-05-17 19:23:46.163863	KernelStack	4496
2016-05-17 19:23:46.163863	PageTables	19176
2016-05-17 19:23:46.163863	NFS_Unstable	0
2016-05-17 19:23:46.163863	Bounce	0
2016-05-17 19:23:46.163863	WritebackTmp	0
2016-05-17 19:23:46.163863	CommitLimit	18600300
2016-05-17 19:23:46.163863	Committed_AS	425256
2016-05-17 19:23:46.163863	VmallocTotal	34359738367
2016-05-17 19:23:46.163863	VmallocUsed	217292
2016-05-17 19:23:46.163863	VmallocChunk	34359509756
2016-05-17 19:23:46.163863	HardwareCorrupted	0
2016-05-17 19:23:46.163863	AnonHugePages	8192
2016-05-17 19:23:46.163863	HugePages_Total	0
2016-05-17 19:23:46.163863	HugePages_Free	0
2016-05-17 19:23:46.163863	HugePages_Rsvd	0
2016-05-17 19:23:46.163863	HugePages_Surp	0
2016-05-17 19:23:46.163863	Hugepagesize	2048
2016-05-17 19:23:46.163863	DirectMap4k	10240
2016-05-17 19:23:46.163863	DirectMap2M	33544192
2016-05-17 19:23:51.169350	MemTotal	33006308
2016-05-17 19:23:51.169350	MemFree	32040204
2016-05-17 19:23:51.169350	Buffers	28000
2016-05-17 19:23:51.169350	Cached	521160
2016-05-17 19:23:51.169350	SwapCached	0
2016-05-17 19:23:51.169350	Active	508996
2016-05-17 19:23:51.169350	Inactive	110152
2016-05-17 19:23:51.169350	Active(anon)	210272
2016-05-17 19:23:51.169350	Inactive(anon)	3484
2016-05-17 19:23:51.169350	Active(file)	298724
2016-05-17 19:23:51.169350	Inactive(file)	106668
2016-05-17 19:23:51.169350	Unevictable	0
2016-05-17 19:23:51.169350	Mlocked	0
2016-05-17 19:23:51.169350	SwapTotal	2097148
2016-05-17 19:23:51.169350	SwapFree	2097148
2016-05-17 19:23:51.169350	Dirty	17024
2016-05-17 19:23:51.169350	Writeback	0
2016-05-17 19:23:51.169350	AnonPages	70764
2016-05-17 19:23:51.169350	Mapped	156728
2016-05-17 19:23:51.169350	Shmem	142992
2016-05-17 19:23:51.169350	Slab	97620
2016-05-17 19:23:51.169350	SReclaimable	25656
2016-05-17 19:23:51.169350	SUnreclaim	71964
2016-05-17 19:23:51.169350	KernelStack	4480
2016-05-17 19:23:51.169350	PageTables	18724
2016-05-17 19:23:51.169350	NFS_Unstable	0
2016-05-17 19:23:51.169350	Bounce	0
2016-05-17 19:23:51.169350	WritebackTmp	0
2016-05-17 19:23:51.169350	CommitLimit	18600300
2016-05-17 19:23:51.169350	Committed_AS	413968
2016-05-17 19:23:51.169350	VmallocTotal	34359738367
2016-05-17 19:23:51.169350	VmallocUsed	217292
2016-05-17 19:23:51.169350	VmallocChunk	34359509756
2016-05-17 19:23:51.169350	HardwareCorrupted	0
2016-05-17 19:23:51.169350	AnonHugePages	4096
2016-05-17 19:23:51.169350	HugePages_Total	0
2016-05-17 19:23:51.169350	HugePages_Free	0
2016-05-17 19:23:51.169350	HugePages_Rsvd	0
2016-05-17 19:23:51.169350	HugePages_Surp	0
2016-05-17 19:23:51.169350	Hugepagesize	2048
2016-05-17 19:23:51.169350	DirectMap4k	10240
2016-05-17 19:23:51.169350	DirectMap2M	33544192
2016-05-17 19:23:56.174416	MemTotal	33006308
2016-05-17 19:23:56.174416	MemFree	32034648
2016-05-17 19:23:56.174416	Buffers	28016
2016-05-17 19:23:56.174416	Cached	526416
2016-05-17 19:23:56.174416	SwapCached	0
2016-05-17 19:23:56.174416	Active	512228
2016-05-17 19:23:56.174416	Inactive	112992
2016-05-17 19:23:56.174416	Active(anon)	210272
2016-05-17 19:23:56.174416	Inactive(anon)	3484
2016-05-17 19:23:56.174416	Active(file)	301956
