2016-05-17 19:45:12.296253	MemTotal	14359920
2016-05-17 19:45:12.296253	MemFree	12717732
2016-05-17 19:45:12.296253	MemAvailable	13940440
2016-05-17 19:45:12.296253	Buffers	64892
2016-05-17 19:45:12.296253	Cached	1272140
2016-05-17 19:45:12.296253	SwapCached	0
2016-05-17 19:45:12.296253	Active	886880
2016-05-17 19:45:12.296253	Inactive	521496
2016-05-17 19:45:12.296253	Active(anon)	214008
2016-05-17 19:45:12.296253	Inactive(anon)	11448
2016-05-17 19:45:12.296253	Active(file)	672872
2016-05-17 19:45:12.296253	Inactive(file)	510048
2016-05-17 19:45:12.296253	Unevictable	3660
2016-05-17 19:45:12.296253	Mlocked	3660
2016-05-17 19:45:12.296253	SwapTotal	0
2016-05-17 19:45:12.296253	SwapFree	0
2016-05-17 19:45:12.296253	Dirty	272
2016-05-17 19:45:12.296253	Writeback	0
2016-05-17 19:45:12.296253	AnonPages	75132
2016-05-17 19:45:12.296253	Mapped	200956
2016-05-17 19:45:12.296253	Shmem	151696
2016-05-17 19:45:12.296253	Slab	129692
2016-05-17 19:45:12.296253	SReclaimable	96380
2016-05-17 19:45:12.296253	SUnreclaim	33312
2016-05-17 19:45:12.296253	KernelStack	4688
2016-05-17 19:45:12.296253	PageTables	6240
2016-05-17 19:45:12.296253	NFS_Unstable	0
2016-05-17 19:45:12.296253	Bounce	0
2016-05-17 19:45:12.296253	WritebackTmp	0
2016-05-17 19:45:12.296253	CommitLimit	7179960
2016-05-17 19:45:12.296253	Committed_AS	731608
2016-05-17 19:45:12.296253	VmallocTotal	34359738367
2016-05-17 19:45:12.296253	VmallocUsed	0
2016-05-17 19:45:12.296253	VmallocChunk	0
2016-05-17 19:45:12.296253	HardwareCorrupted	0
2016-05-17 19:45:12.296253	AnonHugePages	8192
2016-05-17 19:45:12.296253	CmaTotal	0
2016-05-17 19:45:12.296253	CmaFree	0
2016-05-17 19:45:12.296253	HugePages_Total	0
2016-05-17 19:45:12.296253	HugePages_Free	0
2016-05-17 19:45:12.296253	HugePages_Rsvd	0
2016-05-17 19:45:12.296253	HugePages_Surp	0
2016-05-17 19:45:12.296253	Hugepagesize	2048
2016-05-17 19:45:12.296253	DirectMap4k	81856
2016-05-17 19:45:12.296253	DirectMap2M	14598144
2016-05-17 19:45:17.301697	MemTotal	14359920
2016-05-17 19:45:17.301697	MemFree	12703056
2016-05-17 19:45:17.301697	MemAvailable	13929660
2016-05-17 19:45:17.301697	Buffers	64892
2016-05-17 19:45:17.301697	Cached	1276764
2016-05-17 19:45:17.301697	SwapCached	0
2016-05-17 19:45:17.301697	Active	896740
2016-05-17 19:45:17.301697	Inactive	522640
2016-05-17 19:45:17.301697	Active(anon)	221148
2016-05-17 19:45:17.301697	Inactive(anon)	11448
2016-05-17 19:45:17.301697	Active(file)	675592
2016-05-17 19:45:17.301697	Inactive(file)	511192
2016-05-17 19:45:17.301697	Unevictable	3660
2016-05-17 19:45:17.301697	Mlocked	3660
2016-05-17 19:45:17.301697	SwapTotal	0
2016-05-17 19:45:17.301697	SwapFree	0
2016-05-17 19:45:17.301697	Dirty	440
2016-05-17 19:45:17.301697	Writeback	0
2016-05-17 19:45:17.301697	AnonPages	82136
2016-05-17 19:45:17.301697	Mapped	201676
2016-05-17 19:45:17.301697	Shmem	151696
2016-05-17 19:45:17.301697	Slab	130036
2016-05-17 19:45:17.301697	SReclaimable	96412
2016-05-17 19:45:17.301697	SUnreclaim	33624
2016-05-17 19:45:17.301697	KernelStack	4912
2016-05-17 19:45:17.301697	PageTables	8484
2016-05-17 19:45:17.301697	NFS_Unstable	0
2016-05-17 19:45:17.301697	Bounce	0
2016-05-17 19:45:17.301697	WritebackTmp	0
2016-05-17 19:45:17.301697	CommitLimit	7179960
2016-05-17 19:45:17.301697	Committed_AS	759120
2016-05-17 19:45:17.301697	VmallocTotal	34359738367
2016-05-17 19:45:17.301697	VmallocUsed	0
2016-05-17 19:45:17.301697	VmallocChunk	0
2016-05-17 19:45:17.301697	HardwareCorrupted	0
2016-05-17 19:45:17.301697	AnonHugePages	8192
2016-05-17 19:45:17.301697	CmaTotal	0
2016-05-17 19:45:17.301697	CmaFree	0
2016-05-17 19:45:17.301697	HugePages_Total	0
2016-05-17 19:45:17.301697	HugePages_Free	0
2016-05-17 19:45:17.301697	HugePages_Rsvd	0
2016-05-17 19:45:17.301697	HugePages_Surp	0
