2016-05-17 16:38:54.222330	MemTotal	31416240
2016-05-17 16:38:54.222330	MemFree	30328252
2016-05-17 16:38:54.222330	Buffers	43552
2016-05-17 16:38:54.222330	Cached	728700
2016-05-17 16:38:54.222330	SwapCached	0
2016-05-17 16:38:54.222330	Active	376620
2016-05-17 16:38:54.222330	Inactive	435436
2016-05-17 16:38:54.222330	Active(anon)	74732
2016-05-17 16:38:54.222330	Inactive(anon)	6948
2016-05-17 16:38:54.222330	Active(file)	301888
2016-05-17 16:38:54.222330	Inactive(file)	428488
2016-05-17 16:38:54.222330	Unevictable	0
2016-05-17 16:38:54.222330	Mlocked	0
2016-05-17 16:38:54.222330	SwapTotal	0
2016-05-17 16:38:54.222330	SwapFree	0
2016-05-17 16:38:54.222330	Dirty	260
2016-05-17 16:38:54.222330	Writeback	0
2016-05-17 16:38:54.222330	AnonPages	39788
2016-05-17 16:38:54.222330	Mapped	43300
2016-05-17 16:38:54.222330	Shmem	41880
2016-05-17 16:38:54.222330	Slab	73880
2016-05-17 16:38:54.222330	SReclaimable	58232
2016-05-17 16:38:54.222330	SUnreclaim	15648
2016-05-17 16:38:54.222330	KernelStack	1008
2016-05-17 16:38:54.222330	PageTables	3984
2016-05-17 16:38:54.222330	NFS_Unstable	0
2016-05-17 16:38:54.222330	Bounce	0
2016-05-17 16:38:54.222330	WritebackTmp	0
2016-05-17 16:38:54.222330	CommitLimit	15708120
2016-05-17 16:38:54.222330	Committed_AS	230260
2016-05-17 16:38:54.222330	VmallocTotal	34359738367
2016-05-17 16:38:54.222330	VmallocUsed	57008
2016-05-17 16:38:54.222330	VmallocChunk	34359674848
2016-05-17 16:38:54.222330	HardwareCorrupted	0
2016-05-17 16:38:54.222330	AnonHugePages	0
2016-05-17 16:38:54.222330	HugePages_Total	0
2016-05-17 16:38:54.222330	HugePages_Free	0
2016-05-17 16:38:54.222330	HugePages_Rsvd	0
2016-05-17 16:38:54.222330	HugePages_Surp	0
2016-05-17 16:38:54.222330	Hugepagesize	2048
2016-05-17 16:38:54.222330	DirectMap4k	30720
2016-05-17 16:38:54.222330	DirectMap2M	32100352
2016-05-17 16:38:59.224611	MemTotal	31416240
2016-05-17 16:38:59.224611	MemFree	30280880
2016-05-17 16:38:59.224611	Buffers	43560
2016-05-17 16:38:59.224611	Cached	728044
2016-05-17 16:38:59.224611	SwapCached	0
2016-05-17 16:38:59.224611	Active	417136
2016-05-17 16:38:59.224611	Inactive	429804
2016-05-17 16:38:59.224611	Active(anon)	110484
2016-05-17 16:38:59.224611	Inactive(anon)	6964
2016-05-17 16:38:59.224611	Active(file)	306652
2016-05-17 16:38:59.224611	Inactive(file)	422840
2016-05-17 16:38:59.224611	Unevictable	0
2016-05-17 16:38:59.224611	Mlocked	0
2016-05-17 16:38:59.224611	SwapTotal	0
2016-05-17 16:38:59.224611	SwapFree	0
2016-05-17 16:38:59.224611	Dirty	664
2016-05-17 16:38:59.224611	Writeback	100
2016-05-17 16:38:59.224611	AnonPages	75552
2016-05-17 16:38:59.224611	Mapped	44340
2016-05-17 16:38:59.224611	Shmem	41896
2016-05-17 16:38:59.224611	Slab	76056
2016-05-17 16:38:59.224611	SReclaimable	58204
2016-05-17 16:38:59.224611	SUnreclaim	17852
2016-05-17 16:38:59.224611	KernelStack	1544
2016-05-17 16:38:59.224611	PageTables	14180
2016-05-17 16:38:59.224611	NFS_Unstable	0
2016-05-17 16:38:59.224611	Bounce	0
2016-05-17 16:38:59.224611	WritebackTmp	0
2016-05-17 16:38:59.224611	CommitLimit	15708120
2016-05-17 16:38:59.224611	Committed_AS	322432
2016-05-17 16:38:59.224611	VmallocTotal	34359738367
2016-05-17 16:38:59.224611	VmallocUsed	57008
2016-05-17 16:38:59.224611	VmallocChunk	34359674848
2016-05-17 16:38:59.224611	HardwareCorrupted	0
2016-05-17 16:38:59.224611	AnonHugePages	0
2016-05-17 16:38:59.224611	HugePages_Total	0
2016-05-17 16:38:59.224611	HugePages_Free	0
2016-05-17 16:38:59.224611	HugePages_Rsvd	0
2016-05-17 16:38:59.224611	HugePages_Surp	0
2016-05-17 16:38:59.224611	Hugepagesize	2048
2016-05-17 16:38:59.224611	DirectMap4k	30720
2016-05-17 16:38:59.224611	DirectMap2M	32100352
2016-05-17 16:39:04.228815	MemTotal	31416240
2016-05-17 16:39:04.228815	MemFree	30276416
2016-05-17 16:39:04.228815	Buffers	43568
2016-05-17 16:39:04.228815	Cached	732376
2016-05-17 16:39:04.228815	SwapCached	0
2016-05-17 16:39:04.228815	Active	421144
2016-05-17 16:39:04.228815	Inactive	430364
2016-05-17 16:39:04.228815	Active(anon)	110492
2016-05-17 16:39:04.228815	Inactive(anon)	6964
2016-05-17 16:39:04.228815	Active(file)	310652
2016-05-17 16:39:04.228815	Inactive(file)	423400
2016-05-17 16:39:04.228815	Unevictable	0
2016-05-17 16:39:04.228815	Mlocked	0
2016-05-17 16:39:04.228815	SwapTotal	0
2016-05-17 16:39:04.228815	SwapFree	0
2016-05-17 16:39:04.228815	Dirty	1112
2016-05-17 16:39:04.228815	Writeback	0
2016-05-17 16:39:04.228815	AnonPages	75560
2016-05-17 16:39:04.228815	Mapped	44648
2016-05-17 16:39:04.228815	Shmem	41896
2016-05-17 16:39:04.228815	Slab	76100
2016-05-17 16:39:04.228815	SReclaimable	58212
2016-05-17 16:39:04.228815	SUnreclaim	17888
2016-05-17 16:39:04.228815	KernelStack	1544
2016-05-17 16:39:04.228815	PageTables	14180
2016-05-17 16:39:04.228815	NFS_Unstable	0
2016-05-17 16:39:04.228815	Bounce	0
2016-05-17 16:39:04.228815	WritebackTmp	0
2016-05-17 16:39:04.228815	CommitLimit	15708120
2016-05-17 16:39:04.228815	Committed_AS	322432
2016-05-17 16:39:04.228815	VmallocTotal	34359738367
2016-05-17 16:39:04.228815	VmallocUsed	57008
2016-05-17 16:39:04.228815	VmallocChunk	34359674848
2016-05-17 16:39:04.228815	HardwareCorrupted	0
2016-05-17 16:39:04.228815	AnonHugePages	0
2016-05-17 16:39:04.228815	HugePages_Total	0
2016-05-17 16:39:04.228815	HugePages_Free	0
2016-05-17 16:39:04.228815	HugePages_Rsvd	0
2016-05-17 16:39:04.228815	HugePages_Surp	0
2016-05-17 16:39:04.228815	Hugepagesize	2048
2016-05-17 16:39:04.228815	DirectMap4k	30720
2016-05-17 16:39:04.228815	DirectMap2M	32100352
2016-05-17 16:39:09.232911	MemTotal	31416240
2016-05-17 16:39:09.232911	MemFree	30273508
2016-05-17 16:39:09.232911	Buffers	43576
2016-05-17 16:39:09.232911	Cached	735384
2016-05-17 16:39:09.232911	SwapCached	0
2016-05-17 16:39:09.232911	Active	423732
2016-05-17 16:39:09.232911	Inactive	430796
2016-05-17 16:39:09.232911	Active(anon)	110496
2016-05-17 16:39:09.232911	Inactive(anon)	6964
2016-05-17 16:39:09.232911	Active(file)	313236
2016-05-17 16:39:09.232911	Inactive(file)	423832
2016-05-17 16:39:09.232911	Unevictable	0
2016-05-17 16:39:09.232911	Mlocked	0
2016-05-17 16:39:09.232911	SwapTotal	0
2016-05-17 16:39:09.232911	SwapFree	0
2016-05-17 16:39:09.232911	Dirty	1524
2016-05-17 16:39:09.232911	Writeback	0
2016-05-17 16:39:09.232911	AnonPages	75564
2016-05-17 16:39:09.232911	Mapped	44892
2016-05-17 16:39:09.232911	Shmem	41896
2016-05-17 16:39:09.232911	Slab	75912
2016-05-17 16:39:09.232911	SReclaimable	58212
2016-05-17 16:39:09.232911	SUnreclaim	17700
2016-05-17 16:39:09.232911	KernelStack	1544
