2016-05-17 19:30:18.975984	MemTotal	33006308
2016-05-17 19:30:18.975984	MemFree	32062540
2016-05-17 19:30:18.975984	Buffers	30460
2016-05-17 19:30:18.975984	Cached	530716
2016-05-17 19:30:18.975984	SwapCached	0
2016-05-17 19:30:18.975984	Active	488480
2016-05-17 19:30:18.975984	Inactive	120680
2016-05-17 19:30:18.975984	Active(anon)	187472
2016-05-17 19:30:18.975984	Inactive(anon)	3480
2016-05-17 19:30:18.975984	Active(file)	301008
2016-05-17 19:30:18.975984	Inactive(file)	117200
2016-05-17 19:30:18.975984	Unevictable	0
2016-05-17 19:30:18.975984	Mlocked	0
2016-05-17 19:30:18.975984	SwapTotal	2097148
2016-05-17 19:30:18.975984	SwapFree	2097148
2016-05-17 19:30:18.975984	Dirty	276
2016-05-17 19:30:18.975984	Writeback	0
2016-05-17 19:30:18.975984	AnonPages	49148
2016-05-17 19:30:18.975984	Mapped	156832
2016-05-17 19:30:18.975984	Shmem	142992
2016-05-17 19:30:18.975984	Slab	96228
2016-05-17 19:30:18.975984	SReclaimable	25916
2016-05-17 19:30:18.975984	SUnreclaim	70312
2016-05-17 19:30:18.975984	KernelStack	3792
2016-05-17 19:30:18.975984	PageTables	7776
2016-05-17 19:30:18.975984	NFS_Unstable	0
2016-05-17 19:30:18.975984	Bounce	0
2016-05-17 19:30:18.975984	WritebackTmp	0
2016-05-17 19:30:18.975984	CommitLimit	18600300
2016-05-17 19:30:18.975984	Committed_AS	372724
2016-05-17 19:30:18.975984	VmallocTotal	34359738367
2016-05-17 19:30:18.975984	VmallocUsed	217292
2016-05-17 19:30:18.975984	VmallocChunk	34359509756
2016-05-17 19:30:18.975984	HardwareCorrupted	0
2016-05-17 19:30:18.975984	AnonHugePages	0
2016-05-17 19:30:18.975984	HugePages_Total	0
2016-05-17 19:30:18.975984	HugePages_Free	0
2016-05-17 19:30:18.975984	HugePages_Rsvd	0
2016-05-17 19:30:18.975984	HugePages_Surp	0
2016-05-17 19:30:18.975984	Hugepagesize	2048
2016-05-17 19:30:18.975984	DirectMap4k	10240
2016-05-17 19:30:18.975984	DirectMap2M	33544192
2016-05-17 19:30:23.980730	MemTotal	33006308
2016-05-17 19:30:23.980730	MemFree	32054324
2016-05-17 19:30:23.980730	Buffers	30484
2016-05-17 19:30:23.980730	Cached	532208
2016-05-17 19:30:23.980730	SwapCached	0
2016-05-17 19:30:23.980730	Active	495988
2016-05-17 19:30:23.980730	Inactive	117656
2016-05-17 19:30:23.980730	Active(anon)	191748
2016-05-17 19:30:23.980730	Inactive(anon)	3480
2016-05-17 19:30:23.980730	Active(file)	304240
2016-05-17 19:30:23.980730	Inactive(file)	114176
2016-05-17 19:30:23.980730	Unevictable	0
2016-05-17 19:30:23.980730	Mlocked	0
2016-05-17 19:30:23.980730	SwapTotal	2097148
2016-05-17 19:30:23.980730	SwapFree	2097148
2016-05-17 19:30:23.980730	Dirty	920
2016-05-17 19:30:23.980730	Writeback	48
2016-05-17 19:30:23.980730	AnonPages	52236
2016-05-17 19:30:23.980730	Mapped	156712
2016-05-17 19:30:23.980730	Shmem	142992
2016-05-17 19:30:23.980730	Slab	96644
2016-05-17 19:30:23.980730	SReclaimable	25916
2016-05-17 19:30:23.980730	SUnreclaim	70728
2016-05-17 19:30:23.980730	KernelStack	4224
2016-05-17 19:30:23.980730	PageTables	11700
2016-05-17 19:30:23.980730	NFS_Unstable	0
2016-05-17 19:30:23.980730	Bounce	0
2016-05-17 19:30:23.980730	WritebackTmp	0
2016-05-17 19:30:23.980730	CommitLimit	18600300
2016-05-17 19:30:23.980730	Committed_AS	371488
2016-05-17 19:30:23.980730	VmallocTotal	34359738367
2016-05-17 19:30:23.980730	VmallocUsed	217292
2016-05-17 19:30:23.980730	VmallocChunk	34359509756
2016-05-17 19:30:23.980730	HardwareCorrupted	0
2016-05-17 19:30:23.980730	AnonHugePages	0
2016-05-17 19:30:23.980730	HugePages_Total	0
2016-05-17 19:30:23.980730	HugePages_Free	0
2016-05-17 19:30:23.980730	HugePages_Rsvd	0
2016-05-17 19:30:23.980730	HugePages_Surp	0
2016-05-17 19:30:23.980730	Hugepagesize	2048
2016-05-17 19:30:23.980730	DirectMap4k	10240
2016-05-17 19:30:23.980730	DirectMap2M	33544192
2016-05-17 19:30:28.985380	MemTotal	33006308
2016-05-17 19:30:28.985380	MemFree	32061764
2016-05-17 19:30:28.985380	Buffers	30500
2016-05-17 19:30:28.985380	Cached	524856
2016-05-17 19:30:28.985380	SwapCached	0
2016-05-17 19:30:28.985380	Active	493552
2016-05-17 19:30:28.985380	Inactive	113196
2016-05-17 19:30:28.985380	Active(anon)	191752
2016-05-17 19:30:28.985380	Inactive(anon)	3480
2016-05-17 19:30:28.985380	Active(file)	301800
2016-05-17 19:30:28.985380	Inactive(file)	109716
2016-05-17 19:30:28.985380	Unevictable	0
2016-05-17 19:30:28.985380	Mlocked	0
2016-05-17 19:30:28.985380	SwapTotal	2097148
2016-05-17 19:30:28.985380	SwapFree	2097148
2016-05-17 19:30:28.985380	Dirty	1668
2016-05-17 19:30:28.985380	Writeback	16
2016-05-17 19:30:28.985380	AnonPages	52240
2016-05-17 19:30:28.985380	Mapped	156712
2016-05-17 19:30:28.985380	Shmem	142992
2016-05-17 19:30:28.985380	Slab	96460
2016-05-17 19:30:28.985380	SReclaimable	25892
2016-05-17 19:30:28.985380	SUnreclaim	70568
2016-05-17 19:30:28.985380	KernelStack	4224
2016-05-17 19:30:28.985380	PageTables	11700
2016-05-17 19:30:28.985380	NFS_Unstable	0
2016-05-17 19:30:28.985380	Bounce	0
2016-05-17 19:30:28.985380	WritebackTmp	0
