2016-05-17 19:02:31.953901	MemTotal	31416240
2016-05-17 19:02:31.953901	MemFree	30182540
2016-05-17 19:02:31.953901	Buffers	75904
2016-05-17 19:02:31.953901	Cached	831656
2016-05-17 19:02:31.953901	SwapCached	0
2016-05-17 19:02:31.953901	Active	492452
2016-05-17 19:02:31.953901	Inactive	456176
2016-05-17 19:02:31.953901	Active(anon)	180716
2016-05-17 19:02:31.953901	Inactive(anon)	3564
2016-05-17 19:02:31.953901	Active(file)	311736
2016-05-17 19:02:31.953901	Inactive(file)	452612
2016-05-17 19:02:31.953901	Unevictable	0
2016-05-17 19:02:31.953901	Mlocked	0
2016-05-17 19:02:31.953901	SwapTotal	0
2016-05-17 19:02:31.953901	SwapFree	0
2016-05-17 19:02:31.953901	Dirty	340
2016-05-17 19:02:31.953901	Writeback	0
2016-05-17 19:02:31.953901	AnonPages	41072
2016-05-17 19:02:31.953901	Mapped	155804
2016-05-17 19:02:31.953901	Shmem	143216
2016-05-17 19:02:31.953901	Slab	82016
2016-05-17 19:02:31.953901	SReclaimable	64932
2016-05-17 19:02:31.953901	SUnreclaim	17084
2016-05-17 19:02:31.953901	KernelStack	1232
2016-05-17 19:02:31.953901	PageTables	4724
2016-05-17 19:02:31.953901	NFS_Unstable	0
2016-05-17 19:02:31.953901	Bounce	0
2016-05-17 19:02:31.953901	WritebackTmp	0
2016-05-17 19:02:31.953901	CommitLimit	15708120
2016-05-17 19:02:31.953901	Committed_AS	207292
2016-05-17 19:02:31.953901	VmallocTotal	34359738367
2016-05-17 19:02:31.953901	VmallocUsed	57008
2016-05-17 19:02:31.953901	VmallocChunk	34359674848
2016-05-17 19:02:31.953901	HardwareCorrupted	0
2016-05-17 19:02:31.953901	AnonHugePages	0
2016-05-17 19:02:31.953901	HugePages_Total	0
2016-05-17 19:02:31.953901	HugePages_Free	0
2016-05-17 19:02:31.953901	HugePages_Rsvd	0
2016-05-17 19:02:31.953901	HugePages_Surp	0
2016-05-17 19:02:31.953901	Hugepagesize	2048
2016-05-17 19:02:31.953901	DirectMap4k	30720
2016-05-17 19:02:31.953901	DirectMap2M	32100352
2016-05-17 19:02:36.959511	MemTotal	31416240
2016-05-17 19:02:36.959511	MemFree	30158952
2016-05-17 19:02:36.959511	Buffers	75912
2016-05-17 19:02:36.959511	Cached	833500
2016-05-17 19:02:36.959511	SwapCached	0
2016-05-17 19:02:36.959511	Active	510604
2016-05-17 19:02:36.959511	Inactive	456792
2016-05-17 19:02:36.959511	Active(anon)	197636
2016-05-17 19:02:36.959511	Inactive(anon)	3564
2016-05-17 19:02:36.959511	Active(file)	312968
2016-05-17 19:02:36.959511	Inactive(file)	453228
2016-05-17 19:02:36.959511	Unevictable	0
2016-05-17 19:02:36.959511	Mlocked	0
2016-05-17 19:02:36.959511	SwapTotal	0
2016-05-17 19:02:36.959511	SwapFree	0
2016-05-17 19:02:36.959511	Dirty	600
2016-05-17 19:02:36.959511	Writeback	0
2016-05-17 19:02:36.959511	AnonPages	57984
2016-05-17 19:02:36.959511	Mapped	156368
2016-05-17 19:02:36.959511	Shmem	143216
2016-05-17 19:02:36.959511	Slab	82776
2016-05-17 19:02:36.959511	SReclaimable	64932
2016-05-17 19:02:36.959511	SUnreclaim	17844
2016-05-17 19:02:36.959511	KernelStack	1432
