2016-05-16 22:24:00.034391	MemTotal	16363196
2016-05-16 22:24:00.034391	MemFree	13166516
2016-05-16 22:24:00.034391	MemAvailable	14285540
2016-05-16 22:24:00.034391	Buffers	299312
2016-05-16 22:24:00.034391	Cached	946336
2016-05-16 22:24:00.034391	SwapCached	0
2016-05-16 22:24:00.034391	Active	2211908
2016-05-16 22:24:00.034391	Inactive	434452
2016-05-16 22:24:00.034391	Active(anon)	1430812
2016-05-16 22:24:00.034391	Inactive(anon)	39304
2016-05-16 22:24:00.034391	Active(file)	781096
2016-05-16 22:24:00.034391	Inactive(file)	395148
2016-05-16 22:24:00.034391	Unevictable	132
2016-05-16 22:24:00.034391	Mlocked	132
2016-05-16 22:24:00.034391	SwapTotal	33554428
2016-05-16 22:24:00.034391	SwapFree	33554428
2016-05-16 22:24:00.034391	Dirty	672
2016-05-16 22:24:00.034391	Writeback	0
2016-05-16 22:24:00.034391	AnonPages	1383408
2016-05-16 22:24:00.034391	Mapped	472200
2016-05-16 22:24:00.034391	Shmem	67636
2016-05-16 22:24:00.034391	Slab	323208
2016-05-16 22:24:00.034391	SReclaimable	278992
2016-05-16 22:24:00.034391	SUnreclaim	44216
2016-05-16 22:24:00.034391	KernelStack	8736
2016-05-16 22:24:00.034391	PageTables	31888
2016-05-16 22:24:00.034391	NFS_Unstable	0
2016-05-16 22:24:00.034391	Bounce	0
2016-05-16 22:24:00.034391	WritebackTmp	0
2016-05-16 22:24:00.034391	CommitLimit	41736024
2016-05-16 22:24:00.034391	Committed_AS	4505224
2016-05-16 22:24:00.034391	VmallocTotal	34359738367
2016-05-16 22:24:00.034391	VmallocUsed	0
2016-05-16 22:24:00.034391	VmallocChunk	0
2016-05-16 22:24:00.034391	HardwareCorrupted	0
2016-05-16 22:24:00.034391	AnonHugePages	309248
2016-05-16 22:24:00.034391	HugePages_Total	0
2016-05-16 22:24:00.034391	HugePages_Free	0
2016-05-16 22:24:00.034391	HugePages_Rsvd	0
2016-05-16 22:24:00.034391	HugePages_Surp	0
2016-05-16 22:24:00.034391	Hugepagesize	2048
2016-05-16 22:24:00.034391	DirectMap4k	204404
2016-05-16 22:24:00.034391	DirectMap2M	6012928
2016-05-16 22:24:00.034391	DirectMap1G	11534336
2016-05-16 22:24:05.040246	MemTotal	16363196
2016-05-16 22:24:05.040246	MemFree	13149508
2016-05-16 22:24:05.040246	MemAvailable	14284108
2016-05-16 22:24:05.040246	Buffers	299348
2016-05-16 22:24:05.040246	Cached	960884
2016-05-16 22:24:05.040246	SwapCached	0
2016-05-16 22:24:05.040246	Active	2224116
2016-05-16 22:24:05.040246	Inactive	439556
2016-05-16 22:24:05.040246	Active(anon)	1431828
2016-05-16 22:24:05.040246	Inactive(anon)	40400
2016-05-16 22:24:05.040246	Active(file)	792288
2016-05-16 22:24:05.040246	Inactive(file)	399156
2016-05-16 22:24:05.040246	Unevictable	132
2016-05-16 22:24:05.040246	Mlocked	132
2016-05-16 22:24:05.040246	SwapTotal	33554428
2016-05-16 22:24:05.040246	SwapFree	33554428
2016-05-16 22:24:05.040246	Dirty	756
2016-05-16 22:24:05.040246	Writeback	0
2016-05-16 22:24:05.040246	AnonPages	1384660
2016-05-16 22:24:05.040246	Mapped	474620
2016-05-16 22:24:05.040246	Shmem	68732
2016-05-16 22:24:05.040246	Slab	323648
2016-05-16 22:24:05.040246	SReclaimable	279368
2016-05-16 22:24:05.040246	SUnreclaim	44280
2016-05-16 22:24:05.040246	KernelStack	8784
2016-05-16 22:24:05.040246	PageTables	31944
2016-05-16 22:24:05.040246	NFS_Unstable	0
2016-05-16 22:24:05.040246	Bounce	0
2016-05-16 22:24:05.040246	WritebackTmp	0
2016-05-16 22:24:05.040246	CommitLimit	41736024
2016-05-16 22:24:05.040246	Committed_AS	4513500
2016-05-16 22:24:05.040246	VmallocTotal	34359738367
2016-05-16 22:24:05.040246	VmallocUsed	0
2016-05-16 22:24:05.040246	VmallocChunk	0
2016-05-16 22:24:05.040246	HardwareCorrupted	0
2016-05-16 22:24:05.040246	AnonHugePages	309248
2016-05-16 22:24:05.040246	HugePages_Total	0
2016-05-16 22:24:05.040246	HugePages_Free	0
2016-05-16 22:24:05.040246	HugePages_Rsvd	0
2016-05-16 22:24:05.040246	HugePages_Surp	0
2016-05-16 22:24:05.040246	Hugepagesize	2048
2016-05-16 22:24:05.040246	DirectMap4k	204404
2016-05-16 22:24:05.040246	DirectMap2M	6012928
2016-05-16 22:24:05.040246	DirectMap1G	11534336
2016-05-16 22:24:10.043808	MemTotal	16363196
2016-05-16 22:24:10.043808	MemFree	13150228
2016-05-16 22:24:10.043808	MemAvailable	14274200
2016-05-16 22:24:10.043808	Buffers	299372
2016-05-16 22:24:10.043808	Cached	950604
2016-05-16 22:24:10.043808	SwapCached	0
2016-05-16 22:24:10.043808	Active	2224212
2016-05-16 22:24:10.043808	Inactive	434700
2016-05-16 22:24:10.043808	Active(anon)	1437348
2016-05-16 22:24:10.043808	Inactive(anon)	40816
2016-05-16 22:24:10.043808	Active(file)	786864
2016-05-16 22:24:10.043808	Inactive(file)	393884
2016-05-16 22:24:10.043808	Unevictable	132
2016-05-16 22:24:10.043808	Mlocked	132
2016-05-16 22:24:10.043808	SwapTotal	33554428
2016-05-16 22:24:10.043808	SwapFree	33554428
2016-05-16 22:24:10.043808	Dirty	1128
2016-05-16 22:24:10.043808	Writeback	0
2016-05-16 22:24:10.043808	AnonPages	1390196
2016-05-16 22:24:10.043808	Mapped	475300
2016-05-16 22:24:10.043808	Shmem	69148
2016-05-16 22:24:10.043808	Slab	324064
2016-05-16 22:24:10.043808	SReclaimable	279436
2016-05-16 22:24:10.043808	SUnreclaim	44628
2016-05-16 22:24:10.043808	KernelStack	8848
2016-05-16 22:24:10.043808	PageTables	32172
2016-05-16 22:24:10.043808	NFS_Unstable	0
2016-05-16 22:24:10.043808	Bounce	0
2016-05-16 22:24:10.043808	WritebackTmp	0
2016-05-16 22:24:10.043808	CommitLimit	41736024
2016-05-16 22:24:10.043808	Committed_AS	4522772
2016-05-16 22:24:10.043808	VmallocTotal	34359738367
2016-05-16 22:24:10.043808	VmallocUsed	0
2016-05-16 22:24:10.043808	VmallocChunk	0
2016-05-16 22:24:10.043808	HardwareCorrupted	0
2016-05-16 22:24:10.043808	AnonHugePages	309248
2016-05-16 22:24:10.043808	HugePages_Total	0
2016-05-16 22:24:10.043808	HugePages_Free	0
2016-05-16 22:24:10.043808	HugePages_Rsvd	0
2016-05-16 22:24:10.043808	HugePages_Surp	0
2016-05-16 22:24:10.043808	Hugepagesize	2048
2016-05-16 22:24:10.043808	DirectMap4k	204404
2016-05-16 22:24:10.043808	DirectMap2M	6012928
2016-05-16 22:24:10.043808	DirectMap1G	11534336
2016-05-16 22:24:15.048078	MemTotal	16363196
2016-05-16 22:24:15.048078	MemFree	13149860
2016-05-16 22:24:15.048078	MemAvailable	14275676
2016-05-16 22:24:15.048078	Buffers	299404
2016-05-16 22:24:15.048078	Cached	952484
2016-05-16 22:24:15.048078	SwapCached	0
2016-05-16 22:24:15.048078	Active	2223900
2016-05-16 22:24:15.048078	Inactive	435132
2016-05-16 22:24:15.048078	Active(anon)	1435504
2016-05-16 22:24:15.048078	Inactive(anon)	40936
2016-05-16 22:24:15.048078	Active(file)	788396
2016-05-16 22:24:15.048078	Inactive(file)	394196
2016-05-16 22:24:15.048078	Unevictable	132
2016-05-16 22:24:15.048078	Mlocked	132
2016-05-16 22:24:15.048078	SwapTotal	33554428
2016-05-16 22:24:15.048078	SwapFree	33554428
2016-05-16 22:24:15.048078	Dirty	1088
2016-05-16 22:24:15.048078	Writeback	8
2016-05-16 22:24:15.048078	AnonPages	1389372
2016-05-16 22:24:15.048078	Mapped	475420
2016-05-16 22:24:15.048078	Shmem	69268
2016-05-16 22:24:15.048078	Slab	324136
2016-05-16 22:24:15.048078	SReclaimable	279436
2016-05-16 22:24:15.048078	SUnreclaim	44700
2016-05-16 22:24:15.048078	KernelStack	8864
2016-05-16 22:24:15.048078	PageTables	32172
2016-05-16 22:24:15.048078	NFS_Unstable	0
2016-05-16 22:24:15.048078	Bounce	0
2016-05-16 22:24:15.048078	WritebackTmp	0
2016-05-16 22:24:15.048078	CommitLimit	41736024
2016-05-16 22:24:15.048078	Committed_AS	4522772
2016-05-16 22:24:15.048078	VmallocTotal	34359738367
2016-05-16 22:24:15.048078	VmallocUsed	0
2016-05-16 22:24:15.048078	VmallocChunk	0
2016-05-16 22:24:15.048078	HardwareCorrupted	0
2016-05-16 22:24:15.048078	AnonHugePages	311296
2016-05-16 22:24:15.048078	HugePages_Total	0
2016-05-16 22:24:15.048078	HugePages_Free	0
2016-05-16 22:24:15.048078	HugePages_Rsvd	0
2016-05-16 22:24:15.048078	HugePages_Surp	0
2016-05-16 22:24:15.048078	Hugepagesize	2048
2016-05-16 22:24:15.048078	DirectMap4k	204404
2016-05-16 22:24:15.048078	DirectMap2M	6012928
2016-05-16 22:24:15.048078	DirectMap1G	11534336
2016-05-16 22:24:20.051438	MemTotal	16363196
2016-05-16 22:24:20.051438	MemFree	13148976
2016-05-16 22:24:20.051438	MemAvailable	14276140
2016-05-16 22:24:20.051438	Buffers	299428
2016-05-16 22:24:20.051438	Cached	953916
2016-05-16 22:24:20.051438	SwapCached	0
2016-05-16 22:24:20.051438	Active	2225256
2016-05-16 22:24:20.051438	Inactive	435488
2016-05-16 22:24:20.051438	Active(anon)	1435740
2016-05-16 22:24:20.051438	Inactive(anon)	41064
2016-05-16 22:24:20.051438	Active(file)	789516
2016-05-16 22:24:20.051438	Inactive(file)	394424
2016-05-16 22:24:20.051438	Unevictable	132
2016-05-16 22:24:20.051438	Mlocked	132
2016-05-16 22:24:20.051438	SwapTotal	33554428
2016-05-16 22:24:20.051438	SwapFree	33554428
2016-05-16 22:24:20.051438	Dirty	1144
2016-05-16 22:24:20.051438	Writeback	0
2016-05-16 22:24:20.051438	AnonPages	1389612
2016-05-16 22:24:20.051438	Mapped	475548
2016-05-16 22:24:20.051438	Shmem	69396
2016-05-16 22:24:20.051438	Slab	324152
2016-05-16 22:24:20.051438	SReclaimable	279436
2016-05-16 22:24:20.051438	SUnreclaim	44716
2016-05-16 22:24:20.051438	KernelStack	8864
2016-05-16 22:24:20.051438	PageTables	32172
2016-05-16 22:24:20.051438	NFS_Unstable	0
2016-05-16 22:24:20.051438	Bounce	0
2016-05-16 22:24:20.051438	WritebackTmp	0
2016-05-16 22:24:20.051438	CommitLimit	41736024
2016-05-16 22:24:20.051438	Committed_AS	4522772
2016-05-16 22:24:20.051438	VmallocTotal	34359738367
2016-05-16 22:24:20.051438	VmallocUsed	0
2016-05-16 22:24:20.051438	VmallocChunk	0
2016-05-16 22:24:20.051438	HardwareCorrupted	0
2016-05-16 22:24:20.051438	AnonHugePages	311296
2016-05-16 22:24:20.051438	HugePages_Total	0
2016-05-16 22:24:20.051438	HugePages_Free	0
2016-05-16 22:24:20.051438	HugePages_Rsvd	0
2016-05-16 22:24:20.051438	HugePages_Surp	0
2016-05-16 22:24:20.051438	Hugepagesize	2048
2016-05-16 22:24:20.051438	DirectMap4k	204404
2016-05-16 22:24:20.051438	DirectMap2M	6012928
2016-05-16 22:24:20.051438	DirectMap1G	11534336
2016-05-16 22:24:25.054759	MemTotal	16363196
2016-05-16 22:24:25.054759	MemFree	13147768
2016-05-16 22:24:25.054759	MemAvailable	14276356
2016-05-16 22:24:25.054759	Buffers	299452
2016-05-16 22:24:25.054759	Cached	955480
2016-05-16 22:24:25.054759	SwapCached	0
2016-05-16 22:24:25.054759	Active	2226144
2016-05-16 22:24:25.054759	Inactive	435984
2016-05-16 22:24:25.054759	Active(anon)	1435552
2016-05-16 22:24:25.054759	Inactive(anon)	41224
2016-05-16 22:24:25.054759	Active(file)	790592
2016-05-16 22:24:25.054759	Inactive(file)	394760
2016-05-16 22:24:25.054759	Unevictable	132
2016-05-16 22:24:25.054759	Mlocked	132
2016-05-16 22:24:25.054759	SwapTotal	33554428
2016-05-16 22:24:25.054759	SwapFree	33554428
2016-05-16 22:24:25.054759	Dirty	1140
2016-05-16 22:24:25.054759	Writeback	8
2016-05-16 22:24:25.054759	AnonPages	1389384
2016-05-16 22:24:25.054759	Mapped	475672
2016-05-16 22:24:25.054759	Shmem	69556
2016-05-16 22:24:25.054759	Slab	324084
2016-05-16 22:24:25.054759	SReclaimable	279448
2016-05-16 22:24:25.054759	SUnreclaim	44636
2016-05-16 22:24:25.054759	KernelStack	8832
2016-05-16 22:24:25.054759	PageTables	32172
2016-05-16 22:24:25.054759	NFS_Unstable	0
2016-05-16 22:24:25.054759	Bounce	0
2016-05-16 22:24:25.054759	WritebackTmp	0
2016-05-16 22:24:25.054759	CommitLimit	41736024
2016-05-16 22:24:25.054759	Committed_AS	4530788
2016-05-16 22:24:25.054759	VmallocTotal	34359738367
2016-05-16 22:24:25.054759	VmallocUsed	0
2016-05-16 22:24:25.054759	VmallocChunk	0
2016-05-16 22:24:25.054759	HardwareCorrupted	0
2016-05-16 22:24:25.054759	AnonHugePages	311296
2016-05-16 22:24:25.054759	HugePages_Total	0
2016-05-16 22:24:25.054759	HugePages_Free	0
2016-05-16 22:24:25.054759	HugePages_Rsvd	0
2016-05-16 22:24:25.054759	HugePages_Surp	0
2016-05-16 22:24:25.054759	Hugepagesize	2048
2016-05-16 22:24:25.054759	DirectMap4k	204404
2016-05-16 22:24:25.054759	DirectMap2M	6012928
2016-05-16 22:24:25.054759	DirectMap1G	11534336
2016-05-16 22:24:30.059913	MemTotal	16363196
2016-05-16 22:24:30.059913	MemFree	13146188
2016-05-16 22:24:30.059913	MemAvailable	14275860
2016-05-16 22:24:30.059913	Buffers	299480
2016-05-16 22:24:30.059913	Cached	956648
2016-05-16 22:24:30.059913	SwapCached	0
2016-05-16 22:24:30.059913	Active	2227260
2016-05-16 22:24:30.059913	Inactive	436280
