2016-05-16 23:22:40.852098	MemTotal	16363196
2016-05-16 23:22:40.852098	MemFree	9549544
2016-05-16 23:22:40.852098	MemAvailable	12829196
2016-05-16 23:22:40.852098	Buffers	346624
2016-05-16 23:22:40.852098	Cached	3175952
2016-05-16 23:22:40.852098	SwapCached	0
2016-05-16 23:22:40.852098	Active	5486952
2016-05-16 23:22:40.852098	Inactive	685040
2016-05-16 23:22:40.852098	Active(anon)	2790644
2016-05-16 23:22:40.852098	Inactive(anon)	108560
2016-05-16 23:22:40.852098	Active(file)	2696308
2016-05-16 23:22:40.852098	Inactive(file)	576480
2016-05-16 23:22:40.852098	Unevictable	148
2016-05-16 23:22:40.852098	Mlocked	148
2016-05-16 23:22:40.852098	SwapTotal	33554428
2016-05-16 23:22:40.852098	SwapFree	33554428
2016-05-16 23:22:40.852098	Dirty	3384
2016-05-16 23:22:40.852098	Writeback	0
2016-05-16 23:22:40.852098	AnonPages	2318668
2016-05-16 23:22:40.852098	Mapped	749092
2016-05-16 23:22:40.852098	Shmem	249776
2016-05-16 23:22:40.852098	Slab	394684
2016-05-16 23:22:40.852098	SReclaimable	343076
2016-05-16 23:22:40.852098	SUnreclaim	51608
2016-05-16 23:22:40.852098	KernelStack	10736
2016-05-16 23:22:40.852098	PageTables	40472
2016-05-16 23:22:40.852098	NFS_Unstable	0
2016-05-16 23:22:40.852098	Bounce	0
2016-05-16 23:22:40.852098	WritebackTmp	0
2016-05-16 23:22:40.852098	CommitLimit	41736024
2016-05-16 23:22:40.852098	Committed_AS	6808452
2016-05-16 23:22:40.852098	VmallocTotal	34359738367
2016-05-16 23:22:40.852098	VmallocUsed	0
2016-05-16 23:22:40.852098	VmallocChunk	0
2016-05-16 23:22:40.852098	HardwareCorrupted	0
2016-05-16 23:22:40.852098	AnonHugePages	972800
2016-05-16 23:22:40.852098	HugePages_Total	0
2016-05-16 23:22:40.852098	HugePages_Free	0
2016-05-16 23:22:40.852098	HugePages_Rsvd	0
2016-05-16 23:22:40.852098	HugePages_Surp	0
2016-05-16 23:22:40.852098	Hugepagesize	2048
2016-05-16 23:22:40.852098	DirectMap4k	278132
2016-05-16 23:22:40.852098	DirectMap2M	6987776
2016-05-16 23:22:40.852098	DirectMap1G	10485760
2016-05-16 23:22:45.857285	MemTotal	16363196
2016-05-16 23:22:45.857285	MemFree	9568916
2016-05-16 23:22:45.857285	MemAvailable	12837076
2016-05-16 23:22:45.857285	Buffers	346648
2016-05-16 23:22:45.857285	Cached	3165236
2016-05-16 23:22:45.857285	SwapCached	0
2016-05-16 23:22:45.857285	Active	5469256
2016-05-16 23:22:45.857285	Inactive	680712
2016-05-16 23:22:45.857285	Active(anon)	2780164
2016-05-16 23:22:45.857285	Inactive(anon)	108560
2016-05-16 23:22:45.857285	Active(file)	2689092
2016-05-16 23:22:45.857285	Inactive(file)	572152
2016-05-16 23:22:45.857285	Unevictable	148
2016-05-16 23:22:45.857285	Mlocked	148
2016-05-16 23:22:45.857285	SwapTotal	33554428
2016-05-16 23:22:45.857285	SwapFree	33554428
2016-05-16 23:22:45.857285	Dirty	2576
2016-05-16 23:22:45.857285	Writeback	0
2016-05-16 23:22:45.857285	AnonPages	2307168
2016-05-16 23:22:45.857285	Mapped	749120
2016-05-16 23:22:45.857285	Shmem	249776
2016-05-16 23:22:45.857285	Slab	394736
2016-05-16 23:22:45.857285	SReclaimable	343128
2016-05-16 23:22:45.857285	SUnreclaim	51608
2016-05-16 23:22:45.857285	KernelStack	10960
2016-05-16 23:22:45.857285	PageTables	41992
2016-05-16 23:22:45.857285	NFS_Unstable	0
2016-05-16 23:22:45.857285	Bounce	0
2016-05-16 23:22:45.857285	WritebackTmp	0
2016-05-16 23:22:45.857285	CommitLimit	41736024
2016-05-16 23:22:45.857285	Committed_AS	6845064
2016-05-16 23:22:45.857285	VmallocTotal	34359738367
2016-05-16 23:22:45.857285	VmallocUsed	0
2016-05-16 23:22:45.857285	VmallocChunk	0
2016-05-16 23:22:45.857285	HardwareCorrupted	0
2016-05-16 23:22:45.857285	AnonHugePages	974848
2016-05-16 23:22:45.857285	HugePages_Total	0
2016-05-16 23:22:45.857285	HugePages_Free	0
2016-05-16 23:22:45.857285	HugePages_Rsvd	0
2016-05-16 23:22:45.857285	HugePages_Surp	0
2016-05-16 23:22:45.857285	Hugepagesize	2048
2016-05-16 23:22:45.857285	DirectMap4k	278132
2016-05-16 23:22:45.857285	DirectMap2M	6987776
2016-05-16 23:22:45.857285	DirectMap1G	10485760
2016-05-16 23:22:50.862529	MemTotal	16363196
2016-05-16 23:22:50.862529	MemFree	9563780
2016-05-16 23:22:50.862529	MemAvailable	12835084
2016-05-16 23:22:50.862529	Buffers	346676
2016-05-16 23:22:50.862529	Cached	3168324
2016-05-16 23:22:50.862529	SwapCached	0
2016-05-16 23:22:50.862529	Active	5471588
2016-05-16 23:22:50.862529	Inactive	683232
2016-05-16 23:22:50.862529	Active(anon)	2781876
2016-05-16 23:22:50.862529	Inactive(anon)	108560
2016-05-16 23:22:50.862529	Active(file)	2689712
2016-05-16 23:22:50.862529	Inactive(file)	574672
2016-05-16 23:22:50.862529	Unevictable	148
2016-05-16 23:22:50.862529	Mlocked	148
2016-05-16 23:22:50.862529	SwapTotal	33554428
2016-05-16 23:22:50.862529	SwapFree	33554428
2016-05-16 23:22:50.862529	Dirty	2492
2016-05-16 23:22:50.862529	Writeback	0
2016-05-16 23:22:50.862529	AnonPages	2308852
2016-05-16 23:22:50.862529	Mapped	749120
2016-05-16 23:22:50.862529	Shmem	249776
2016-05-16 23:22:50.862529	Slab	394740
2016-05-16 23:22:50.862529	SReclaimable	343132
2016-05-16 23:22:50.862529	SUnreclaim	51608
2016-05-16 23:22:50.862529	KernelStack	10944
