2016-05-17 19:05:07.565695	MemTotal	14359920
2016-05-17 19:05:07.565695	MemFree	12953620
2016-05-17 19:05:07.565695	MemAvailable	14050596
2016-05-17 19:05:07.565695	Buffers	61132
2016-05-17 19:05:07.565695	Cached	1048412
2016-05-17 19:05:07.565695	SwapCached	0
2016-05-17 19:05:07.565695	Active	641392
2016-05-17 19:05:07.565695	Inactive	538204
2016-05-17 19:05:07.565695	Active(anon)	103388
2016-05-17 19:05:07.565695	Inactive(anon)	13724
2016-05-17 19:05:07.565695	Active(file)	538004
2016-05-17 19:05:07.565695	Inactive(file)	524480
2016-05-17 19:05:07.565695	Unevictable	3660
2016-05-17 19:05:07.565695	Mlocked	3660
2016-05-17 19:05:07.565695	SwapTotal	0
2016-05-17 19:05:07.565695	SwapFree	0
2016-05-17 19:05:07.565695	Dirty	452
2016-05-17 19:05:07.565695	Writeback	0
2016-05-17 19:05:07.565695	AnonPages	73548
2016-05-17 19:05:07.565695	Mapped	88984
2016-05-17 19:05:07.565695	Shmem	44644
2016-05-17 19:05:07.565695	Slab	122824
2016-05-17 19:05:07.565695	SReclaimable	91084
2016-05-17 19:05:07.565695	SUnreclaim	31740
2016-05-17 19:05:07.565695	KernelStack	4784
2016-05-17 19:05:07.565695	PageTables	5768
2016-05-17 19:05:07.565695	NFS_Unstable	0
2016-05-17 19:05:07.565695	Bounce	0
2016-05-17 19:05:07.565695	WritebackTmp	0
2016-05-17 19:05:07.565695	CommitLimit	7179960
2016-05-17 19:05:07.565695	Committed_AS	725288
2016-05-17 19:05:07.565695	VmallocTotal	34359738367
2016-05-17 19:05:07.565695	VmallocUsed	0
2016-05-17 19:05:07.565695	VmallocChunk	0
2016-05-17 19:05:07.565695	HardwareCorrupted	0
2016-05-17 19:05:07.565695	AnonHugePages	8192
2016-05-17 19:05:07.565695	CmaTotal	0
2016-05-17 19:05:07.565695	CmaFree	0
2016-05-17 19:05:07.565695	HugePages_Total	0
2016-05-17 19:05:07.565695	HugePages_Free	0
2016-05-17 19:05:07.565695	HugePages_Rsvd	0
2016-05-17 19:05:07.565695	HugePages_Surp	0
2016-05-17 19:05:07.565695	Hugepagesize	2048
2016-05-17 19:05:07.565695	DirectMap4k	81856
2016-05-17 19:05:07.565695	DirectMap2M	14598144
2016-05-17 19:05:12.569961	MemTotal	14359920
2016-05-17 19:05:12.569961	MemFree	12963712
2016-05-17 19:05:12.569961	MemAvailable	14044160
2016-05-17 19:05:12.569961	Buffers	61140
2016-05-17 19:05:12.569961	Cached	1032180
2016-05-17 19:05:12.569961	SwapCached	0
2016-05-17 19:05:12.569961	Active	636420
2016-05-17 19:05:12.569961	Inactive	531292
2016-05-17 19:05:12.569961	Active(anon)	107728
2016-05-17 19:05:12.569961	Inactive(anon)	13732
2016-05-17 19:05:12.569961	Active(file)	528692
2016-05-17 19:05:12.569961	Inactive(file)	517560
2016-05-17 19:05:12.569961	Unevictable	3660
2016-05-17 19:05:12.569961	Mlocked	3660
2016-05-17 19:05:12.569961	SwapTotal	0
2016-05-17 19:05:12.569961	SwapFree	0
2016-05-17 19:05:12.569961	Dirty	572
2016-05-17 19:05:12.569961	Writeback	0
2016-05-17 19:05:12.569961	AnonPages	78068
2016-05-17 19:05:12.569961	Mapped	90472
2016-05-17 19:05:12.569961	Shmem	44652
2016-05-17 19:05:12.569961	Slab	122752
2016-05-17 19:05:12.569961	SReclaimable	90788
2016-05-17 19:05:12.569961	SUnreclaim	31964
2016-05-17 19:05:12.569961	KernelStack	4864
2016-05-17 19:05:12.569961	PageTables	6852
2016-05-17 19:05:12.569961	NFS_Unstable	0
2016-05-17 19:05:12.569961	Bounce	0
2016-05-17 19:05:12.569961	WritebackTmp	0
2016-05-17 19:05:12.569961	CommitLimit	7179960
2016-05-17 19:05:12.569961	Committed_AS	725288
2016-05-17 19:05:12.569961	VmallocTotal	34359738367
2016-05-17 19:05:12.569961	VmallocUsed	0
2016-05-17 19:05:12.569961	VmallocChunk	0
2016-05-17 19:05:12.569961	HardwareCorrupted	0
2016-05-17 19:05:12.569961	AnonHugePages	8192
2016-05-17 19:05:12.569961	CmaTotal	0
2016-05-17 19:05:12.569961	CmaFree	0
2016-05-17 19:05:12.569961	HugePages_Total	0
2016-05-17 19:05:12.569961	HugePages_Free	0
2016-05-17 19:05:12.569961	HugePages_Rsvd	0
2016-05-17 19:05:12.569961	HugePages_Surp	0
2016-05-17 19:05:12.569961	Hugepagesize	2048
2016-05-17 19:05:12.569961	DirectMap4k	81856
2016-05-17 19:05:12.569961	DirectMap2M	14598144
2016-05-17 19:05:17.575335	MemTotal	14359920
2016-05-17 19:05:17.575335	MemFree	12964400
2016-05-17 19:05:17.575335	MemAvailable	14044964
2016-05-17 19:05:17.575335	Buffers	61148
2016-05-17 19:05:17.575335	Cached	1032296
2016-05-17 19:05:17.575335	SwapCached	0
2016-05-17 19:05:17.575335	Active	639636
2016-05-17 19:05:17.575335	Inactive	527252
2016-05-17 19:05:17.575335	Active(anon)	106780
2016-05-17 19:05:17.575335	Inactive(anon)	13740
2016-05-17 19:05:17.575335	Active(file)	532856
2016-05-17 19:05:17.575335	Inactive(file)	513512
2016-05-17 19:05:17.575335	Unevictable	3660
2016-05-17 19:05:17.575335	Mlocked	3660
2016-05-17 19:05:17.575335	SwapTotal	0
2016-05-17 19:05:17.575335	SwapFree	0
2016-05-17 19:05:17.575335	Dirty	680
2016-05-17 19:05:17.575335	Writeback	0
2016-05-17 19:05:17.575335	AnonPages	77096
2016-05-17 19:05:17.575335	Mapped	90544
2016-05-17 19:05:17.575335	Shmem	44660
2016-05-17 19:05:17.575335	Slab	122816
2016-05-17 19:05:17.575335	SReclaimable	90788
2016-05-17 19:05:17.575335	SUnreclaim	32028
2016-05-17 19:05:17.575335	KernelStack	4864
2016-05-17 19:05:17.575335	PageTables	6560
2016-05-17 19:05:17.575335	NFS_Unstable	0
2016-05-17 19:05:17.575335	Bounce	0
2016-05-17 19:05:17.575335	WritebackTmp	0
2016-05-17 19:05:17.575335	CommitLimit	7179960
2016-05-17 19:05:17.575335	Committed_AS	725288
2016-05-17 19:05:17.575335	VmallocTotal	34359738367
2016-05-17 19:05:17.575335	VmallocUsed	0
2016-05-17 19:05:17.575335	VmallocChunk	0
2016-05-17 19:05:17.575335	HardwareCorrupted	0
2016-05-17 19:05:17.575335	AnonHugePages	8192
2016-05-17 19:05:17.575335	CmaTotal	0
2016-05-17 19:05:17.575335	CmaFree	0
2016-05-17 19:05:17.575335	HugePages_Total	0
2016-05-17 19:05:17.575335	HugePages_Free	0
2016-05-17 19:05:17.575335	HugePages_Rsvd	0
2016-05-17 19:05:17.575335	HugePages_Surp	0
2016-05-17 19:05:17.575335	Hugepagesize	2048
2016-05-17 19:05:17.575335	DirectMap4k	81856
2016-05-17 19:05:17.575335	DirectMap2M	14598144
2016-05-17 19:05:22.580268	MemTotal	14359920
2016-05-17 19:05:22.580268	MemFree	12963028
2016-05-17 19:05:22.580268	MemAvailable	14043696
2016-05-17 19:05:22.580268	Buffers	61152
2016-05-17 19:05:22.580268	Cached	1032404
2016-05-17 19:05:22.580268	SwapCached	0
2016-05-17 19:05:22.580268	Active	642896
2016-05-17 19:05:22.580268	Inactive	525012
2016-05-17 19:05:22.580268	Active(anon)	107696
2016-05-17 19:05:22.580268	Inactive(anon)	13740
2016-05-17 19:05:22.580268	Active(file)	535200
2016-05-17 19:05:22.580268	Inactive(file)	511272
2016-05-17 19:05:22.580268	Unevictable	3660
