2016-05-17 20:02:10.126801	Cached	1919620
2016-05-17 20:02:10.126801	SwapCached	0
2016-05-17 20:02:10.126801	Active	1866964
2016-05-17 20:02:10.126801	Inactive	151092
2016-05-17 20:02:10.126801	Active(anon)	179228
2016-05-17 20:02:10.126801	Inactive(anon)	3472
2016-05-17 20:02:10.126801	Active(file)	1687736
2016-05-17 20:02:10.126801	Inactive(file)	147620
2016-05-17 20:02:10.126801	Unevictable	0
2016-05-17 20:02:10.126801	Mlocked	0
2016-05-17 20:02:10.126801	SwapTotal	2097148
2016-05-17 20:02:10.126801	SwapFree	2097148
2016-05-17 20:02:10.126801	Dirty	114560
2016-05-17 20:02:10.126801	Writeback	56
2016-05-17 20:02:10.126801	AnonPages	39708
2016-05-17 20:02:10.126801	Mapped	156704
2016-05-17 20:02:10.126801	Shmem	142992
2016-05-17 20:02:10.126801	Slab	138092
2016-05-17 20:02:10.126801	SReclaimable	68708
2016-05-17 20:02:10.126801	SUnreclaim	69384
2016-05-17 20:02:10.126801	KernelStack	3984
2016-05-17 20:02:10.126801	PageTables	6484
2016-05-17 20:02:10.126801	NFS_Unstable	0
2016-05-17 20:02:10.126801	Bounce	0
2016-05-17 20:02:10.126801	WritebackTmp	0
2016-05-17 20:02:10.126801	CommitLimit	18600300
2016-05-17 20:02:10.126801	Committed_AS	297716
2016-05-17 20:02:10.126801	VmallocTotal	34359738367
2016-05-17 20:02:10.126801	VmallocUsed	217292
2016-05-17 20:02:10.126801	VmallocChunk	34359509756
2016-05-17 20:02:10.126801	HardwareCorrupted	0
2016-05-17 20:02:10.126801	AnonHugePages	0
2016-05-17 20:02:10.126801	HugePages_Total	0
2016-05-17 20:02:10.126801	HugePages_Free	0
2016-05-17 20:02:10.126801	HugePages_Rsvd	0
2016-05-17 20:02:10.126801	HugePages_Surp	0
2016-05-17 20:02:10.126801	Hugepagesize	2048
2016-05-17 20:02:10.126801	DirectMap4k	10240
2016-05-17 20:02:10.126801	DirectMap2M	33544192
2016-05-17 20:02:15.132405	MemTotal	33006308
2016-05-17 20:02:15.132405	MemFree	30612176
2016-05-17 20:02:15.132405	Buffers	59000
2016-05-17 20:02:15.132405	Cached	1922748
2016-05-17 20:02:15.132405	SwapCached	0
2016-05-17 20:02:15.132405	Active	1867724
2016-05-17 20:02:15.132405	Inactive	152892
2016-05-17 20:02:15.132405	Active(anon)	179228
2016-05-17 20:02:15.132405	Inactive(anon)	3472
2016-05-17 20:02:15.132405	Active(file)	1688496
2016-05-17 20:02:15.132405	Inactive(file)	149420
2016-05-17 20:02:15.132405	Unevictable	0
2016-05-17 20:02:15.132405	Mlocked	0
2016-05-17 20:02:15.132405	SwapTotal	2097148
2016-05-17 20:02:15.132405	SwapFree	2097148
2016-05-17 20:02:15.132405	Dirty	171176
2016-05-17 20:02:15.132405	Writeback	0
2016-05-17 20:02:15.132405	AnonPages	39708
2016-05-17 20:02:15.132405	Mapped	156704
2016-05-17 20:02:15.132405	Shmem	142992
2016-05-17 20:02:15.132405	Slab	138100
2016-05-17 20:02:15.132405	SReclaimable	68712
2016-05-17 20:02:15.132405	SUnreclaim	69388
2016-05-17 20:02:15.132405	KernelStack	3984
2016-05-17 20:02:15.132405	PageTables	6484
2016-05-17 20:02:15.132405	NFS_Unstable	0
2016-05-17 20:02:15.132405	Bounce	0
2016-05-17 20:02:15.132405	WritebackTmp	0
2016-05-17 20:02:15.132405	CommitLimit	18600300
2016-05-17 20:02:15.132405	Committed_AS	297716
2016-05-17 20:02:15.132405	VmallocTotal	34359738367
2016-05-17 20:02:15.132405	VmallocUsed	217292
2016-05-17 20:02:15.132405	VmallocChunk	34359509756
2016-05-17 20:02:15.132405	HardwareCorrupted	0
2016-05-17 20:02:15.132405	AnonHugePages	0
2016-05-17 20:02:15.132405	HugePages_Total	0
2016-05-17 20:02:15.132405	HugePages_Free	0
2016-05-17 20:02:15.132405	HugePages_Rsvd	0
2016-05-17 20:02:15.132405	HugePages_Surp	0
2016-05-17 20:02:15.132405	Hugepagesize	2048
2016-05-17 20:02:15.132405	DirectMap4k	10240
2016-05-17 20:02:15.132405	DirectMap2M	33544192
2016-05-17 20:02:20.137943	MemTotal	33006308
2016-05-17 20:02:20.137943	MemFree	30626064
2016-05-17 20:02:20.137943	Buffers	59024
2016-05-17 20:02:20.137943	Cached	1908232
2016-05-17 20:02:20.137943	SwapCached	0
2016-05-17 20:02:20.137943	Active	1864168
2016-05-17 20:02:20.137943	Inactive	142320
2016-05-17 20:02:20.137943	Active(anon)	179228
2016-05-17 20:02:20.137943	Inactive(anon)	3472
2016-05-17 20:02:20.137943	Active(file)	1684940
2016-05-17 20:02:20.137943	Inactive(file)	138848
2016-05-17 20:02:20.137943	Unevictable	0
2016-05-17 20:02:20.137943	Mlocked	0
2016-05-17 20:02:20.137943	SwapTotal	2097148
2016-05-17 20:02:20.137943	SwapFree	2097148
2016-05-17 20:02:20.137943	Dirty	223136
2016-05-17 20:02:20.137943	Writeback	16
2016-05-17 20:02:20.137943	AnonPages	39708
2016-05-17 20:02:20.137943	Mapped	156704
2016-05-17 20:02:20.137943	Shmem	142992
2016-05-17 20:02:20.137943	Slab	138116
2016-05-17 20:02:20.137943	SReclaimable	68708
2016-05-17 20:02:20.137943	SUnreclaim	69408
2016-05-17 20:02:20.137943	KernelStack	3984
2016-05-17 20:02:20.137943	PageTables	6484
2016-05-17 20:02:20.137943	NFS_Unstable	0
2016-05-17 20:02:20.137943	Bounce	0
2016-05-17 20:02:20.137943	WritebackTmp	0
2016-05-17 20:02:20.137943	CommitLimit	18600300
2016-05-17 20:02:20.137943	Committed_AS	297716
2016-05-17 20:02:20.137943	VmallocTotal	34359738367
2016-05-17 20:02:20.137943	VmallocUsed	217292
2016-05-17 20:02:20.137943	VmallocChunk	34359509756
2016-05-17 20:02:20.137943	HardwareCorrupted	0
2016-05-17 20:02:20.137943	AnonHugePages	0
2016-05-17 20:02:20.137943	HugePages_Total	0
2016-05-17 20:02:20.137943	HugePages_Free	0
2016-05-17 20:02:20.137943	HugePages_Rsvd	0
2016-05-17 20:02:20.137943	HugePages_Surp	0
2016-05-17 20:02:20.137943	Hugepagesize	2048
2016-05-17 20:02:20.137943	DirectMap4k	10240
2016-05-17 20:02:20.137943	DirectMap2M	33544192
2016-05-17 20:02:25.143558	MemTotal	33006308
2016-05-17 20:02:25.143558	MemFree	30615400
2016-05-17 20:02:25.143558	Buffers	59040
2016-05-17 20:02:25.143558	Cached	1919232
2016-05-17 20:02:25.143558	SwapCached	0
2016-05-17 20:02:25.143558	Active	1867400
2016-05-17 20:02:25.143558	Inactive	150568
2016-05-17 20:02:25.143558	Active(anon)	179192
2016-05-17 20:02:25.143558	Inactive(anon)	3472
2016-05-17 20:02:25.143558	Active(file)	1688208
2016-05-17 20:02:25.143558	Inactive(file)	147096
2016-05-17 20:02:25.143558	Unevictable	0
2016-05-17 20:02:25.143558	Mlocked	0
2016-05-17 20:02:25.143558	SwapTotal	2097148
2016-05-17 20:02:25.143558	SwapFree	2097148
2016-05-17 20:02:25.143558	Dirty	256552
2016-05-17 20:02:25.143558	Writeback	56
2016-05-17 20:02:25.143558	AnonPages	39708
2016-05-17 20:02:25.143558	Mapped	156704
2016-05-17 20:02:25.143558	Shmem	142992
2016-05-17 20:02:25.143558	Slab	138024
2016-05-17 20:02:25.143558	SReclaimable	68712
2016-05-17 20:02:25.143558	SUnreclaim	69312
2016-05-17 20:02:25.143558	KernelStack	3984
2016-05-17 20:02:25.143558	PageTables	6488
2016-05-17 20:02:25.143558	NFS_Unstable	0
2016-05-17 20:02:25.143558	Bounce	0
2016-05-17 20:02:25.143558	WritebackTmp	0
2016-05-17 20:02:25.143558	CommitLimit	18600300
2016-05-17 20:02:25.143558	Committed_AS	297716
2016-05-17 20:02:25.143558	VmallocTotal	34359738367
2016-05-17 20:02:25.143558	VmallocUsed	217292
2016-05-17 20:02:25.143558	VmallocChunk	34359509756
2016-05-17 20:02:25.143558	HardwareCorrupted	0
2016-05-17 20:02:25.143558	AnonHugePages	0
2016-05-17 20:02:25.143558	HugePages_Total	0
2016-05-17 20:02:25.143558	HugePages_Free	0
2016-05-17 20:02:25.143558	HugePages_Rsvd	0
2016-05-17 20:02:25.143558	HugePages_Surp	0
2016-05-17 20:02:25.143558	Hugepagesize	2048
2016-05-17 20:02:25.143558	DirectMap4k	10240
2016-05-17 20:02:25.143558	DirectMap2M	33544192
2016-05-17 20:02:30.149156	MemTotal	33006308
2016-05-17 20:02:30.149156	MemFree	30624452
2016-05-17 20:02:30.149156	Buffers	59056
2016-05-17 20:02:30.149156	Cached	1910000
2016-05-17 20:02:30.149156	SwapCached	0
2016-05-17 20:02:30.149156	Active	1864792
2016-05-17 20:02:30.149156	Inactive	143496
2016-05-17 20:02:30.149156	Active(anon)	179228
2016-05-17 20:02:30.149156	Inactive(anon)	3472
2016-05-17 20:02:30.149156	Active(file)	1685564
2016-05-17 20:02:30.149156	Inactive(file)	140024
2016-05-17 20:02:30.149156	Unevictable	0
2016-05-17 20:02:30.149156	Mlocked	0
2016-05-17 20:02:30.149156	SwapTotal	2097148
2016-05-17 20:02:30.149156	SwapFree	2097148
2016-05-17 20:02:30.149156	Dirty	10080
2016-05-17 20:02:30.149156	Writeback	24
2016-05-17 20:02:30.149156	AnonPages	39708
2016-05-17 20:02:30.149156	Mapped	156704
2016-05-17 20:02:30.149156	Shmem	142992
2016-05-17 20:02:30.149156	Slab	138248
2016-05-17 20:02:30.149156	SReclaimable	68712
2016-05-17 20:02:30.149156	SUnreclaim	69536
2016-05-17 20:02:30.149156	KernelStack	3984
2016-05-17 20:02:30.149156	PageTables	6488
2016-05-17 20:02:30.149156	NFS_Unstable	0
2016-05-17 20:02:30.149156	Bounce	0
2016-05-17 20:02:30.149156	WritebackTmp	0
2016-05-17 20:02:30.149156	CommitLimit	18600300
2016-05-17 20:02:30.149156	Committed_AS	297716
2016-05-17 20:02:30.149156	VmallocTotal	34359738367
2016-05-17 20:02:30.149156	VmallocUsed	217292
2016-05-17 20:02:30.149156	VmallocChunk	34359509756
2016-05-17 20:02:30.149156	HardwareCorrupted	0
2016-05-17 20:02:30.149156	AnonHugePages	0
2016-05-17 20:02:30.149156	HugePages_Total	0
2016-05-17 20:02:30.149156	HugePages_Free	0
2016-05-17 20:02:30.149156	HugePages_Rsvd	0
2016-05-17 20:02:30.149156	HugePages_Surp	0
2016-05-17 20:02:30.149156	Hugepagesize	2048
2016-05-17 20:02:30.149156	DirectMap4k	10240
2016-05-17 20:02:30.149156	DirectMap2M	33544192
2016-05-17 20:02:35.154733	MemTotal	33006308
2016-05-17 20:02:35.154733	MemFree	30625320
2016-05-17 20:02:35.154733	Buffers	59072
2016-05-17 20:02:35.154733	Cached	1909240
2016-05-17 20:02:35.154733	SwapCached	0
2016-05-17 20:02:35.154733	Active	1864608
2016-05-17 20:02:35.154733	Inactive	142928
2016-05-17 20:02:35.154733	Active(anon)	179232
2016-05-17 20:02:35.154733	Inactive(anon)	3472
2016-05-17 20:02:35.154733	Active(file)	1685376
2016-05-17 20:02:35.154733	Inactive(file)	139456
2016-05-17 20:02:35.154733	Unevictable	0
2016-05-17 20:02:35.154733	Mlocked	0
2016-05-17 20:02:35.154733	SwapTotal	2097148
2016-05-17 20:02:35.154733	SwapFree	2097148
2016-05-17 20:02:35.154733	Dirty	74332
2016-05-17 20:02:35.154733	Writeback	0
2016-05-17 20:02:35.154733	AnonPages	39712
2016-05-17 20:02:35.154733	Mapped	156704
2016-05-17 20:02:35.154733	Shmem	142992
2016-05-17 20:02:35.154733	Slab	138252
2016-05-17 20:02:35.154733	SReclaimable	68704
2016-05-17 20:02:35.154733	SUnreclaim	69548
2016-05-17 20:02:35.154733	KernelStack	3984
2016-05-17 20:02:35.154733	PageTables	6488
2016-05-17 20:02:35.154733	NFS_Unstable	0
2016-05-17 20:02:35.154733	Bounce	0
2016-05-17 20:02:35.154733	WritebackTmp	0
2016-05-17 20:02:35.154733	CommitLimit	18600300
2016-05-17 20:02:35.154733	Committed_AS	297716
2016-05-17 20:02:35.154733	VmallocTotal	34359738367
2016-05-17 20:02:35.154733	VmallocUsed	217292
2016-05-17 20:02:35.154733	VmallocChunk	34359509756
2016-05-17 20:02:35.154733	HardwareCorrupted	0
2016-05-17 20:02:35.154733	AnonHugePages	0
2016-05-17 20:02:35.154733	HugePages_Total	0
2016-05-17 20:02:35.154733	HugePages_Free	0
2016-05-17 20:02:35.154733	HugePages_Rsvd	0
2016-05-17 20:02:35.154733	HugePages_Surp	0
2016-05-17 20:02:35.154733	Hugepagesize	2048
2016-05-17 20:02:35.154733	DirectMap4k	10240
2016-05-17 20:02:35.154733	DirectMap2M	33544192
2016-05-17 20:02:40.160302	MemTotal	33006308
2016-05-17 20:02:40.160302	MemFree	30625832
2016-05-17 20:02:40.160302	Buffers	59088
2016-05-17 20:02:40.160302	Cached	1909452
2016-05-17 20:02:40.160302	SwapCached	0
2016-05-17 20:02:40.160302	Active	1864676
2016-05-17 20:02:40.160302	Inactive	142520
2016-05-17 20:02:40.160302	Active(anon)	179232
2016-05-17 20:02:40.160302	Inactive(anon)	3472
2016-05-17 20:02:40.160302	Active(file)	1685444
2016-05-17 20:02:40.160302	Inactive(file)	139048
2016-05-17 20:02:40.160302	Unevictable	0
2016-05-17 20:02:40.160302	Mlocked	0
2016-05-17 20:02:40.160302	SwapTotal	2097148
2016-05-17 20:02:40.160302	SwapFree	2097148
2016-05-17 20:02:40.160302	Dirty	133524
2016-05-17 20:02:40.160302	Writeback	32
2016-05-17 20:02:40.160302	AnonPages	39712
2016-05-17 20:02:40.160302	Mapped	156704
2016-05-17 20:02:40.160302	Shmem	142992
2016-05-17 20:02:40.160302	Slab	138228
2016-05-17 20:02:40.160302	SReclaimable	68708
2016-05-17 20:02:40.160302	SUnreclaim	69520
2016-05-17 20:02:40.160302	KernelStack	3984
2016-05-17 20:02:40.160302	PageTables	6488
2016-05-17 20:02:40.160302	NFS_Unstable	0
2016-05-17 20:02:40.160302	Bounce	0
2016-05-17 20:02:40.160302	WritebackTmp	0
2016-05-17 20:02:40.160302	CommitLimit	18600300
2016-05-17 20:02:40.160302	Committed_AS	297716
2016-05-17 20:02:40.160302	VmallocTotal	34359738367
2016-05-17 20:02:40.160302	VmallocUsed	217292
2016-05-17 20:02:40.160302	VmallocChunk	34359509756
2016-05-17 20:02:40.160302	HardwareCorrupted	0
2016-05-17 20:02:40.160302	AnonHugePages	0
2016-05-17 20:02:40.160302	HugePages_Total	0
2016-05-17 20:02:40.160302	HugePages_Free	0
2016-05-17 20:02:40.160302	HugePages_Rsvd	0
2016-05-17 20:02:40.160302	HugePages_Surp	0
2016-05-17 20:02:40.160302	Hugepagesize	2048
2016-05-17 20:02:40.160302	DirectMap4k	10240
2016-05-17 20:02:40.160302	DirectMap2M	33544192
