2016-05-17 19:27:03.358615	MemTotal	33006308
2016-05-17 19:27:03.358615	MemFree	32084016
2016-05-17 19:27:03.358615	Buffers	29260
2016-05-17 19:27:03.358615	Cached	526104
2016-05-17 19:27:03.358615	SwapCached	0
2016-05-17 19:27:03.358615	Active	478156
2016-05-17 19:27:03.358615	Inactive	113368
2016-05-17 19:27:03.358615	Active(anon)	175644
2016-05-17 19:27:03.358615	Inactive(anon)	3484
2016-05-17 19:27:03.358615	Active(file)	302512
2016-05-17 19:27:03.358615	Inactive(file)	109884
2016-05-17 19:27:03.358615	Unevictable	0
2016-05-17 19:27:03.358615	Mlocked	0
2016-05-17 19:27:03.358615	SwapTotal	2097148
2016-05-17 19:27:03.358615	SwapFree	2097148
2016-05-17 19:27:03.358615	Dirty	332
2016-05-17 19:27:03.358615	Writeback	0
2016-05-17 19:27:03.358615	AnonPages	37188
2016-05-17 19:27:03.358615	Mapped	156172
2016-05-17 19:27:03.358615	Shmem	142992
2016-05-17 19:27:03.358615	Slab	96388
2016-05-17 19:27:03.358615	SReclaimable	25744
2016-05-17 19:27:03.358615	SUnreclaim	70644
2016-05-17 19:27:03.358615	KernelStack	3792
2016-05-17 19:27:03.358615	PageTables	5100
2016-05-17 19:27:03.358615	NFS_Unstable	0
2016-05-17 19:27:03.358615	Bounce	0
2016-05-17 19:27:03.358615	WritebackTmp	0
2016-05-17 19:27:03.358615	CommitLimit	18600300
2016-05-17 19:27:03.358615	Committed_AS	271412
2016-05-17 19:27:03.358615	VmallocTotal	34359738367
2016-05-17 19:27:03.358615	VmallocUsed	217292
2016-05-17 19:27:03.358615	VmallocChunk	34359509756
2016-05-17 19:27:03.358615	HardwareCorrupted	0
2016-05-17 19:27:03.358615	AnonHugePages	0
2016-05-17 19:27:03.358615	HugePages_Total	0
2016-05-17 19:27:03.358615	HugePages_Free	0
2016-05-17 19:27:03.358615	HugePages_Rsvd	0
2016-05-17 19:27:03.358615	HugePages_Surp	0
2016-05-17 19:27:03.358615	Hugepagesize	2048
2016-05-17 19:27:03.358615	DirectMap4k	10240
2016-05-17 19:27:03.358615	DirectMap2M	33544192
2016-05-17 19:27:08.362501	MemTotal	33006308
