2016-05-17 01:54:28.786449	MemFree	29262072
2016-05-17 01:54:28.786449	Buffers	32608
2016-05-17 01:54:28.786449	Cached	1798428
2016-05-17 01:54:28.786449	SwapCached	0
2016-05-17 01:54:28.786449	Active	1779644
2016-05-17 01:54:28.786449	Inactive	90780
2016-05-17 01:54:28.786449	Active(anon)	180004
2016-05-17 01:54:28.786449	Inactive(anon)	3560
2016-05-17 01:54:28.786449	Active(file)	1599640
2016-05-17 01:54:28.786449	Inactive(file)	87220
2016-05-17 01:54:28.786449	Unevictable	0
2016-05-17 01:54:28.786449	Mlocked	0
2016-05-17 01:54:28.786449	SwapTotal	0
2016-05-17 01:54:28.786449	SwapFree	0
2016-05-17 01:54:28.786449	Dirty	53048
2016-05-17 01:54:28.786449	Writeback	0
2016-05-17 01:54:28.786449	AnonPages	40336
2016-05-17 01:54:28.786449	Mapped	157328
2016-05-17 01:54:28.786449	Shmem	143228
2016-05-17 01:54:28.786449	Slab	79164
2016-05-17 01:54:28.786449	SReclaimable	62988
2016-05-17 01:54:28.786449	SUnreclaim	16176
2016-05-17 01:54:28.786449	KernelStack	1320
2016-05-17 01:54:28.786449	PageTables	7036
2016-05-17 01:54:28.786449	NFS_Unstable	0
2016-05-17 01:54:28.786449	Bounce	0
2016-05-17 01:54:28.786449	WritebackTmp	0
2016-05-17 01:54:28.786449	CommitLimit	15708120
2016-05-17 01:54:28.786449	Committed_AS	237136
2016-05-17 01:54:28.786449	VmallocTotal	34359738367
2016-05-17 01:54:28.786449	VmallocUsed	57008
2016-05-17 01:54:28.786449	VmallocChunk	34359675628
2016-05-17 01:54:28.786449	HardwareCorrupted	0
2016-05-17 01:54:28.786449	AnonHugePages	2048
2016-05-17 01:54:28.786449	HugePages_Total	0
2016-05-17 01:54:28.786449	HugePages_Free	0
2016-05-17 01:54:28.786449	HugePages_Rsvd	0
2016-05-17 01:54:28.786449	HugePages_Surp	0
2016-05-17 01:54:28.786449	Hugepagesize	2048
2016-05-17 01:54:28.786449	DirectMap4k	32768
2016-05-17 01:54:28.786449	DirectMap2M	32098304
2016-05-17 01:54:33.791914	MemTotal	31416240
2016-05-17 01:54:33.791914	MemFree	29260956
2016-05-17 01:54:33.791914	Buffers	32624
2016-05-17 01:54:33.791914	Cached	1799656
2016-05-17 01:54:33.791914	SwapCached	0
2016-05-17 01:54:33.791914	Active	1780044
2016-05-17 01:54:33.791914	Inactive	91888
2016-05-17 01:54:33.791914	Active(anon)	180004
2016-05-17 01:54:33.791914	Inactive(anon)	3560
2016-05-17 01:54:33.791914	Active(file)	1600040
2016-05-17 01:54:33.791914	Inactive(file)	88328
2016-05-17 01:54:33.791914	Unevictable	0
2016-05-17 01:54:33.791914	Mlocked	0
2016-05-17 01:54:33.791914	SwapTotal	0
2016-05-17 01:54:33.791914	SwapFree	0
2016-05-17 01:54:33.791914	Dirty	104692
2016-05-17 01:54:33.791914	Writeback	0
2016-05-17 01:54:33.791914	AnonPages	40336
2016-05-17 01:54:33.791914	Mapped	157328
2016-05-17 01:54:33.791914	Shmem	143228
2016-05-17 01:54:33.791914	Slab	79164
2016-05-17 01:54:33.791914	SReclaimable	62988
2016-05-17 01:54:33.791914	SUnreclaim	16176
2016-05-17 01:54:33.791914	KernelStack	1320
2016-05-17 01:54:33.791914	PageTables	7036
2016-05-17 01:54:33.791914	NFS_Unstable	0
2016-05-17 01:54:33.791914	Bounce	0
2016-05-17 01:54:33.791914	WritebackTmp	0
2016-05-17 01:54:33.791914	CommitLimit	15708120
2016-05-17 01:54:33.791914	Committed_AS	237136
2016-05-17 01:54:33.791914	VmallocTotal	34359738367
2016-05-17 01:54:33.791914	VmallocUsed	57008
2016-05-17 01:54:33.791914	VmallocChunk	34359675628
2016-05-17 01:54:33.791914	HardwareCorrupted	0
2016-05-17 01:54:33.791914	AnonHugePages	2048
2016-05-17 01:54:33.791914	HugePages_Total	0
2016-05-17 01:54:33.791914	HugePages_Free	0
2016-05-17 01:54:33.791914	HugePages_Rsvd	0
2016-05-17 01:54:33.791914	HugePages_Surp	0
2016-05-17 01:54:33.791914	Hugepagesize	2048
2016-05-17 01:54:33.791914	DirectMap4k	32768
2016-05-17 01:54:33.791914	DirectMap2M	32098304
2016-05-17 01:54:38.797390	MemTotal	31416240
2016-05-17 01:54:38.797390	MemFree	29260444
2016-05-17 01:54:38.797390	Buffers	32640
2016-05-17 01:54:38.797390	Cached	1799648
2016-05-17 01:54:38.797390	SwapCached	0
2016-05-17 01:54:38.797390	Active	1780140
2016-05-17 01:54:38.797390	Inactive	91944
2016-05-17 01:54:38.797390	Active(anon)	180004
2016-05-17 01:54:38.797390	Inactive(anon)	3560
2016-05-17 01:54:38.797390	Active(file)	1600136
2016-05-17 01:54:38.797390	Inactive(file)	88384
2016-05-17 01:54:38.797390	Unevictable	0
2016-05-17 01:54:38.797390	Mlocked	0
2016-05-17 01:54:38.797390	SwapTotal	0
2016-05-17 01:54:38.797390	SwapFree	0
2016-05-17 01:54:38.797390	Dirty	157248
2016-05-17 01:54:38.797390	Writeback	0
2016-05-17 01:54:38.797390	AnonPages	40336
2016-05-17 01:54:38.797390	Mapped	157328
2016-05-17 01:54:38.797390	Shmem	143228
2016-05-17 01:54:38.797390	Slab	79148
2016-05-17 01:54:38.797390	SReclaimable	62972
2016-05-17 01:54:38.797390	SUnreclaim	16176
2016-05-17 01:54:38.797390	KernelStack	1320
2016-05-17 01:54:38.797390	PageTables	7036
2016-05-17 01:54:38.797390	NFS_Unstable	0
2016-05-17 01:54:38.797390	Bounce	0
2016-05-17 01:54:38.797390	WritebackTmp	0
2016-05-17 01:54:38.797390	CommitLimit	15708120
2016-05-17 01:54:38.797390	Committed_AS	237136
2016-05-17 01:54:38.797390	VmallocTotal	34359738367
2016-05-17 01:54:38.797390	VmallocUsed	57008
2016-05-17 01:54:38.797390	VmallocChunk	34359675628
2016-05-17 01:54:38.797390	HardwareCorrupted	0
2016-05-17 01:54:38.797390	AnonHugePages	2048
2016-05-17 01:54:38.797390	HugePages_Total	0
2016-05-17 01:54:38.797390	HugePages_Free	0
2016-05-17 01:54:38.797390	HugePages_Rsvd	0
2016-05-17 01:54:38.797390	HugePages_Surp	0
2016-05-17 01:54:38.797390	Hugepagesize	2048
2016-05-17 01:54:38.797390	DirectMap4k	32768
2016-05-17 01:54:38.797390	DirectMap2M	32098304
2016-05-17 01:54:43.802832	MemTotal	31416240
2016-05-17 01:54:43.802832	MemFree	29261312
2016-05-17 01:54:43.802832	Buffers	32656
2016-05-17 01:54:43.802832	Cached	1799612
2016-05-17 01:54:43.802832	SwapCached	0
2016-05-17 01:54:43.802832	Active	1780088
2016-05-17 01:54:43.802832	Inactive	91392
2016-05-17 01:54:43.802832	Active(anon)	180004
2016-05-17 01:54:43.802832	Inactive(anon)	3560
2016-05-17 01:54:43.802832	Active(file)	1600084
2016-05-17 01:54:43.802832	Inactive(file)	87832
2016-05-17 01:54:43.802832	Unevictable	0
2016-05-17 01:54:43.802832	Mlocked	0
2016-05-17 01:54:43.802832	SwapTotal	0
2016-05-17 01:54:43.802832	SwapFree	0
2016-05-17 01:54:43.802832	Dirty	210840
2016-05-17 01:54:43.802832	Writeback	0
2016-05-17 01:54:43.802832	AnonPages	40336
2016-05-17 01:54:43.802832	Mapped	157328
2016-05-17 01:54:43.802832	Shmem	143228
2016-05-17 01:54:43.802832	Slab	79160
2016-05-17 01:54:43.802832	SReclaimable	62984
2016-05-17 01:54:43.802832	SUnreclaim	16176
2016-05-17 01:54:43.802832	KernelStack	1320
2016-05-17 01:54:43.802832	PageTables	7036
2016-05-17 01:54:43.802832	NFS_Unstable	0
2016-05-17 01:54:43.802832	Bounce	0
2016-05-17 01:54:43.802832	WritebackTmp	0
2016-05-17 01:54:43.802832	CommitLimit	15708120
2016-05-17 01:54:43.802832	Committed_AS	237136
2016-05-17 01:54:43.802832	VmallocTotal	34359738367
2016-05-17 01:54:43.802832	VmallocUsed	57008
2016-05-17 01:54:43.802832	VmallocChunk	34359675628
2016-05-17 01:54:43.802832	HardwareCorrupted	0
2016-05-17 01:54:43.802832	AnonHugePages	2048
2016-05-17 01:54:43.802832	HugePages_Total	0
2016-05-17 01:54:43.802832	HugePages_Free	0
2016-05-17 01:54:43.802832	HugePages_Rsvd	0
2016-05-17 01:54:43.802832	HugePages_Surp	0
2016-05-17 01:54:43.802832	Hugepagesize	2048
2016-05-17 01:54:43.802832	DirectMap4k	32768
2016-05-17 01:54:43.802832	DirectMap2M	32098304
2016-05-17 01:54:48.808279	MemTotal	31416240
2016-05-17 01:54:48.808279	MemFree	29255764
2016-05-17 01:54:48.808279	Buffers	32664
2016-05-17 01:54:48.808279	Cached	1803660
2016-05-17 01:54:48.808279	SwapCached	0
2016-05-17 01:54:48.808279	Active	1781628
2016-05-17 01:54:48.808279	Inactive	95040
2016-05-17 01:54:48.808279	Active(anon)	180004
2016-05-17 01:54:48.808279	Inactive(anon)	3560
2016-05-17 01:54:48.808279	Active(file)	1601624
2016-05-17 01:54:48.808279	Inactive(file)	91480
2016-05-17 01:54:48.808279	Unevictable	0
2016-05-17 01:54:48.808279	Mlocked	0
2016-05-17 01:54:48.808279	SwapTotal	0
2016-05-17 01:54:48.808279	SwapFree	0
2016-05-17 01:54:48.808279	Dirty	227580
2016-05-17 01:54:48.808279	Writeback	1460
2016-05-17 01:54:48.808279	AnonPages	40336
2016-05-17 01:54:48.808279	Mapped	157328
2016-05-17 01:54:48.808279	Shmem	143228
2016-05-17 01:54:48.808279	Slab	79172
2016-05-17 01:54:48.808279	SReclaimable	62988
2016-05-17 01:54:48.808279	SUnreclaim	16184
2016-05-17 01:54:48.808279	KernelStack	1320
2016-05-17 01:54:48.808279	PageTables	7040
2016-05-17 01:54:48.808279	NFS_Unstable	0
2016-05-17 01:54:48.808279	Bounce	0
2016-05-17 01:54:48.808279	WritebackTmp	0
2016-05-17 01:54:48.808279	CommitLimit	15708120
2016-05-17 01:54:48.808279	Committed_AS	237136
2016-05-17 01:54:48.808279	VmallocTotal	34359738367
2016-05-17 01:54:48.808279	VmallocUsed	57008
2016-05-17 01:54:48.808279	VmallocChunk	34359675628
2016-05-17 01:54:48.808279	HardwareCorrupted	0
2016-05-17 01:54:48.808279	AnonHugePages	2048
2016-05-17 01:54:48.808279	HugePages_Total	0
2016-05-17 01:54:48.808279	HugePages_Free	0
2016-05-17 01:54:48.808279	HugePages_Rsvd	0
2016-05-17 01:54:48.808279	HugePages_Surp	0
2016-05-17 01:54:48.808279	Hugepagesize	2048
2016-05-17 01:54:48.808279	DirectMap4k	32768
2016-05-17 01:54:48.808279	DirectMap2M	32098304
2016-05-17 01:54:53.813727	MemTotal	31416240
2016-05-17 01:54:53.813727	MemFree	29255948
2016-05-17 01:54:53.813727	Buffers	32680
2016-05-17 01:54:53.813727	Cached	1803748
2016-05-17 01:54:53.813727	SwapCached	0
2016-05-17 01:54:53.813727	Active	1781684
2016-05-17 01:54:53.813727	Inactive	95088
2016-05-17 01:54:53.813727	Active(anon)	180004
2016-05-17 01:54:53.813727	Inactive(anon)	3560
2016-05-17 01:54:53.813727	Active(file)	1601680
2016-05-17 01:54:53.813727	Inactive(file)	91528
2016-05-17 01:54:53.813727	Unevictable	0
2016-05-17 01:54:53.813727	Mlocked	0
2016-05-17 01:54:53.813727	SwapTotal	0
2016-05-17 01:54:53.813727	SwapFree	0
2016-05-17 01:54:53.813727	Dirty	216136
2016-05-17 01:54:53.813727	Writeback	1300
2016-05-17 01:54:53.813727	AnonPages	40336
2016-05-17 01:54:53.813727	Mapped	157328
2016-05-17 01:54:53.813727	Shmem	143228
2016-05-17 01:54:53.813727	Slab	78976
2016-05-17 01:54:53.813727	SReclaimable	62988
2016-05-17 01:54:53.813727	SUnreclaim	15988
2016-05-17 01:54:53.813727	KernelStack	1320
2016-05-17 01:54:53.813727	PageTables	7040
2016-05-17 01:54:53.813727	NFS_Unstable	0
2016-05-17 01:54:53.813727	Bounce	0
2016-05-17 01:54:53.813727	WritebackTmp	0
2016-05-17 01:54:53.813727	CommitLimit	15708120
2016-05-17 01:54:53.813727	Committed_AS	237136
2016-05-17 01:54:53.813727	VmallocTotal	34359738367
2016-05-17 01:54:53.813727	VmallocUsed	57008
2016-05-17 01:54:53.813727	VmallocChunk	34359675628
2016-05-17 01:54:53.813727	HardwareCorrupted	0
2016-05-17 01:54:53.813727	AnonHugePages	2048
2016-05-17 01:54:53.813727	HugePages_Total	0
2016-05-17 01:54:53.813727	HugePages_Free	0
2016-05-17 01:54:53.813727	HugePages_Rsvd	0
2016-05-17 01:54:53.813727	HugePages_Surp	0
2016-05-17 01:54:53.813727	Hugepagesize	2048
2016-05-17 01:54:53.813727	DirectMap4k	32768
2016-05-17 01:54:53.813727	DirectMap2M	32098304
2016-05-17 01:54:58.819183	MemTotal	31416240
2016-05-17 01:54:58.819183	MemFree	29255840
2016-05-17 01:54:58.819183	Buffers	32696
2016-05-17 01:54:58.819183	Cached	1803800
2016-05-17 01:54:58.819183	SwapCached	0
2016-05-17 01:54:58.819183	Active	1781692
2016-05-17 01:54:58.819183	Inactive	95144
2016-05-17 01:54:58.819183	Active(anon)	180004
2016-05-17 01:54:58.819183	Inactive(anon)	3560
2016-05-17 01:54:58.819183	Active(file)	1601688
2016-05-17 01:54:58.819183	Inactive(file)	91584
2016-05-17 01:54:58.819183	Unevictable	0
2016-05-17 01:54:58.819183	Mlocked	0
2016-05-17 01:54:58.819183	SwapTotal	0
2016-05-17 01:54:58.819183	SwapFree	0
2016-05-17 01:54:58.819183	Dirty	202084
2016-05-17 01:54:58.819183	Writeback	1056
2016-05-17 01:54:58.819183	AnonPages	40336
2016-05-17 01:54:58.819183	Mapped	157328
2016-05-17 01:54:58.819183	Shmem	143228
2016-05-17 01:54:58.819183	Slab	78960
2016-05-17 01:54:58.819183	SReclaimable	63004
2016-05-17 01:54:58.819183	SUnreclaim	15956
2016-05-17 01:54:58.819183	KernelStack	1320
2016-05-17 01:54:58.819183	PageTables	7040
2016-05-17 01:54:58.819183	NFS_Unstable	0
2016-05-17 01:54:58.819183	Bounce	0
2016-05-17 01:54:58.819183	WritebackTmp	0
2016-05-17 01:54:58.819183	CommitLimit	15708120
2016-05-17 01:54:58.819183	Committed_AS	237136
2016-05-17 01:54:58.819183	VmallocTotal	34359738367
2016-05-17 01:54:58.819183	VmallocUsed	57008
2016-05-17 01:54:58.819183	VmallocChunk	34359675628
2016-05-17 01:54:58.819183	HardwareCorrupted	0
2016-05-17 01:54:58.819183	AnonHugePages	2048
2016-05-17 01:54:58.819183	HugePages_Total	0
2016-05-17 01:54:58.819183	HugePages_Free	0
2016-05-17 01:54:58.819183	HugePages_Rsvd	0
2016-05-17 01:54:58.819183	HugePages_Surp	0
2016-05-17 01:54:58.819183	Hugepagesize	2048
2016-05-17 01:54:58.819183	DirectMap4k	32768
2016-05-17 01:54:58.819183	DirectMap2M	32098304
2016-05-17 01:55:03.824625	MemTotal	31416240
2016-05-17 01:55:03.824625	MemFree	29255732
2016-05-17 01:55:03.824625	Buffers	32712
2016-05-17 01:55:03.824625	Cached	1803904
2016-05-17 01:55:03.824625	SwapCached	0
2016-05-17 01:55:03.824625	Active	1781744
2016-05-17 01:55:03.824625	Inactive	95216
2016-05-17 01:55:03.824625	Active(anon)	180004
2016-05-17 01:55:03.824625	Inactive(anon)	3560
2016-05-17 01:55:03.824625	Active(file)	1601740
2016-05-17 01:55:03.824625	Inactive(file)	91656
2016-05-17 01:55:03.824625	Unevictable	0
2016-05-17 01:55:03.824625	Mlocked	0
2016-05-17 01:55:03.824625	SwapTotal	0
2016-05-17 01:55:03.824625	SwapFree	0
2016-05-17 01:55:03.824625	Dirty	189892
2016-05-17 01:55:03.824625	Writeback	1260
2016-05-17 01:55:03.824625	AnonPages	40336
2016-05-17 01:55:03.824625	Mapped	157328
2016-05-17 01:55:03.824625	Shmem	143228
2016-05-17 01:55:03.824625	Slab	78952
2016-05-17 01:55:03.824625	SReclaimable	63004
2016-05-17 01:55:03.824625	SUnreclaim	15948
2016-05-17 01:55:03.824625	KernelStack	1320
2016-05-17 01:55:03.824625	PageTables	7040
2016-05-17 01:55:03.824625	NFS_Unstable	0
2016-05-17 01:55:03.824625	Bounce	0
2016-05-17 01:55:03.824625	WritebackTmp	0
2016-05-17 01:55:03.824625	CommitLimit	15708120
2016-05-17 01:55:03.824625	Committed_AS	237136
2016-05-17 01:55:03.824625	VmallocTotal	34359738367
2016-05-17 01:55:03.824625	VmallocUsed	57008
2016-05-17 01:55:03.824625	VmallocChunk	34359675628
2016-05-17 01:55:03.824625	HardwareCorrupted	0
2016-05-17 01:55:03.824625	AnonHugePages	2048
2016-05-17 01:55:03.824625	HugePages_Total	0
2016-05-17 01:55:03.824625	HugePages_Free	0
2016-05-17 01:55:03.824625	HugePages_Rsvd	0
2016-05-17 01:55:03.824625	HugePages_Surp	0
2016-05-17 01:55:03.824625	Hugepagesize	2048
2016-05-17 01:55:03.824625	DirectMap4k	32768
2016-05-17 01:55:03.824625	DirectMap2M	32098304
2016-05-17 01:55:08.830111	MemTotal	31416240
2016-05-17 01:55:08.830111	MemFree	29253492
2016-05-17 01:55:08.830111	Buffers	32728
2016-05-17 01:55:08.830111	Cached	1804124
2016-05-17 01:55:08.830111	SwapCached	0
2016-05-17 01:55:08.830111	Active	1783548
2016-05-17 01:55:08.830111	Inactive	95408
2016-05-17 01:55:08.830111	Active(anon)	181768
2016-05-17 01:55:08.830111	Inactive(anon)	3560
2016-05-17 01:55:08.830111	Active(file)	1601780
2016-05-17 01:55:08.830111	Inactive(file)	91848
2016-05-17 01:55:08.830111	Unevictable	0
2016-05-17 01:55:08.830111	Mlocked	0
2016-05-17 01:55:08.830111	SwapTotal	0
2016-05-17 01:55:08.830111	SwapFree	0
2016-05-17 01:55:08.830111	Dirty	179492
2016-05-17 01:55:08.830111	Writeback	1460
2016-05-17 01:55:08.830111	AnonPages	42116
2016-05-17 01:55:08.830111	Mapped	157436
2016-05-17 01:55:08.830111	Shmem	143228
2016-05-17 01:55:08.830111	Slab	78968
2016-05-17 01:55:08.830111	SReclaimable	63004
2016-05-17 01:55:08.830111	SUnreclaim	15964
2016-05-17 01:55:08.830111	KernelStack	1328
2016-05-17 01:55:08.830111	PageTables	7436
2016-05-17 01:55:08.830111	NFS_Unstable	0
2016-05-17 01:55:08.830111	Bounce	0
2016-05-17 01:55:08.830111	WritebackTmp	0
2016-05-17 01:55:08.830111	CommitLimit	15708120
2016-05-17 01:55:08.830111	Committed_AS	268612
2016-05-17 01:55:08.830111	VmallocTotal	34359738367
2016-05-17 01:55:08.830111	VmallocUsed	57008
2016-05-17 01:55:08.830111	VmallocChunk	34359675628
2016-05-17 01:55:08.830111	HardwareCorrupted	0
2016-05-17 01:55:08.830111	AnonHugePages	2048
2016-05-17 01:55:08.830111	HugePages_Total	0
2016-05-17 01:55:08.830111	HugePages_Free	0
2016-05-17 01:55:08.830111	HugePages_Rsvd	0
2016-05-17 01:55:08.830111	HugePages_Surp	0
2016-05-17 01:55:08.830111	Hugepagesize	2048
2016-05-17 01:55:08.830111	DirectMap4k	32768
2016-05-17 01:55:08.830111	DirectMap2M	32098304
2016-05-17 01:55:13.835556	MemTotal	31416240
2016-05-17 01:55:13.835556	MemFree	29253492
2016-05-17 01:55:13.835556	Buffers	32744
2016-05-17 01:55:13.835556	Cached	1804164
2016-05-17 01:55:13.835556	SwapCached	0
2016-05-17 01:55:13.835556	Active	1783580
2016-05-17 01:55:13.835556	Inactive	95456
2016-05-17 01:55:13.835556	Active(anon)	181788
2016-05-17 01:55:13.835556	Inactive(anon)	3560
2016-05-17 01:55:13.835556	Active(file)	1601792
2016-05-17 01:55:13.835556	Inactive(file)	91896
2016-05-17 01:55:13.835556	Unevictable	0
2016-05-17 01:55:13.835556	Mlocked	0
2016-05-17 01:55:13.835556	SwapTotal	0
2016-05-17 01:55:13.835556	SwapFree	0
2016-05-17 01:55:13.835556	Dirty	168068
2016-05-17 01:55:13.835556	Writeback	1252
2016-05-17 01:55:13.835556	AnonPages	42120
2016-05-17 01:55:13.835556	Mapped	157436
2016-05-17 01:55:13.835556	Shmem	143228
2016-05-17 01:55:13.835556	Slab	78968
2016-05-17 01:55:13.835556	SReclaimable	63004
2016-05-17 01:55:13.835556	SUnreclaim	15964
2016-05-17 01:55:13.835556	KernelStack	1328
2016-05-17 01:55:13.835556	PageTables	7460
2016-05-17 01:55:13.835556	NFS_Unstable	0
2016-05-17 01:55:13.835556	Bounce	0
2016-05-17 01:55:13.835556	WritebackTmp	0
2016-05-17 01:55:13.835556	CommitLimit	15708120
2016-05-17 01:55:13.835556	Committed_AS	268612
2016-05-17 01:55:13.835556	VmallocTotal	34359738367
2016-05-17 01:55:13.835556	VmallocUsed	57008
2016-05-17 01:55:13.835556	VmallocChunk	34359675628
2016-05-17 01:55:13.835556	HardwareCorrupted	0
2016-05-17 01:55:13.835556	AnonHugePages	2048
2016-05-17 01:55:13.835556	HugePages_Total	0
2016-05-17 01:55:13.835556	HugePages_Free	0
2016-05-17 01:55:13.835556	HugePages_Rsvd	0
2016-05-17 01:55:13.835556	HugePages_Surp	0
2016-05-17 01:55:13.835556	Hugepagesize	2048
2016-05-17 01:55:13.835556	DirectMap4k	32768
