2016-05-16 22:49:10.225178	MemTotal	16363196
2016-05-16 22:49:10.225178	MemFree	11957244
2016-05-16 22:49:10.225178	MemAvailable	13498728
2016-05-16 22:49:10.225178	Buffers	315180
2016-05-16 22:49:10.225178	Cached	1468376
2016-05-16 22:49:10.225178	SwapCached	0
2016-05-16 22:49:10.225178	Active	3202124
2016-05-16 22:49:10.225178	Inactive	628924
2016-05-16 22:49:10.225178	Active(anon)	2190724
2016-05-16 22:49:10.225178	Inactive(anon)	53396
2016-05-16 22:49:10.225178	Active(file)	1011400
2016-05-16 22:49:10.225178	Inactive(file)	575528
2016-05-16 22:49:10.225178	Unevictable	148
2016-05-16 22:49:10.225178	Mlocked	148
2016-05-16 22:49:10.225178	SwapTotal	33554428
2016-05-16 22:49:10.225178	SwapFree	33554428
2016-05-16 22:49:10.225178	Dirty	904
2016-05-16 22:49:10.225178	Writeback	0
2016-05-16 22:49:10.225178	AnonPages	1885064
2016-05-16 22:49:10.225178	Mapped	673452
2016-05-16 22:49:10.225178	Shmem	196640
2016-05-16 22:49:10.225178	Slab	339644
2016-05-16 22:49:10.225178	SReclaimable	290768
2016-05-16 22:49:10.225178	SUnreclaim	48876
2016-05-16 22:49:10.225178	KernelStack	9840
2016-05-16 22:49:10.225178	PageTables	36548
2016-05-16 22:49:10.225178	NFS_Unstable	0
2016-05-16 22:49:10.225178	Bounce	0
2016-05-16 22:49:10.225178	WritebackTmp	0
2016-05-16 22:49:10.225178	CommitLimit	41736024
2016-05-16 22:49:10.225178	Committed_AS	5717592
2016-05-16 22:49:10.225178	VmallocTotal	34359738367
2016-05-16 22:49:10.225178	VmallocUsed	0
2016-05-16 22:49:10.225178	VmallocChunk	0
2016-05-16 22:49:10.225178	HardwareCorrupted	0
2016-05-16 22:49:10.225178	AnonHugePages	911360
2016-05-16 22:49:10.225178	HugePages_Total	0
2016-05-16 22:49:10.225178	HugePages_Free	0
2016-05-16 22:49:10.225178	HugePages_Rsvd	0
2016-05-16 22:49:10.225178	HugePages_Surp	0
2016-05-16 22:49:10.225178	Hugepagesize	2048
2016-05-16 22:49:10.225178	DirectMap4k	249460
2016-05-16 22:49:10.225178	DirectMap2M	5967872
