2016-05-17 00:54:53.940399	Dirty	117772
2016-05-17 00:54:53.940399	Writeback	0
2016-05-17 00:54:53.940399	AnonPages	54204
2016-05-17 00:54:53.940399	Mapped	151876
2016-05-17 00:54:53.940399	Shmem	142988
2016-05-17 00:54:53.940399	Slab	104256
2016-05-17 00:54:53.940399	SReclaimable	41480
2016-05-17 00:54:53.940399	SUnreclaim	62776
2016-05-17 00:54:53.940399	KernelStack	3552
2016-05-17 00:54:53.940399	PageTables	12544
2016-05-17 00:54:53.940399	NFS_Unstable	0
2016-05-17 00:54:53.940399	Bounce	0
2016-05-17 00:54:53.940399	WritebackTmp	0
2016-05-17 00:54:53.940399	CommitLimit	2989232
2016-05-17 00:54:53.940399	Committed_AS	320032
2016-05-17 00:54:53.940399	VmallocTotal	34359738367
2016-05-17 00:54:53.940399	VmallocUsed	163356
2016-05-17 00:54:53.940399	VmallocChunk	34359552332
2016-05-17 00:54:53.940399	HardwareCorrupted	0
2016-05-17 00:54:53.940399	AnonHugePages	2048
2016-05-17 00:54:53.940399	HugePages_Total	0
2016-05-17 00:54:53.940399	HugePages_Free	0
2016-05-17 00:54:53.940399	HugePages_Rsvd	0
2016-05-17 00:54:53.940399	HugePages_Surp	0
2016-05-17 00:54:53.940399	Hugepagesize	2048
2016-05-17 00:54:53.940399	DirectMap4k	8192
2016-05-17 00:54:53.940399	DirectMap2M	2088960
2016-05-17 00:54:58.945812	MemTotal	1784172
2016-05-17 00:54:58.945812	MemFree	88644
2016-05-17 00:54:58.945812	Buffers	1452
2016-05-17 00:54:58.945812	Cached	1477556
2016-05-17 00:54:58.945812	SwapCached	604
2016-05-17 00:54:58.945812	Active	855488
2016-05-17 00:54:58.945812	Inactive	678188
2016-05-17 00:54:58.945812	Active(anon)	98736
2016-05-17 00:54:58.945812	Inactive(anon)	98844
2016-05-17 00:54:58.945812	Active(file)	756752
2016-05-17 00:54:58.945812	Inactive(file)	579344
2016-05-17 00:54:58.945812	Unevictable	0
2016-05-17 00:54:58.945812	Mlocked	0
2016-05-17 00:54:58.945812	SwapTotal	2097148
2016-05-17 00:54:58.945812	SwapFree	2094068
2016-05-17 00:54:58.945812	Dirty	158172
2016-05-17 00:54:58.945812	Writeback	0
2016-05-17 00:54:58.945812	AnonPages	54204
2016-05-17 00:54:58.945812	Mapped	151876
2016-05-17 00:54:58.945812	Shmem	142988
2016-05-17 00:54:58.945812	Slab	104240
2016-05-17 00:54:58.945812	SReclaimable	41476
2016-05-17 00:54:58.945812	SUnreclaim	62764
2016-05-17 00:54:58.945812	KernelStack	3552
2016-05-17 00:54:58.945812	PageTables	12544
2016-05-17 00:54:58.945812	NFS_Unstable	0
2016-05-17 00:54:58.945812	Bounce	0
2016-05-17 00:54:58.945812	WritebackTmp	0
2016-05-17 00:54:58.945812	CommitLimit	2989232
2016-05-17 00:54:58.945812	Committed_AS	320032
2016-05-17 00:54:58.945812	VmallocTotal	34359738367
2016-05-17 00:54:58.945812	VmallocUsed	163356
2016-05-17 00:54:58.945812	VmallocChunk	34359552332
2016-05-17 00:54:58.945812	HardwareCorrupted	0
2016-05-17 00:54:58.945812	AnonHugePages	2048
2016-05-17 00:54:58.945812	HugePages_Total	0
2016-05-17 00:54:58.945812	HugePages_Free	0
2016-05-17 00:54:58.945812	HugePages_Rsvd	0
2016-05-17 00:54:58.945812	HugePages_Surp	0
2016-05-17 00:54:58.945812	Hugepagesize	2048
2016-05-17 00:54:58.945812	DirectMap4k	8192
2016-05-17 00:54:58.945812	DirectMap2M	2088960
2016-05-17 00:55:03.970390	MemTotal	1784172
2016-05-17 00:55:03.970390	MemFree	73764
2016-05-17 00:55:03.970390	Buffers	1468
2016-05-17 00:55:03.970390	Cached	1492432
2016-05-17 00:55:03.970390	SwapCached	604
2016-05-17 00:55:03.970390	Active	866464
2016-05-17 00:55:03.970390	Inactive	682056
2016-05-17 00:55:03.970390	Active(anon)	98736
2016-05-17 00:55:03.970390	Inactive(anon)	98844
2016-05-17 00:55:03.970390	Active(file)	767728
2016-05-17 00:55:03.970390	Inactive(file)	583212
2016-05-17 00:55:03.970390	Unevictable	0
2016-05-17 00:55:03.970390	Mlocked	0
2016-05-17 00:55:03.970390	SwapTotal	2097148
2016-05-17 00:55:03.970390	SwapFree	2094068
2016-05-17 00:55:03.970390	Dirty	7784
2016-05-17 00:55:03.970390	Writeback	124
2016-05-17 00:55:03.970390	AnonPages	54204
2016-05-17 00:55:03.970390	Mapped	151876
2016-05-17 00:55:03.970390	Shmem	142988
2016-05-17 00:55:03.970390	Slab	104344
2016-05-17 00:55:03.970390	SReclaimable	41476
2016-05-17 00:55:03.970390	SUnreclaim	62868
2016-05-17 00:55:03.970390	KernelStack	3552
2016-05-17 00:55:03.970390	PageTables	12544
2016-05-17 00:55:03.970390	NFS_Unstable	0
2016-05-17 00:55:03.970390	Bounce	0
2016-05-17 00:55:03.970390	WritebackTmp	0
2016-05-17 00:55:03.970390	CommitLimit	2989232
2016-05-17 00:55:03.970390	Committed_AS	320032
2016-05-17 00:55:03.970390	VmallocTotal	34359738367
2016-05-17 00:55:03.970390	VmallocUsed	163356
2016-05-17 00:55:03.970390	VmallocChunk	34359552332
2016-05-17 00:55:03.970390	HardwareCorrupted	0
2016-05-17 00:55:03.970390	AnonHugePages	2048
2016-05-17 00:55:03.970390	HugePages_Total	0
2016-05-17 00:55:03.970390	HugePages_Free	0
2016-05-17 00:55:03.970390	HugePages_Rsvd	0
2016-05-17 00:55:03.970390	HugePages_Surp	0
2016-05-17 00:55:03.970390	Hugepagesize	2048
2016-05-17 00:55:03.970390	DirectMap4k	8192
2016-05-17 00:55:03.970390	DirectMap2M	2088960
2016-05-17 00:55:08.975640	MemTotal	1784172
2016-05-17 00:55:08.975640	MemFree	69920
2016-05-17 00:55:08.975640	Buffers	1484
2016-05-17 00:55:08.975640	Cached	1495976
2016-05-17 00:55:08.975640	SwapCached	604
2016-05-17 00:55:08.975640	Active	872628
2016-05-17 00:55:08.975640	Inactive	679440
2016-05-17 00:55:08.975640	Active(anon)	100560
2016-05-17 00:55:08.975640	Inactive(anon)	97084
2016-05-17 00:55:08.975640	Active(file)	772068
2016-05-17 00:55:08.975640	Inactive(file)	582356
2016-05-17 00:55:08.975640	Unevictable	0
2016-05-17 00:55:08.975640	Mlocked	0
2016-05-17 00:55:08.975640	SwapTotal	2097148
2016-05-17 00:55:08.975640	SwapFree	2094068
2016-05-17 00:55:08.975640	Dirty	52176
2016-05-17 00:55:08.975640	Writeback	124
2016-05-17 00:55:08.975640	AnonPages	54268
2016-05-17 00:55:08.975640	Mapped	151876
2016-05-17 00:55:08.975640	Shmem	142988
2016-05-17 00:55:08.975640	Slab	104376
2016-05-17 00:55:08.975640	SReclaimable	41480
2016-05-17 00:55:08.975640	SUnreclaim	62896
2016-05-17 00:55:08.975640	KernelStack	3552
2016-05-17 00:55:08.975640	PageTables	12544
2016-05-17 00:55:08.975640	NFS_Unstable	0
2016-05-17 00:55:08.975640	Bounce	0
2016-05-17 00:55:08.975640	WritebackTmp	0
2016-05-17 00:55:08.975640	CommitLimit	2989232
2016-05-17 00:55:08.975640	Committed_AS	320032
2016-05-17 00:55:08.975640	VmallocTotal	34359738367
2016-05-17 00:55:08.975640	VmallocUsed	163356
2016-05-17 00:55:08.975640	VmallocChunk	34359552332
2016-05-17 00:55:08.975640	HardwareCorrupted	0
2016-05-17 00:55:08.975640	AnonHugePages	2048
2016-05-17 00:55:08.975640	HugePages_Total	0
2016-05-17 00:55:08.975640	HugePages_Free	0
2016-05-17 00:55:08.975640	HugePages_Rsvd	0
2016-05-17 00:55:08.975640	HugePages_Surp	0
2016-05-17 00:55:08.975640	Hugepagesize	2048
2016-05-17 00:55:08.975640	DirectMap4k	8192
2016-05-17 00:55:08.975640	DirectMap2M	2088960
2016-05-17 00:55:13.992532	MemTotal	1784172
2016-05-17 00:55:13.992532	MemFree	66200
2016-05-17 00:55:13.992532	Buffers	1476
2016-05-17 00:55:13.992532	Cached	1499764
2016-05-17 00:55:13.992532	SwapCached	604
2016-05-17 00:55:13.992532	Active	875376
2016-05-17 00:55:13.992532	Inactive	680528
2016-05-17 00:55:13.992532	Active(anon)	98768
2016-05-17 00:55:13.992532	Inactive(anon)	98876
2016-05-17 00:55:13.992532	Active(file)	776608
2016-05-17 00:55:13.992532	Inactive(file)	581652
2016-05-17 00:55:13.992532	Unevictable	0
2016-05-17 00:55:13.992532	Mlocked	0
2016-05-17 00:55:13.992532	SwapTotal	2097148
2016-05-17 00:55:13.992532	SwapFree	2094068
2016-05-17 00:55:13.992532	Dirty	93504
2016-05-17 00:55:13.992532	Writeback	248
2016-05-17 00:55:13.992532	AnonPages	54268
2016-05-17 00:55:13.992532	Mapped	151876
2016-05-17 00:55:13.992532	Shmem	142988
2016-05-17 00:55:13.992532	Slab	104368
2016-05-17 00:55:13.992532	SReclaimable	41480
2016-05-17 00:55:13.992532	SUnreclaim	62888
2016-05-17 00:55:13.992532	KernelStack	3552
2016-05-17 00:55:13.992532	PageTables	12544
2016-05-17 00:55:13.992532	NFS_Unstable	0
2016-05-17 00:55:13.992532	Bounce	0
2016-05-17 00:55:13.992532	WritebackTmp	0
2016-05-17 00:55:13.992532	CommitLimit	2989232
2016-05-17 00:55:13.992532	Committed_AS	320032
2016-05-17 00:55:13.992532	VmallocTotal	34359738367
2016-05-17 00:55:13.992532	VmallocUsed	163356
2016-05-17 00:55:13.992532	VmallocChunk	34359552332
2016-05-17 00:55:13.992532	HardwareCorrupted	0
2016-05-17 00:55:13.992532	AnonHugePages	2048
2016-05-17 00:55:13.992532	HugePages_Total	0
2016-05-17 00:55:13.992532	HugePages_Free	0
2016-05-17 00:55:13.992532	HugePages_Rsvd	0
2016-05-17 00:55:13.992532	HugePages_Surp	0
2016-05-17 00:55:13.992532	Hugepagesize	2048
2016-05-17 00:55:13.992532	DirectMap4k	8192
2016-05-17 00:55:13.992532	DirectMap2M	2088960
2016-05-17 00:55:19.031069	MemTotal	1784172
2016-05-17 00:55:19.031069	MemFree	75376
2016-05-17 00:55:19.031069	Buffers	1048
2016-05-17 00:55:19.031069	Cached	1490720
2016-05-17 00:55:19.031069	SwapCached	604
2016-05-17 00:55:19.031069	Active	864616
2016-05-17 00:55:19.031069	Inactive	681608
2016-05-17 00:55:19.031069	Active(anon)	98768
2016-05-17 00:55:19.031069	Inactive(anon)	98876
2016-05-17 00:55:19.031069	Active(file)	765848
2016-05-17 00:55:19.031069	Inactive(file)	582732
2016-05-17 00:55:19.031069	Unevictable	0
2016-05-17 00:55:19.031069	Mlocked	0
2016-05-17 00:55:19.031069	SwapTotal	2097148
2016-05-17 00:55:19.031069	SwapFree	2094068
2016-05-17 00:55:19.031069	Dirty	133220
2016-05-17 00:55:19.031069	Writeback	72
2016-05-17 00:55:19.031069	AnonPages	54268
2016-05-17 00:55:19.031069	Mapped	151876
2016-05-17 00:55:19.031069	Shmem	142988
2016-05-17 00:55:19.031069	Slab	104372
2016-05-17 00:55:19.031069	SReclaimable	41480
2016-05-17 00:55:19.031069	SUnreclaim	62892
2016-05-17 00:55:19.031069	KernelStack	3552
2016-05-17 00:55:19.031069	PageTables	12544
2016-05-17 00:55:19.031069	NFS_Unstable	0
2016-05-17 00:55:19.031069	Bounce	0
2016-05-17 00:55:19.031069	WritebackTmp	0
2016-05-17 00:55:19.031069	CommitLimit	2989232
2016-05-17 00:55:19.031069	Committed_AS	320032
2016-05-17 00:55:19.031069	VmallocTotal	34359738367
2016-05-17 00:55:19.031069	VmallocUsed	163356
2016-05-17 00:55:19.031069	VmallocChunk	34359552332
2016-05-17 00:55:19.031069	HardwareCorrupted	0
2016-05-17 00:55:19.031069	AnonHugePages	2048
2016-05-17 00:55:19.031069	HugePages_Total	0
2016-05-17 00:55:19.031069	HugePages_Free	0
2016-05-17 00:55:19.031069	HugePages_Rsvd	0
2016-05-17 00:55:19.031069	HugePages_Surp	0
2016-05-17 00:55:19.031069	Hugepagesize	2048
2016-05-17 00:55:19.031069	DirectMap4k	8192
2016-05-17 00:55:19.031069	DirectMap2M	2088960
2016-05-17 00:55:24.103444	MemTotal	1784172
2016-05-17 00:55:24.103444	MemFree	73020
2016-05-17 00:55:24.103444	Buffers	1072
2016-05-17 00:55:24.103444	Cached	1493424
2016-05-17 00:55:24.103444	SwapCached	604
2016-05-17 00:55:24.103444	Active	884040
2016-05-17 00:55:24.103444	Inactive	665060
2016-05-17 00:55:24.103444	Active(anon)	98768
2016-05-17 00:55:24.103444	Inactive(anon)	98876
2016-05-17 00:55:24.103444	Active(file)	785272
2016-05-17 00:55:24.103444	Inactive(file)	566184
2016-05-17 00:55:24.103444	Unevictable	0
2016-05-17 00:55:24.103444	Mlocked	0
2016-05-17 00:55:24.103444	SwapTotal	2097148
2016-05-17 00:55:24.103444	SwapFree	2094068
2016-05-17 00:55:24.103444	Dirty	166308
2016-05-17 00:55:24.103444	Writeback	340
2016-05-17 00:55:24.103444	AnonPages	54268
2016-05-17 00:55:24.103444	Mapped	151876
2016-05-17 00:55:24.103444	Shmem	142988
2016-05-17 00:55:24.103444	Slab	104392
2016-05-17 00:55:24.103444	SReclaimable	41476
2016-05-17 00:55:24.103444	SUnreclaim	62916
2016-05-17 00:55:24.103444	KernelStack	3552
2016-05-17 00:55:24.103444	PageTables	12544
2016-05-17 00:55:24.103444	NFS_Unstable	0
2016-05-17 00:55:24.103444	Bounce	0
2016-05-17 00:55:24.103444	WritebackTmp	0
2016-05-17 00:55:24.103444	CommitLimit	2989232
2016-05-17 00:55:24.103444	Committed_AS	320032
2016-05-17 00:55:24.103444	VmallocTotal	34359738367
2016-05-17 00:55:24.103444	VmallocUsed	163356
2016-05-17 00:55:24.103444	VmallocChunk	34359552332
2016-05-17 00:55:24.103444	HardwareCorrupted	0
2016-05-17 00:55:24.103444	AnonHugePages	2048
2016-05-17 00:55:24.103444	HugePages_Total	0
2016-05-17 00:55:24.103444	HugePages_Free	0
2016-05-17 00:55:24.103444	HugePages_Rsvd	0
2016-05-17 00:55:24.103444	HugePages_Surp	0
2016-05-17 00:55:24.103444	Hugepagesize	2048
2016-05-17 00:55:24.103444	DirectMap4k	8192
2016-05-17 00:55:24.103444	DirectMap2M	2088960
2016-05-17 00:55:29.109364	MemTotal	1784172
2016-05-17 00:55:29.109364	MemFree	96976
2016-05-17 00:55:29.109364	Buffers	1064
2016-05-17 00:55:29.109364	Cached	1493952
2016-05-17 00:55:29.109364	SwapCached	604
2016-05-17 00:55:29.109364	Active	930316
2016-05-17 00:55:29.109364	Inactive	602828
2016-05-17 00:55:29.109364	Active(anon)	147464
2016-05-17 00:55:29.109364	Inactive(anon)	33716
2016-05-17 00:55:29.109364	Active(file)	782852
2016-05-17 00:55:29.109364	Inactive(file)	569112
2016-05-17 00:55:29.109364	Unevictable	0
2016-05-17 00:55:29.109364	Mlocked	0
2016-05-17 00:55:29.109364	SwapTotal	2097148
2016-05-17 00:55:29.109364	SwapFree	2094068
2016-05-17 00:55:29.109364	Dirty	160568
2016-05-17 00:55:29.109364	Writeback	8
2016-05-17 00:55:29.109364	AnonPages	37776
2016-05-17 00:55:29.109364	Mapped	149272
2016-05-17 00:55:29.109364	Shmem	142988
2016-05-17 00:55:29.109364	Slab	104236
2016-05-17 00:55:29.109364	SReclaimable	41480
2016-05-17 00:55:29.109364	SUnreclaim	62756
2016-05-17 00:55:29.109364	KernelStack	3552
2016-05-17 00:55:29.109364	PageTables	5104
2016-05-17 00:55:29.109364	NFS_Unstable	0
2016-05-17 00:55:29.109364	Bounce	0
2016-05-17 00:55:29.109364	WritebackTmp	0
2016-05-17 00:55:29.109364	CommitLimit	2989232
2016-05-17 00:55:29.109364	Committed_AS	265664
2016-05-17 00:55:29.109364	VmallocTotal	34359738367
2016-05-17 00:55:29.109364	VmallocUsed	163356
2016-05-17 00:55:29.109364	VmallocChunk	34359552332
2016-05-17 00:55:29.109364	HardwareCorrupted	0
2016-05-17 00:55:29.109364	AnonHugePages	2048
2016-05-17 00:55:29.109364	HugePages_Total	0
2016-05-17 00:55:29.109364	HugePages_Free	0
2016-05-17 00:55:29.109364	HugePages_Rsvd	0
2016-05-17 00:55:29.109364	HugePages_Surp	0
2016-05-17 00:55:29.109364	Hugepagesize	2048
2016-05-17 00:55:29.109364	DirectMap4k	8192
