2016-05-17 18:59:56.744919	MemTotal	33006308
2016-05-17 18:59:56.744919	MemFree	32332532
2016-05-17 18:59:56.744919	Buffers	19844
2016-05-17 18:59:56.744919	Cached	284264
2016-05-17 18:59:56.744919	SwapCached	0
2016-05-17 18:59:56.744919	Active	241364
2016-05-17 18:59:56.744919	Inactive	106268
2016-05-17 18:59:56.744919	Active(anon)	76988
2016-05-17 18:59:56.744919	Inactive(anon)	6340
2016-05-17 18:59:56.744919	Active(file)	164376
2016-05-17 18:59:56.744919	Inactive(file)	99928
2016-05-17 18:59:56.744919	Unevictable	0
2016-05-17 18:59:56.744919	Mlocked	0
2016-05-17 18:59:56.744919	SwapTotal	2097148
2016-05-17 18:59:56.744919	SwapFree	2097148
2016-05-17 18:59:56.744919	Dirty	468
2016-05-17 18:59:56.744919	Writeback	0
2016-05-17 18:59:56.744919	AnonPages	42172
2016-05-17 18:59:56.744919	Mapped	43880
2016-05-17 18:59:56.744919	Shmem	39824
2016-05-17 18:59:56.744919	Slab	89644
2016-05-17 18:59:56.744919	SReclaimable	19724
2016-05-17 18:59:56.744919	SUnreclaim	69920
2016-05-17 18:59:56.744919	KernelStack	3808
2016-05-17 18:59:56.744919	PageTables	6184
2016-05-17 18:59:56.744919	NFS_Unstable	0
2016-05-17 18:59:56.744919	Bounce	0
2016-05-17 18:59:56.744919	WritebackTmp	0
2016-05-17 18:59:56.744919	CommitLimit	18600300
2016-05-17 18:59:56.744919	Committed_AS	359196
2016-05-17 18:59:56.744919	VmallocTotal	34359738367
2016-05-17 18:59:56.744919	VmallocUsed	217292
2016-05-17 18:59:56.744919	VmallocChunk	34359509756
2016-05-17 18:59:56.744919	HardwareCorrupted	0
2016-05-17 18:59:56.744919	AnonHugePages	0
2016-05-17 18:59:56.744919	HugePages_Total	0
2016-05-17 18:59:56.744919	HugePages_Free	0
2016-05-17 18:59:56.744919	HugePages_Rsvd	0
2016-05-17 18:59:56.744919	HugePages_Surp	0
2016-05-17 18:59:56.744919	Hugepagesize	2048
