2016-05-16 23:37:24.664183	MemTotal	16363196
2016-05-16 23:37:24.664183	MemFree	9526748
2016-05-16 23:37:24.664183	MemAvailable	12834388
2016-05-16 23:37:24.664183	Buffers	360808
2016-05-16 23:37:24.664183	Cached	3185460
2016-05-16 23:37:24.664183	SwapCached	0
2016-05-16 23:37:24.664183	Active	5512636
2016-05-16 23:37:24.664183	Inactive	683904
2016-05-16 23:37:24.664183	Active(anon)	2791476
2016-05-16 23:37:24.664183	Inactive(anon)	108560
2016-05-16 23:37:24.664183	Active(file)	2721160
2016-05-16 23:37:24.664183	Inactive(file)	575344
2016-05-16 23:37:24.664183	Unevictable	148
2016-05-16 23:37:24.664183	Mlocked	148
2016-05-16 23:37:24.664183	SwapTotal	33554428
2016-05-16 23:37:24.664183	SwapFree	33554428
2016-05-16 23:37:24.664183	Dirty	4492
2016-05-16 23:37:24.664183	Writeback	0
2016-05-16 23:37:24.664183	AnonPages	2277260
2016-05-16 23:37:24.664183	Mapped	738904
2016-05-16 23:37:24.664183	Shmem	249776
2016-05-16 23:37:24.664183	Slab	399628
2016-05-16 23:37:24.664183	SReclaimable	347348
2016-05-16 23:37:24.664183	SUnreclaim	52280
2016-05-16 23:37:24.664183	KernelStack	10000
2016-05-16 23:37:24.664183	PageTables	38996
2016-05-16 23:37:24.664183	NFS_Unstable	0
2016-05-16 23:37:24.664183	Bounce	0
2016-05-16 23:37:24.664183	WritebackTmp	0
2016-05-16 23:37:24.664183	CommitLimit	41736024
2016-05-16 23:37:24.664183	Committed_AS	6554952
2016-05-16 23:37:24.664183	VmallocTotal	34359738367
2016-05-16 23:37:24.664183	VmallocUsed	0
2016-05-16 23:37:24.664183	VmallocChunk	0
2016-05-16 23:37:24.664183	HardwareCorrupted	0
2016-05-16 23:37:24.664183	AnonHugePages	1040384
2016-05-16 23:37:24.664183	HugePages_Total	0
2016-05-16 23:37:24.664183	HugePages_Free	0
2016-05-16 23:37:24.664183	HugePages_Rsvd	0
2016-05-16 23:37:24.664183	HugePages_Surp	0
2016-05-16 23:37:24.664183	Hugepagesize	2048
2016-05-16 23:37:24.664183	DirectMap4k	278132
2016-05-16 23:37:24.664183	DirectMap2M	6987776
2016-05-16 23:37:24.664183	DirectMap1G	10485760
2016-05-16 23:37:29.665051	MemTotal	16363196
2016-05-16 23:37:29.665051	MemFree	9484060
2016-05-16 23:37:29.665051	MemAvailable	12804328
2016-05-16 23:37:29.665051	Buffers	360832
2016-05-16 23:37:29.665051	Cached	3199280
2016-05-16 23:37:29.665051	SwapCached	0
2016-05-16 23:37:29.665051	Active	5536120
2016-05-16 23:37:29.665051	Inactive	696024
2016-05-16 23:37:29.665051	Active(anon)	2814348
2016-05-16 23:37:29.665051	Inactive(anon)	108560
2016-05-16 23:37:29.665051	Active(file)	2721772
2016-05-16 23:37:29.665051	Inactive(file)	587464
2016-05-16 23:37:29.665051	Unevictable	148
2016-05-16 23:37:29.665051	Mlocked	148
2016-05-16 23:37:29.665051	SwapTotal	33554428
2016-05-16 23:37:29.665051	SwapFree	33554428
2016-05-16 23:37:29.665051	Dirty	14836
2016-05-16 23:37:29.665051	Writeback	0
2016-05-16 23:37:29.665051	AnonPages	2300168
