2016-05-17 00:50:00.775353	MemTotal	31416240
2016-05-17 00:50:00.775353	MemFree	30703496
2016-05-17 00:50:00.775353	Buffers	19656
2016-05-17 00:50:00.775353	Cached	418536
2016-05-17 00:50:00.775353	SwapCached	0
2016-05-17 00:50:00.775353	Active	397444
2016-05-17 00:50:00.775353	Inactive	75588
2016-05-17 00:50:00.775353	Active(anon)	167172
2016-05-17 00:50:00.775353	Inactive(anon)	5320
2016-05-17 00:50:00.775353	Active(file)	230272
2016-05-17 00:50:00.775353	Inactive(file)	70268
2016-05-17 00:50:00.775353	Unevictable	0
2016-05-17 00:50:00.775353	Mlocked	0
2016-05-17 00:50:00.775353	SwapTotal	0
2016-05-17 00:50:00.775353	SwapFree	0
2016-05-17 00:50:00.775353	Dirty	452
2016-05-17 00:50:00.775353	Writeback	0
2016-05-17 00:50:00.775353	AnonPages	34472
2016-05-17 00:50:00.775353	Mapped	142520
2016-05-17 00:50:00.775353	Shmem	137660
2016-05-17 00:50:00.775353	Slab	38368
2016-05-17 00:50:00.775353	SReclaimable	22712
2016-05-17 00:50:00.775353	SUnreclaim	15656
2016-05-17 00:50:00.775353	KernelStack	1144
2016-05-17 00:50:00.775353	PageTables	4716
2016-05-17 00:50:00.775353	NFS_Unstable	0
2016-05-17 00:50:00.775353	Bounce	0
2016-05-17 00:50:00.775353	WritebackTmp	0
2016-05-17 00:50:00.775353	CommitLimit	15708120
2016-05-17 00:50:00.775353	Committed_AS	209036
2016-05-17 00:50:00.775353	VmallocTotal	34359738367
2016-05-17 00:50:00.775353	VmallocUsed	57008
2016-05-17 00:50:00.775353	VmallocChunk	34359675628
2016-05-17 00:50:00.775353	HardwareCorrupted	0
2016-05-17 00:50:00.775353	AnonHugePages	2048
2016-05-17 00:50:00.775353	HugePages_Total	0
2016-05-17 00:50:00.775353	HugePages_Free	0
2016-05-17 00:50:00.775353	HugePages_Rsvd	0
2016-05-17 00:50:00.775353	HugePages_Surp	0
2016-05-17 00:50:00.775353	Hugepagesize	2048
2016-05-17 00:50:00.775353	DirectMap4k	32768
2016-05-17 00:50:00.775353	DirectMap2M	32098304
2016-05-17 00:50:05.778242	MemTotal	31416240
2016-05-17 00:50:05.778242	MemFree	30695864
2016-05-17 00:50:05.778242	Buffers	19676
2016-05-17 00:50:05.778242	Cached	422296
2016-05-17 00:50:05.778242	SwapCached	0
2016-05-17 00:50:05.778242	Active	393816
2016-05-17 00:50:05.778242	Inactive	85332
2016-05-17 00:50:05.778242	Active(anon)	169944
2016-05-17 00:50:05.778242	Inactive(anon)	9840
2016-05-17 00:50:05.778242	Active(file)	223872
2016-05-17 00:50:05.778242	Inactive(file)	75492
2016-05-17 00:50:05.778242	Unevictable	0
2016-05-17 00:50:05.778242	Mlocked	0
2016-05-17 00:50:05.778242	SwapTotal	0
2016-05-17 00:50:05.778242	SwapFree	0
2016-05-17 00:50:05.778242	Dirty	736
2016-05-17 00:50:05.778242	Writeback	16
2016-05-17 00:50:05.778242	AnonPages	37608
2016-05-17 00:50:05.778242	Mapped	150148
2016-05-17 00:50:05.778242	Shmem	142292
2016-05-17 00:50:05.778242	Slab	38552
2016-05-17 00:50:05.778242	SReclaimable	22656
2016-05-17 00:50:05.778242	SUnreclaim	15896
2016-05-17 00:50:05.778242	KernelStack	1280
2016-05-17 00:50:05.778242	PageTables	5788
2016-05-17 00:50:05.778242	NFS_Unstable	0
2016-05-17 00:50:05.778242	Bounce	0
2016-05-17 00:50:05.778242	WritebackTmp	0
2016-05-17 00:50:05.778242	CommitLimit	15708120
2016-05-17 00:50:05.778242	Committed_AS	209036
2016-05-17 00:50:05.778242	VmallocTotal	34359738367
2016-05-17 00:50:05.778242	VmallocUsed	57008
2016-05-17 00:50:05.778242	VmallocChunk	34359675628
2016-05-17 00:50:05.778242	HardwareCorrupted	0
2016-05-17 00:50:05.778242	AnonHugePages	2048
2016-05-17 00:50:05.778242	HugePages_Total	0
2016-05-17 00:50:05.778242	HugePages_Free	0
2016-05-17 00:50:05.778242	HugePages_Rsvd	0
2016-05-17 00:50:05.778242	HugePages_Surp	0
2016-05-17 00:50:05.778242	Hugepagesize	2048
2016-05-17 00:50:05.778242	DirectMap4k	32768
2016-05-17 00:50:05.778242	DirectMap2M	32098304
2016-05-17 00:50:10.783691	MemTotal	31416240
2016-05-17 00:50:10.783691	MemFree	30694960
2016-05-17 00:50:10.783691	Buffers	19692
2016-05-17 00:50:10.783691	Cached	423040
2016-05-17 00:50:10.783691	SwapCached	0
2016-05-17 00:50:10.783691	Active	394344
2016-05-17 00:50:10.783691	Inactive	85620
2016-05-17 00:50:10.783691	Active(anon)	169784
2016-05-17 00:50:10.783691	Inactive(anon)	10724
2016-05-17 00:50:10.783691	Active(file)	224560
2016-05-17 00:50:10.783691	Inactive(file)	74896
2016-05-17 00:50:10.783691	Unevictable	0
2016-05-17 00:50:10.783691	Mlocked	0
2016-05-17 00:50:10.783691	SwapTotal	0
2016-05-17 00:50:10.783691	SwapFree	0
2016-05-17 00:50:10.783691	Dirty	868
2016-05-17 00:50:10.783691	Writeback	112
2016-05-17 00:50:10.783691	AnonPages	37444
2016-05-17 00:50:10.783691	Mapped	151188
2016-05-17 00:50:10.783691	Shmem	143064
2016-05-17 00:50:10.783691	Slab	38520
2016-05-17 00:50:10.783691	SReclaimable	22624
2016-05-17 00:50:10.783691	SUnreclaim	15896
2016-05-17 00:50:10.783691	KernelStack	1272
2016-05-17 00:50:10.783691	PageTables	5748
2016-05-17 00:50:10.783691	NFS_Unstable	0
2016-05-17 00:50:10.783691	Bounce	0
2016-05-17 00:50:10.783691	WritebackTmp	0
2016-05-17 00:50:10.783691	CommitLimit	15708120
2016-05-17 00:50:10.783691	Committed_AS	209036
2016-05-17 00:50:10.783691	VmallocTotal	34359738367
2016-05-17 00:50:10.783691	VmallocUsed	57008
2016-05-17 00:50:10.783691	VmallocChunk	34359675628
2016-05-17 00:50:10.783691	HardwareCorrupted	0
2016-05-17 00:50:10.783691	AnonHugePages	2048
2016-05-17 00:50:10.783691	HugePages_Total	0
2016-05-17 00:50:10.783691	HugePages_Free	0
2016-05-17 00:50:10.783691	HugePages_Rsvd	0
2016-05-17 00:50:10.783691	HugePages_Surp	0
2016-05-17 00:50:10.783691	Hugepagesize	2048
2016-05-17 00:50:10.783691	DirectMap4k	32768
2016-05-17 00:50:10.783691	DirectMap2M	32098304
