2016-05-17 17:38:11.833690	MemTotal	31416240
2016-05-17 17:38:11.833690	MemFree	28630708
2016-05-17 17:38:11.833690	Buffers	63044
2016-05-17 17:38:11.833690	Cached	2359464
2016-05-17 17:38:11.833690	SwapCached	0
2016-05-17 17:38:11.833690	Active	2013804
2016-05-17 17:38:11.833690	Inactive	449068
2016-05-17 17:38:11.833690	Active(anon)	180012
2016-05-17 17:38:11.833690	Inactive(anon)	3564
2016-05-17 17:38:11.833690	Active(file)	1833792
2016-05-17 17:38:11.833690	Inactive(file)	445504
2016-05-17 17:38:11.833690	Unevictable	0
2016-05-17 17:38:11.833690	Mlocked	0
2016-05-17 17:38:11.833690	SwapTotal	0
2016-05-17 17:38:11.833690	SwapFree	0
2016-05-17 17:38:11.833690	Dirty	252
2016-05-17 17:38:11.833690	Writeback	0
2016-05-17 17:38:11.833690	AnonPages	40028
2016-05-17 17:38:11.833690	Mapped	155704
2016-05-17 17:38:11.833690	Shmem	143216
2016-05-17 17:38:11.833690	Slab	120472
2016-05-17 17:38:11.833690	SReclaimable	104120
2016-05-17 17:38:11.833690	SUnreclaim	16352
2016-05-17 17:38:11.833690	KernelStack	1256
2016-05-17 17:38:11.833690	PageTables	4612
2016-05-17 17:38:11.833690	NFS_Unstable	0
2016-05-17 17:38:11.833690	Bounce	0
2016-05-17 17:38:11.833690	WritebackTmp	0
2016-05-17 17:38:11.833690	CommitLimit	15708120
2016-05-17 17:38:11.833690	Committed_AS	212364
2016-05-17 17:38:11.833690	VmallocTotal	34359738367
2016-05-17 17:38:11.833690	VmallocUsed	57008
2016-05-17 17:38:11.833690	VmallocChunk	34359674848
2016-05-17 17:38:11.833690	HardwareCorrupted	0
2016-05-17 17:38:11.833690	AnonHugePages	0
2016-05-17 17:38:11.833690	HugePages_Total	0
2016-05-17 17:38:11.833690	HugePages_Free	0
2016-05-17 17:38:11.833690	HugePages_Rsvd	0
2016-05-17 17:38:11.833690	HugePages_Surp	0
2016-05-17 17:38:11.833690	Hugepagesize	2048
2016-05-17 17:38:11.833690	DirectMap4k	30720
2016-05-17 17:38:11.833690	DirectMap2M	32100352
2016-05-17 17:38:16.836024	MemTotal	31416240
2016-05-17 17:38:16.836024	MemFree	28614432
2016-05-17 17:38:16.836024	Buffers	63052
2016-05-17 17:38:16.836024	Cached	2362968
2016-05-17 17:38:16.836024	SwapCached	0
2016-05-17 17:38:16.836024	Active	2024312
2016-05-17 17:38:16.836024	Inactive	450640
2016-05-17 17:38:16.836024	Active(anon)	189788
2016-05-17 17:38:16.836024	Inactive(anon)	3564
2016-05-17 17:38:16.836024	Active(file)	1834524
2016-05-17 17:38:16.836024	Inactive(file)	447076
2016-05-17 17:38:16.836024	Unevictable	0
2016-05-17 17:38:16.836024	Mlocked	0
2016-05-17 17:38:16.836024	SwapTotal	0
2016-05-17 17:38:16.836024	SwapFree	0
2016-05-17 17:38:16.836024	Dirty	58292
2016-05-17 17:38:16.836024	Writeback	128
2016-05-17 17:38:16.836024	AnonPages	50136
2016-05-17 17:38:16.836024	Mapped	156444
2016-05-17 17:38:16.836024	Shmem	143216
2016-05-17 17:38:16.836024	Slab	120832
2016-05-17 17:38:16.836024	SReclaimable	104084
2016-05-17 17:38:16.836024	SUnreclaim	16748
2016-05-17 17:38:16.836024	KernelStack	1360
2016-05-17 17:38:16.836024	PageTables	9128
2016-05-17 17:38:16.836024	NFS_Unstable	0
2016-05-17 17:38:16.836024	Bounce	0
2016-05-17 17:38:16.836024	WritebackTmp	0
2016-05-17 17:38:16.836024	CommitLimit	15708120
2016-05-17 17:38:16.836024	Committed_AS	243108
2016-05-17 17:38:16.836024	VmallocTotal	34359738367
2016-05-17 17:38:16.836024	VmallocUsed	57008
2016-05-17 17:38:16.836024	VmallocChunk	34359674848
2016-05-17 17:38:16.836024	HardwareCorrupted	0
2016-05-17 17:38:16.836024	AnonHugePages	0
2016-05-17 17:38:16.836024	HugePages_Total	0
2016-05-17 17:38:16.836024	HugePages_Free	0
2016-05-17 17:38:16.836024	HugePages_Rsvd	0
2016-05-17 17:38:16.836024	HugePages_Surp	0
2016-05-17 17:38:16.836024	Hugepagesize	2048
2016-05-17 17:38:16.836024	DirectMap4k	30720
2016-05-17 17:38:16.836024	DirectMap2M	32100352
2016-05-17 17:38:21.841553	MemTotal	31416240
2016-05-17 17:38:21.841553	MemFree	28621540
2016-05-17 17:38:21.841553	Buffers	63060
2016-05-17 17:38:21.841553	Cached	2354400
2016-05-17 17:38:21.841553	SwapCached	0
2016-05-17 17:38:21.841553	Active	2024056
2016-05-17 17:38:21.841553	Inactive	443104
2016-05-17 17:38:21.841553	Active(anon)	189792
2016-05-17 17:38:21.841553	Inactive(anon)	3564
2016-05-17 17:38:21.841553	Active(file)	1834264
2016-05-17 17:38:21.841553	Inactive(file)	439540
2016-05-17 17:38:21.841553	Unevictable	0
2016-05-17 17:38:21.841553	Mlocked	0
2016-05-17 17:38:21.841553	SwapTotal	0
2016-05-17 17:38:21.841553	SwapFree	0
2016-05-17 17:38:21.841553	Dirty	220476
2016-05-17 17:38:21.841553	Writeback	0
2016-05-17 17:38:21.841553	AnonPages	50140
2016-05-17 17:38:21.841553	Mapped	156444
2016-05-17 17:38:21.841553	Shmem	143216
2016-05-17 17:38:21.841553	Slab	120872
2016-05-17 17:38:21.841553	SReclaimable	104084
2016-05-17 17:38:21.841553	SUnreclaim	16788
2016-05-17 17:38:21.841553	KernelStack	1360
2016-05-17 17:38:21.841553	PageTables	9160
2016-05-17 17:38:21.841553	NFS_Unstable	0
2016-05-17 17:38:21.841553	Bounce	0
2016-05-17 17:38:21.841553	WritebackTmp	0
2016-05-17 17:38:21.841553	CommitLimit	15708120
2016-05-17 17:38:21.841553	Committed_AS	243108
2016-05-17 17:38:21.841553	VmallocTotal	34359738367
2016-05-17 17:38:21.841553	VmallocUsed	57008
2016-05-17 17:38:21.841553	VmallocChunk	34359674848
2016-05-17 17:38:21.841553	HardwareCorrupted	0
2016-05-17 17:38:21.841553	AnonHugePages	0
2016-05-17 17:38:21.841553	HugePages_Total	0
2016-05-17 17:38:21.841553	HugePages_Free	0
2016-05-17 17:38:21.841553	HugePages_Rsvd	0
2016-05-17 17:38:21.841553	HugePages_Surp	0
2016-05-17 17:38:21.841553	Hugepagesize	2048
2016-05-17 17:38:21.841553	DirectMap4k	30720
2016-05-17 17:38:21.841553	DirectMap2M	32100352
2016-05-17 17:38:26.844801	MemTotal	31416240
2016-05-17 17:38:26.844801	MemFree	28614456
2016-05-17 17:38:26.844801	Buffers	63068
2016-05-17 17:38:26.844801	Cached	2362196
2016-05-17 17:38:26.844801	SwapCached	0
2016-05-17 17:38:26.844801	Active	2025348
2016-05-17 17:38:26.844801	Inactive	449376
2016-05-17 17:38:26.844801	Active(anon)	189792
2016-05-17 17:38:26.844801	Inactive(anon)	3564
2016-05-17 17:38:26.844801	Active(file)	1835556
2016-05-17 17:38:26.844801	Inactive(file)	445812
2016-05-17 17:38:26.844801	Unevictable	0
2016-05-17 17:38:26.844801	Mlocked	0
2016-05-17 17:38:26.844801	SwapTotal	0
2016-05-17 17:38:26.844801	SwapFree	0
2016-05-17 17:38:26.844801	Dirty	391236
2016-05-17 17:38:26.844801	Writeback	0
2016-05-17 17:38:26.844801	AnonPages	50140
2016-05-17 17:38:26.844801	Mapped	156444
2016-05-17 17:38:26.844801	Shmem	143216
2016-05-17 17:38:26.844801	Slab	120872
2016-05-17 17:38:26.844801	SReclaimable	104084
2016-05-17 17:38:26.844801	SUnreclaim	16788
2016-05-17 17:38:26.844801	KernelStack	1360
2016-05-17 17:38:26.844801	PageTables	9160
2016-05-17 17:38:26.844801	NFS_Unstable	0
2016-05-17 17:38:26.844801	Bounce	0
2016-05-17 17:38:26.844801	WritebackTmp	0
2016-05-17 17:38:26.844801	CommitLimit	15708120
2016-05-17 17:38:26.844801	Committed_AS	243108
2016-05-17 17:38:26.844801	VmallocTotal	34359738367
2016-05-17 17:38:26.844801	VmallocUsed	57008
2016-05-17 17:38:26.844801	VmallocChunk	34359674848
2016-05-17 17:38:26.844801	HardwareCorrupted	0
2016-05-17 17:38:26.844801	AnonHugePages	0
2016-05-17 17:38:26.844801	HugePages_Total	0
2016-05-17 17:38:26.844801	HugePages_Free	0
2016-05-17 17:38:26.844801	HugePages_Rsvd	0
2016-05-17 17:38:26.844801	HugePages_Surp	0
2016-05-17 17:38:26.844801	Hugepagesize	2048
2016-05-17 17:38:26.844801	DirectMap4k	30720
2016-05-17 17:38:26.844801	DirectMap2M	32100352
2016-05-17 17:38:31.850504	MemTotal	31416240
2016-05-17 17:38:31.850504	MemFree	28605920
2016-05-17 17:38:31.850504	Buffers	63068
2016-05-17 17:38:31.850504	Cached	2370740
2016-05-17 17:38:31.850504	SwapCached	0
2016-05-17 17:38:31.850504	Active	2027568
2016-05-17 17:38:31.850504	Inactive	456384
2016-05-17 17:38:31.850504	Active(anon)	189792
2016-05-17 17:38:31.850504	Inactive(anon)	3564
2016-05-17 17:38:31.850504	Active(file)	1837776
2016-05-17 17:38:31.850504	Inactive(file)	452820
2016-05-17 17:38:31.850504	Unevictable	0
2016-05-17 17:38:31.850504	Mlocked	0
