2016-05-17 01:13:01.846032	MemTotal	31416240
2016-05-17 01:13:01.846032	MemFree	30694328
2016-05-17 01:13:01.846032	Buffers	26052
2016-05-17 01:13:01.846032	Cached	418604
2016-05-17 01:13:01.846032	SwapCached	0
2016-05-17 01:13:01.846032	Active	396764
2016-05-17 01:13:01.846032	Inactive	83456
2016-05-17 01:13:01.846032	Active(anon)	175212
2016-05-17 01:13:01.846032	Inactive(anon)	3572
2016-05-17 01:13:01.846032	Active(file)	221552
2016-05-17 01:13:01.846032	Inactive(file)	79884
2016-05-17 01:13:01.846032	Unevictable	0
2016-05-17 01:13:01.846032	Mlocked	0
2016-05-17 01:13:01.846032	SwapTotal	0
2016-05-17 01:13:01.846032	SwapFree	0
2016-05-17 01:13:01.846032	Dirty	348
2016-05-17 01:13:01.846032	Writeback	0
2016-05-17 01:13:01.846032	AnonPages	35424
2016-05-17 01:13:01.846032	Mapped	156404
2016-05-17 01:13:01.846032	Shmem	143228
2016-05-17 01:13:01.846032	Slab	39428
2016-05-17 01:13:01.846032	SReclaimable	23768
2016-05-17 01:13:01.846032	SUnreclaim	15660
2016-05-17 01:13:01.846032	KernelStack	1224
2016-05-17 01:13:01.846032	PageTables	4620
2016-05-17 01:13:01.846032	NFS_Unstable	0
2016-05-17 01:13:01.846032	Bounce	0
2016-05-17 01:13:01.846032	WritebackTmp	0
2016-05-17 01:13:01.846032	CommitLimit	15708120
2016-05-17 01:13:01.846032	Committed_AS	229844
2016-05-17 01:13:01.846032	VmallocTotal	34359738367
2016-05-17 01:13:01.846032	VmallocUsed	57008
2016-05-17 01:13:01.846032	VmallocChunk	34359675628
2016-05-17 01:13:01.846032	HardwareCorrupted	0
2016-05-17 01:13:01.846032	AnonHugePages	2048
2016-05-17 01:13:01.846032	HugePages_Total	0
2016-05-17 01:13:01.846032	HugePages_Free	0
2016-05-17 01:13:01.846032	HugePages_Rsvd	0
2016-05-17 01:13:01.846032	HugePages_Surp	0
2016-05-17 01:13:01.846032	Hugepagesize	2048
2016-05-17 01:13:01.846032	DirectMap4k	32768
2016-05-17 01:13:01.846032	DirectMap2M	32098304
2016-05-17 01:13:06.849031	MemTotal	31416240
2016-05-17 01:13:06.849031	MemFree	30637964
