2016-05-17 02:37:20.481013	Cached	1808352
2016-05-17 02:37:20.481013	SwapCached	0
2016-05-17 02:37:20.481013	Active	1811548
2016-05-17 02:37:20.481013	Inactive	106676
2016-05-17 02:37:20.481013	Active(anon)	211128
2016-05-17 02:37:20.481013	Inactive(anon)	3560
2016-05-17 02:37:20.481013	Active(file)	1600420
2016-05-17 02:37:20.481013	Inactive(file)	103116
2016-05-17 02:37:20.481013	Unevictable	0
2016-05-17 02:37:20.481013	Mlocked	0
2016-05-17 02:37:20.481013	SwapTotal	0
2016-05-17 02:37:20.481013	SwapFree	0
2016-05-17 02:37:20.481013	Dirty	300264
2016-05-17 02:37:20.481013	Writeback	224
2016-05-17 02:37:20.481013	AnonPages	71460
2016-05-17 02:37:20.481013	Mapped	157356
2016-05-17 02:37:20.481013	Shmem	143228
2016-05-17 02:37:20.481013	Slab	81424
2016-05-17 02:37:20.481013	SReclaimable	63640
2016-05-17 02:37:20.481013	SUnreclaim	17784
2016-05-17 02:37:20.481013	KernelStack	1544
2016-05-17 02:37:20.481013	PageTables	20608
2016-05-17 02:37:20.481013	NFS_Unstable	0
2016-05-17 02:37:20.481013	Bounce	0
2016-05-17 02:37:20.481013	WritebackTmp	0
2016-05-17 02:37:20.481013	CommitLimit	15708120
2016-05-17 02:37:20.481013	Committed_AS	290944
2016-05-17 02:37:20.481013	VmallocTotal	34359738367
2016-05-17 02:37:20.481013	VmallocUsed	57008
2016-05-17 02:37:20.481013	VmallocChunk	34359675628
2016-05-17 02:37:20.481013	HardwareCorrupted	0
2016-05-17 02:37:20.481013	AnonHugePages	2048
2016-05-17 02:37:20.481013	HugePages_Total	0
2016-05-17 02:37:20.481013	HugePages_Free	0
2016-05-17 02:37:20.481013	HugePages_Rsvd	0
2016-05-17 02:37:20.481013	HugePages_Surp	0
2016-05-17 02:37:20.481013	Hugepagesize	2048
2016-05-17 02:37:20.481013	DirectMap4k	32768
2016-05-17 02:37:20.481013	DirectMap2M	32098304
2016-05-17 02:37:25.486551	MemTotal	31416240
2016-05-17 02:37:25.486551	MemFree	29204228
2016-05-17 02:37:25.486551	Buffers	39172
2016-05-17 02:37:25.486551	Cached	1801464
2016-05-17 02:37:25.486551	SwapCached	0
2016-05-17 02:37:25.486551	Active	1811600
2016-05-17 02:37:25.486551	Inactive	100496
2016-05-17 02:37:25.486551	Active(anon)	211128
2016-05-17 02:37:25.486551	Inactive(anon)	3560
2016-05-17 02:37:25.486551	Active(file)	1600472
2016-05-17 02:37:25.486551	Inactive(file)	96936
2016-05-17 02:37:25.486551	Unevictable	0
2016-05-17 02:37:25.486551	Mlocked	0
2016-05-17 02:37:25.486551	SwapTotal	0
2016-05-17 02:37:25.486551	SwapFree	0
2016-05-17 02:37:25.486551	Dirty	327216
2016-05-17 02:37:25.486551	Writeback	1860
2016-05-17 02:37:25.486551	AnonPages	71460
2016-05-17 02:37:25.486551	Mapped	157356
2016-05-17 02:37:25.486551	Shmem	143228
2016-05-17 02:37:25.486551	Slab	81544
2016-05-17 02:37:25.486551	SReclaimable	63660
2016-05-17 02:37:25.486551	SUnreclaim	17884
2016-05-17 02:37:25.486551	KernelStack	1544
2016-05-17 02:37:25.486551	PageTables	20608
2016-05-17 02:37:25.486551	NFS_Unstable	0
2016-05-17 02:37:25.486551	Bounce	0
2016-05-17 02:37:25.486551	WritebackTmp	0
2016-05-17 02:37:25.486551	CommitLimit	15708120
2016-05-17 02:37:25.486551	Committed_AS	290944
2016-05-17 02:37:25.486551	VmallocTotal	34359738367
2016-05-17 02:37:25.486551	VmallocUsed	57008
2016-05-17 02:37:25.486551	VmallocChunk	34359675628
2016-05-17 02:37:25.486551	HardwareCorrupted	0
2016-05-17 02:37:25.486551	AnonHugePages	2048
2016-05-17 02:37:25.486551	HugePages_Total	0
2016-05-17 02:37:25.486551	HugePages_Free	0
2016-05-17 02:37:25.486551	HugePages_Rsvd	0
2016-05-17 02:37:25.486551	HugePages_Surp	0
2016-05-17 02:37:25.486551	Hugepagesize	2048
2016-05-17 02:37:25.486551	DirectMap4k	32768
2016-05-17 02:37:25.486551	DirectMap2M	32098304
2016-05-17 02:37:30.492015	MemTotal	31416240
2016-05-17 02:37:30.492015	MemFree	29202616
2016-05-17 02:37:30.492015	Buffers	39188
2016-05-17 02:37:30.492015	Cached	1802376
2016-05-17 02:37:30.492015	SwapCached	0
2016-05-17 02:37:30.492015	Active	1811624
2016-05-17 02:37:30.492015	Inactive	101408
2016-05-17 02:37:30.492015	Active(anon)	211128
2016-05-17 02:37:30.492015	Inactive(anon)	3560
2016-05-17 02:37:30.492015	Active(file)	1600496
2016-05-17 02:37:30.492015	Inactive(file)	97848
2016-05-17 02:37:30.492015	Unevictable	0
2016-05-17 02:37:30.492015	Mlocked	0
2016-05-17 02:37:30.492015	SwapTotal	0
2016-05-17 02:37:30.492015	SwapFree	0
2016-05-17 02:37:30.492015	Dirty	313640
2016-05-17 02:37:30.492015	Writeback	2504
2016-05-17 02:37:30.492015	AnonPages	71460
2016-05-17 02:37:30.492015	Mapped	157356
2016-05-17 02:37:30.492015	Shmem	143228
2016-05-17 02:37:30.492015	Slab	81588
2016-05-17 02:37:30.492015	SReclaimable	63660
2016-05-17 02:37:30.492015	SUnreclaim	17928
2016-05-17 02:37:30.492015	KernelStack	1544
2016-05-17 02:37:30.492015	PageTables	20612
2016-05-17 02:37:30.492015	NFS_Unstable	0
2016-05-17 02:37:30.492015	Bounce	0
2016-05-17 02:37:30.492015	WritebackTmp	0
2016-05-17 02:37:30.492015	CommitLimit	15708120
2016-05-17 02:37:30.492015	Committed_AS	290944
2016-05-17 02:37:30.492015	VmallocTotal	34359738367
2016-05-17 02:37:30.492015	VmallocUsed	57008
2016-05-17 02:37:30.492015	VmallocChunk	34359675628
2016-05-17 02:37:30.492015	HardwareCorrupted	0
2016-05-17 02:37:30.492015	AnonHugePages	2048
2016-05-17 02:37:30.492015	HugePages_Total	0
2016-05-17 02:37:30.492015	HugePages_Free	0
2016-05-17 02:37:30.492015	HugePages_Rsvd	0
2016-05-17 02:37:30.492015	HugePages_Surp	0
2016-05-17 02:37:30.492015	Hugepagesize	2048
2016-05-17 02:37:30.492015	DirectMap4k	32768
2016-05-17 02:37:30.492015	DirectMap2M	32098304
2016-05-17 02:37:35.497475	MemTotal	31416240
2016-05-17 02:37:35.497475	MemFree	29202104
2016-05-17 02:37:35.497475	Buffers	39204
2016-05-17 02:37:35.497475	Cached	1802928
2016-05-17 02:37:35.497475	SwapCached	0
2016-05-17 02:37:35.497475	Active	1811636
2016-05-17 02:37:35.497475	Inactive	101856
2016-05-17 02:37:35.497475	Active(anon)	211128
2016-05-17 02:37:35.497475	Inactive(anon)	3560
2016-05-17 02:37:35.497475	Active(file)	1600508
2016-05-17 02:37:35.497475	Inactive(file)	98296
2016-05-17 02:37:35.497475	Unevictable	0
2016-05-17 02:37:35.497475	Mlocked	0
2016-05-17 02:37:35.497475	SwapTotal	0
2016-05-17 02:37:35.497475	SwapFree	0
2016-05-17 02:37:35.497475	Dirty	298528
2016-05-17 02:37:35.497475	Writeback	1816
2016-05-17 02:37:35.497475	AnonPages	71460
2016-05-17 02:37:35.497475	Mapped	157356
2016-05-17 02:37:35.497475	Shmem	143228
2016-05-17 02:37:35.497475	Slab	81616
2016-05-17 02:37:35.497475	SReclaimable	63672
2016-05-17 02:37:35.497475	SUnreclaim	17944
2016-05-17 02:37:35.497475	KernelStack	1544
2016-05-17 02:37:35.497475	PageTables	20612
2016-05-17 02:37:35.497475	NFS_Unstable	0
2016-05-17 02:37:35.497475	Bounce	0
2016-05-17 02:37:35.497475	WritebackTmp	0
2016-05-17 02:37:35.497475	CommitLimit	15708120
2016-05-17 02:37:35.497475	Committed_AS	290944
2016-05-17 02:37:35.497475	VmallocTotal	34359738367
2016-05-17 02:37:35.497475	VmallocUsed	57008
2016-05-17 02:37:35.497475	VmallocChunk	34359675628
2016-05-17 02:37:35.497475	HardwareCorrupted	0
2016-05-17 02:37:35.497475	AnonHugePages	2048
2016-05-17 02:37:35.497475	HugePages_Total	0
2016-05-17 02:37:35.497475	HugePages_Free	0
2016-05-17 02:37:35.497475	HugePages_Rsvd	0
2016-05-17 02:37:35.497475	HugePages_Surp	0
2016-05-17 02:37:35.497475	Hugepagesize	2048
2016-05-17 02:37:35.497475	DirectMap4k	32768
2016-05-17 02:37:35.497475	DirectMap2M	32098304
2016-05-17 02:37:40.502911	MemTotal	31416240
2016-05-17 02:37:40.502911	MemFree	29201360
2016-05-17 02:37:40.502911	Buffers	39220
2016-05-17 02:37:40.502911	Cached	1803808
2016-05-17 02:37:40.502911	SwapCached	0
2016-05-17 02:37:40.502911	Active	1811684
2016-05-17 02:37:40.502911	Inactive	102812
2016-05-17 02:37:40.502911	Active(anon)	211128
2016-05-17 02:37:40.502911	Inactive(anon)	3560
2016-05-17 02:37:40.502911	Active(file)	1600556
2016-05-17 02:37:40.502911	Inactive(file)	99252
2016-05-17 02:37:40.502911	Unevictable	0
2016-05-17 02:37:40.502911	Mlocked	0
2016-05-17 02:37:40.502911	SwapTotal	0
2016-05-17 02:37:40.502911	SwapFree	0
2016-05-17 02:37:40.502911	Dirty	288064
2016-05-17 02:37:40.502911	Writeback	1860
2016-05-17 02:37:40.502911	AnonPages	71460
2016-05-17 02:37:40.502911	Mapped	157356
2016-05-17 02:37:40.502911	Shmem	143228
2016-05-17 02:37:40.502911	Slab	81616
2016-05-17 02:37:40.502911	SReclaimable	63672
2016-05-17 02:37:40.502911	SUnreclaim	17944
2016-05-17 02:37:40.502911	KernelStack	1544
2016-05-17 02:37:40.502911	PageTables	20612
2016-05-17 02:37:40.502911	NFS_Unstable	0
2016-05-17 02:37:40.502911	Bounce	0
2016-05-17 02:37:40.502911	WritebackTmp	0
2016-05-17 02:37:40.502911	CommitLimit	15708120
2016-05-17 02:37:40.502911	Committed_AS	290944
2016-05-17 02:37:40.502911	VmallocTotal	34359738367
2016-05-17 02:37:40.502911	VmallocUsed	57008
2016-05-17 02:37:40.502911	VmallocChunk	34359675628
2016-05-17 02:37:40.502911	HardwareCorrupted	0
2016-05-17 02:37:40.502911	AnonHugePages	2048
2016-05-17 02:37:40.502911	HugePages_Total	0
2016-05-17 02:37:40.502911	HugePages_Free	0
2016-05-17 02:37:40.502911	HugePages_Rsvd	0
2016-05-17 02:37:40.502911	HugePages_Surp	0
2016-05-17 02:37:40.502911	Hugepagesize	2048
2016-05-17 02:37:40.502911	DirectMap4k	32768
2016-05-17 02:37:40.502911	DirectMap2M	32098304
2016-05-17 02:37:45.508355	MemTotal	31416240
2016-05-17 02:37:45.508355	MemFree	29201112
2016-05-17 02:37:45.508355	Buffers	39236
2016-05-17 02:37:45.508355	Cached	1804144
2016-05-17 02:37:45.508355	SwapCached	0
2016-05-17 02:37:45.508355	Active	1811700
2016-05-17 02:37:45.508355	Inactive	103028
2016-05-17 02:37:45.508355	Active(anon)	211128
2016-05-17 02:37:45.508355	Inactive(anon)	3560
2016-05-17 02:37:45.508355	Active(file)	1600572
2016-05-17 02:37:45.508355	Inactive(file)	99468
2016-05-17 02:37:45.508355	Unevictable	0
2016-05-17 02:37:45.508355	Mlocked	0
2016-05-17 02:37:45.508355	SwapTotal	0
2016-05-17 02:37:45.508355	SwapFree	0
2016-05-17 02:37:45.508355	Dirty	274008
2016-05-17 02:37:45.508355	Writeback	2600
2016-05-17 02:37:45.508355	AnonPages	71460
2016-05-17 02:37:45.508355	Mapped	157356
2016-05-17 02:37:45.508355	Shmem	143228
2016-05-17 02:37:45.508355	Slab	81616
2016-05-17 02:37:45.508355	SReclaimable	63672
2016-05-17 02:37:45.508355	SUnreclaim	17944
2016-05-17 02:37:45.508355	KernelStack	1544
2016-05-17 02:37:45.508355	PageTables	20612
2016-05-17 02:37:45.508355	NFS_Unstable	0
2016-05-17 02:37:45.508355	Bounce	0
2016-05-17 02:37:45.508355	WritebackTmp	0
2016-05-17 02:37:45.508355	CommitLimit	15708120
2016-05-17 02:37:45.508355	Committed_AS	290944
2016-05-17 02:37:45.508355	VmallocTotal	34359738367
2016-05-17 02:37:45.508355	VmallocUsed	57008
2016-05-17 02:37:45.508355	VmallocChunk	34359675628
2016-05-17 02:37:45.508355	HardwareCorrupted	0
2016-05-17 02:37:45.508355	AnonHugePages	2048
2016-05-17 02:37:45.508355	HugePages_Total	0
2016-05-17 02:37:45.508355	HugePages_Free	0
2016-05-17 02:37:45.508355	HugePages_Rsvd	0
2016-05-17 02:37:45.508355	HugePages_Surp	0
2016-05-17 02:37:45.508355	Hugepagesize	2048
2016-05-17 02:37:45.508355	DirectMap4k	32768
2016-05-17 02:37:45.508355	DirectMap2M	32098304
2016-05-17 02:37:50.513806	MemTotal	31416240
2016-05-17 02:37:50.513806	MemFree	29199716
2016-05-17 02:37:50.513806	Buffers	39252
2016-05-17 02:37:50.513806	Cached	1805012
2016-05-17 02:37:50.513806	SwapCached	0
2016-05-17 02:37:50.513806	Active	1812072
2016-05-17 02:37:50.513806	Inactive	103660
2016-05-17 02:37:50.513806	Active(anon)	211128
2016-05-17 02:37:50.513806	Inactive(anon)	3560
2016-05-17 02:37:50.513806	Active(file)	1600944
2016-05-17 02:37:50.513806	Inactive(file)	100100
2016-05-17 02:37:50.513806	Unevictable	0
2016-05-17 02:37:50.513806	Mlocked	0
2016-05-17 02:37:50.513806	SwapTotal	0
2016-05-17 02:37:50.513806	SwapFree	0
2016-05-17 02:37:50.513806	Dirty	268008
2016-05-17 02:37:50.513806	Writeback	1548
2016-05-17 02:37:50.513806	AnonPages	71460
2016-05-17 02:37:50.513806	Mapped	157356
2016-05-17 02:37:50.513806	Shmem	143228
2016-05-17 02:37:50.513806	Slab	81696
2016-05-17 02:37:50.513806	SReclaimable	63672
2016-05-17 02:37:50.513806	SUnreclaim	18024
2016-05-17 02:37:50.513806	KernelStack	1544
2016-05-17 02:37:50.513806	PageTables	20612
2016-05-17 02:37:50.513806	NFS_Unstable	0
2016-05-17 02:37:50.513806	Bounce	0
2016-05-17 02:37:50.513806	WritebackTmp	0
2016-05-17 02:37:50.513806	CommitLimit	15708120
2016-05-17 02:37:50.513806	Committed_AS	290944
2016-05-17 02:37:50.513806	VmallocTotal	34359738367
2016-05-17 02:37:50.513806	VmallocUsed	57008
2016-05-17 02:37:50.513806	VmallocChunk	34359675628
2016-05-17 02:37:50.513806	HardwareCorrupted	0
2016-05-17 02:37:50.513806	AnonHugePages	2048
2016-05-17 02:37:50.513806	HugePages_Total	0
2016-05-17 02:37:50.513806	HugePages_Free	0
2016-05-17 02:37:50.513806	HugePages_Rsvd	0
2016-05-17 02:37:50.513806	HugePages_Surp	0
2016-05-17 02:37:50.513806	Hugepagesize	2048
2016-05-17 02:37:50.513806	DirectMap4k	32768
