2016-05-17 19:28:07.393696	MemTotal	33006308
2016-05-17 19:28:07.393696	MemFree	32083680
2016-05-17 19:28:07.393696	Buffers	29628
2016-05-17 19:28:07.393696	Cached	523812
2016-05-17 19:28:07.393696	SwapCached	0
2016-05-17 19:28:07.393696	Active	478640
2016-05-17 19:28:07.393696	Inactive	113192
2016-05-17 19:28:07.393696	Active(anon)	177888
2016-05-17 19:28:07.393696	Inactive(anon)	3480
2016-05-17 19:28:07.393696	Active(file)	300752
2016-05-17 19:28:07.393696	Inactive(file)	109712
2016-05-17 19:28:07.393696	Unevictable	0
2016-05-17 19:28:07.393696	Mlocked	0
2016-05-17 19:28:07.393696	SwapTotal	2097148
2016-05-17 19:28:07.393696	SwapFree	2097148
2016-05-17 19:28:07.393696	Dirty	372
2016-05-17 19:28:07.393696	Writeback	0
2016-05-17 19:28:07.393696	AnonPages	39152
2016-05-17 19:28:07.393696	Mapped	156120
2016-05-17 19:28:07.393696	Shmem	142992
2016-05-17 19:28:07.393696	Slab	96124
2016-05-17 19:28:07.393696	SReclaimable	25720
2016-05-17 19:28:07.393696	SUnreclaim	70404
2016-05-17 19:28:07.393696	KernelStack	3776
2016-05-17 19:28:07.393696	PageTables	5368
2016-05-17 19:28:07.393696	NFS_Unstable	0
2016-05-17 19:28:07.393696	Bounce	0
2016-05-17 19:28:07.393696	WritebackTmp	0
2016-05-17 19:28:07.393696	CommitLimit	18600300
2016-05-17 19:28:07.393696	Committed_AS	298520
2016-05-17 19:28:07.393696	VmallocTotal	34359738367
2016-05-17 19:28:07.393696	VmallocUsed	217292
2016-05-17 19:28:07.393696	VmallocChunk	34359509756
2016-05-17 19:28:07.393696	HardwareCorrupted	0
2016-05-17 19:28:07.393696	AnonHugePages	0
2016-05-17 19:28:07.393696	HugePages_Total	0
2016-05-17 19:28:07.393696	HugePages_Free	0
2016-05-17 19:28:07.393696	HugePages_Rsvd	0
2016-05-17 19:28:07.393696	HugePages_Surp	0
2016-05-17 19:28:07.393696	Hugepagesize	2048
2016-05-17 19:28:07.393696	DirectMap4k	10240
2016-05-17 19:28:07.393696	DirectMap2M	33544192
2016-05-17 19:28:12.396742	MemTotal	33006308
2016-05-17 19:28:12.396742	MemFree	32078348
2016-05-17 19:28:12.396742	Buffers	29652
2016-05-17 19:28:12.396742	Cached	527820
2016-05-17 19:28:12.396742	SwapCached	0
2016-05-17 19:28:12.396742	Active	483300
2016-05-17 19:28:12.396742	Inactive	113188
2016-05-17 19:28:12.396742	Active(anon)	179368
2016-05-17 19:28:12.396742	Inactive(anon)	3480
2016-05-17 19:28:12.396742	Active(file)	303932
2016-05-17 19:28:12.396742	Inactive(file)	109708
2016-05-17 19:28:12.396742	Unevictable	0
2016-05-17 19:28:12.396742	Mlocked	0
2016-05-17 19:28:12.396742	SwapTotal	2097148
2016-05-17 19:28:12.396742	SwapFree	2097148
2016-05-17 19:28:12.396742	Dirty	648
2016-05-17 19:28:12.396742	Writeback	8
2016-05-17 19:28:12.396742	AnonPages	39856
2016-05-17 19:28:12.396742	Mapped	156696
2016-05-17 19:28:12.396742	Shmem	142992
2016-05-17 19:28:12.396742	Slab	96204
2016-05-17 19:28:12.396742	SReclaimable	25764
2016-05-17 19:28:12.396742	SUnreclaim	70440
2016-05-17 19:28:12.396742	KernelStack	3968
2016-05-17 19:28:12.396742	PageTables	6384
2016-05-17 19:28:12.396742	NFS_Unstable	0
2016-05-17 19:28:12.396742	Bounce	0
