2016-05-16 22:35:41.987234	MemTotal	4046872
2016-05-16 22:35:41.987234	MemFree	3458832
2016-05-16 22:35:41.987234	Buffers	35020
2016-05-16 22:35:41.987234	Cached	435840
2016-05-16 22:35:41.987234	SwapCached	0
2016-05-16 22:35:41.987234	Active	439572
2016-05-16 22:35:41.987234	Inactive	75948
2016-05-16 22:35:41.987234	Active(anon)	184312
2016-05-16 22:35:41.987234	Inactive(anon)	3560
2016-05-16 22:35:41.987234	Active(file)	255260
2016-05-16 22:35:41.987234	Inactive(file)	72388
2016-05-16 22:35:41.987234	Unevictable	0
2016-05-16 22:35:41.987234	Mlocked	0
2016-05-16 22:35:41.987234	SwapTotal	0
2016-05-16 22:35:41.987234	SwapFree	0
2016-05-16 22:35:41.987234	Dirty	128
2016-05-16 22:35:41.987234	Writeback	0
2016-05-16 22:35:41.987234	AnonPages	44704
2016-05-16 22:35:41.987234	Mapped	156612
2016-05-16 22:35:41.987234	Shmem	143220
2016-05-16 22:35:41.987234	Slab	35432
2016-05-16 22:35:41.987234	SReclaimable	22592
2016-05-16 22:35:41.987234	SUnreclaim	12840
2016-05-16 22:35:41.987234	KernelStack	1392
2016-05-16 22:35:41.987234	PageTables	5408
2016-05-16 22:35:41.987234	NFS_Unstable	0
2016-05-16 22:35:41.987234	Bounce	0
2016-05-16 22:35:41.987234	WritebackTmp	0
2016-05-16 22:35:41.987234	CommitLimit	2023436
2016-05-16 22:35:41.987234	Committed_AS	248348
2016-05-16 22:35:41.987234	VmallocTotal	34359738367
2016-05-16 22:35:41.987234	VmallocUsed	9728
2016-05-16 22:35:41.987234	VmallocChunk	34359722700
2016-05-16 22:35:41.987234	HardwareCorrupted	0
2016-05-16 22:35:41.987234	AnonHugePages	0
2016-05-16 22:35:41.987234	HugePages_Total	0
2016-05-16 22:35:41.987234	HugePages_Free	0
2016-05-16 22:35:41.987234	HugePages_Rsvd	0
2016-05-16 22:35:41.987234	HugePages_Surp	0
2016-05-16 22:35:41.987234	Hugepagesize	2048
2016-05-16 22:35:41.987234	DirectMap4k	32768
2016-05-16 22:35:41.987234	DirectMap2M	4292608
2016-05-16 22:35:46.992574	MemTotal	4046872
2016-05-16 22:35:46.992574	MemFree	3449096
2016-05-16 22:35:46.992574	Buffers	35036
2016-05-16 22:35:46.992574	Cached	443808
2016-05-16 22:35:46.992574	SwapCached	0
2016-05-16 22:35:46.992574	Active	447512
2016-05-16 22:35:46.992574	Inactive	76608
2016-05-16 22:35:46.992574	Active(anon)	185096
2016-05-16 22:35:46.992574	Inactive(anon)	3560
2016-05-16 22:35:46.992574	Active(file)	262416
2016-05-16 22:35:46.992574	Inactive(file)	73048
2016-05-16 22:35:46.992574	Unevictable	0
2016-05-16 22:35:46.992574	Mlocked	0
2016-05-16 22:35:46.992574	SwapTotal	0
2016-05-16 22:35:46.992574	SwapFree	0
2016-05-16 22:35:46.992574	Dirty	728
2016-05-16 22:35:46.992574	Writeback	36
2016-05-16 22:35:46.992574	AnonPages	45436
2016-05-16 22:35:46.992574	Mapped	157076
2016-05-16 22:35:46.992574	Shmem	143220
2016-05-16 22:35:46.992574	Slab	35516
2016-05-16 22:35:46.992574	SReclaimable	22592
2016-05-16 22:35:46.992574	SUnreclaim	12924
2016-05-16 22:35:46.992574	KernelStack	1264
2016-05-16 22:35:46.992574	PageTables	6500
2016-05-16 22:35:46.992574	NFS_Unstable	0
2016-05-16 22:35:46.992574	Bounce	0
2016-05-16 22:35:46.992574	WritebackTmp	0
2016-05-16 22:35:46.992574	CommitLimit	2023436
2016-05-16 22:35:46.992574	Committed_AS	248348
2016-05-16 22:35:46.992574	VmallocTotal	34359738367
2016-05-16 22:35:46.992574	VmallocUsed	9728
2016-05-16 22:35:46.992574	VmallocChunk	34359722700
2016-05-16 22:35:46.992574	HardwareCorrupted	0
2016-05-16 22:35:46.992574	AnonHugePages	0
2016-05-16 22:35:46.992574	HugePages_Total	0
2016-05-16 22:35:46.992574	HugePages_Free	0
2016-05-16 22:35:46.992574	HugePages_Rsvd	0
2016-05-16 22:35:46.992574	HugePages_Surp	0
2016-05-16 22:35:46.992574	Hugepagesize	2048
2016-05-16 22:35:46.992574	DirectMap4k	32768
2016-05-16 22:35:46.992574	DirectMap2M	4292608
2016-05-16 22:35:51.994903	MemTotal	4046872
2016-05-16 22:35:51.994903	MemFree	3450640
2016-05-16 22:35:51.994903	Buffers	35052
2016-05-16 22:35:51.994903	Cached	441864
2016-05-16 22:35:51.994903	SwapCached	0
2016-05-16 22:35:51.994903	Active	445608
2016-05-16 22:35:51.994903	Inactive	76684
2016-05-16 22:35:51.994903	Active(anon)	185100
2016-05-16 22:35:51.994903	Inactive(anon)	3560
2016-05-16 22:35:51.994903	Active(file)	260508
2016-05-16 22:35:51.994903	Inactive(file)	73124
2016-05-16 22:35:51.994903	Unevictable	0
2016-05-16 22:35:51.994903	Mlocked	0
2016-05-16 22:35:51.994903	SwapTotal	0
2016-05-16 22:35:51.994903	SwapFree	0
2016-05-16 22:35:51.994903	Dirty	1196
2016-05-16 22:35:51.994903	Writeback	16
2016-05-16 22:35:51.994903	AnonPages	45440
2016-05-16 22:35:51.994903	Mapped	157076
2016-05-16 22:35:51.994903	Shmem	143220
2016-05-16 22:35:51.994903	Slab	35536
2016-05-16 22:35:51.994903	SReclaimable	22592
2016-05-16 22:35:51.994903	SUnreclaim	12944
2016-05-16 22:35:51.994903	KernelStack	1264
2016-05-16 22:35:51.994903	PageTables	6500
2016-05-16 22:35:51.994903	NFS_Unstable	0
2016-05-16 22:35:51.994903	Bounce	0
2016-05-16 22:35:51.994903	WritebackTmp	0
2016-05-16 22:35:51.994903	CommitLimit	2023436
2016-05-16 22:35:51.994903	Committed_AS	248348
2016-05-16 22:35:51.994903	VmallocTotal	34359738367
2016-05-16 22:35:51.994903	VmallocUsed	9728
2016-05-16 22:35:51.994903	VmallocChunk	34359722700
2016-05-16 22:35:51.994903	HardwareCorrupted	0
2016-05-16 22:35:51.994903	AnonHugePages	0
2016-05-16 22:35:51.994903	HugePages_Total	0
2016-05-16 22:35:51.994903	HugePages_Free	0
2016-05-16 22:35:51.994903	HugePages_Rsvd	0
2016-05-16 22:35:51.994903	HugePages_Surp	0
2016-05-16 22:35:51.994903	Hugepagesize	2048
2016-05-16 22:35:51.994903	DirectMap4k	32768
2016-05-16 22:35:51.994903	DirectMap2M	4292608
2016-05-16 22:35:56.998890	MemTotal	4046872
2016-05-16 22:35:56.998890	MemFree	3443324
2016-05-16 22:35:56.998890	Buffers	35068
2016-05-16 22:35:56.998890	Cached	449196
2016-05-16 22:35:56.998890	SwapCached	0
2016-05-16 22:35:56.998890	Active	451896
2016-05-16 22:35:56.998890	Inactive	77736
2016-05-16 22:35:56.998890	Active(anon)	185100
2016-05-16 22:35:56.998890	Inactive(anon)	3560
2016-05-16 22:35:56.998890	Active(file)	266796
2016-05-16 22:35:56.998890	Inactive(file)	74176
2016-05-16 22:35:56.998890	Unevictable	0
2016-05-16 22:35:56.998890	Mlocked	0
2016-05-16 22:35:56.998890	SwapTotal	0
2016-05-16 22:35:56.998890	SwapFree	0
2016-05-16 22:35:56.998890	Dirty	1692
2016-05-16 22:35:56.998890	Writeback	8
2016-05-16 22:35:56.998890	AnonPages	45440
2016-05-16 22:35:56.998890	Mapped	157076
2016-05-16 22:35:56.998890	Shmem	143220
2016-05-16 22:35:56.998890	Slab	35536
2016-05-16 22:35:56.998890	SReclaimable	22592
2016-05-16 22:35:56.998890	SUnreclaim	12944
2016-05-16 22:35:56.998890	KernelStack	1264
2016-05-16 22:35:56.998890	PageTables	6500
2016-05-16 22:35:56.998890	NFS_Unstable	0
