2016-05-17 03:13:24.441758	MemTotal	7399000
2016-05-17 03:13:24.441758	MemFree	5077284
2016-05-17 03:13:24.441758	Buffers	58940
2016-05-17 03:13:24.441758	Cached	1940020
2016-05-17 03:13:24.441758	SwapCached	0
2016-05-17 03:13:24.441758	Active	1929988
2016-05-17 03:13:24.441758	Inactive	159084
2016-05-17 03:13:24.441758	Active(anon)	229612
2016-05-17 03:13:24.441758	Inactive(anon)	3468
2016-05-17 03:13:24.441758	Active(file)	1700376
2016-05-17 03:13:24.441758	Inactive(file)	155616
2016-05-17 03:13:24.441758	Unevictable	0
2016-05-17 03:13:24.441758	Mlocked	0
2016-05-17 03:13:24.441758	SwapTotal	2097148
2016-05-17 03:13:24.441758	SwapFree	2097148
2016-05-17 03:13:24.441758	Dirty	332
2016-05-17 03:13:24.441758	Writeback	0
2016-05-17 03:13:24.441758	AnonPages	90056
2016-05-17 03:13:24.441758	Mapped	156456
2016-05-17 03:13:24.441758	Shmem	142992
2016-05-17 03:13:24.441758	Slab	136636
2016-05-17 03:13:24.441758	SReclaimable	69236
2016-05-17 03:13:24.441758	SUnreclaim	67400
2016-05-17 03:13:24.441758	KernelStack	3184
2016-05-17 03:13:24.441758	PageTables	7656
2016-05-17 03:13:24.441758	NFS_Unstable	0
2016-05-17 03:13:24.441758	Bounce	0
2016-05-17 03:13:24.441758	WritebackTmp	0
2016-05-17 03:13:24.441758	CommitLimit	5796648
2016-05-17 03:13:24.441758	Committed_AS	361068
2016-05-17 03:13:24.441758	VmallocTotal	34359738367
2016-05-17 03:13:24.441758	VmallocUsed	178296
2016-05-17 03:13:24.441758	VmallocChunk	34359548668
2016-05-17 03:13:24.441758	HardwareCorrupted	0
2016-05-17 03:13:24.441758	AnonHugePages	4096
2016-05-17 03:13:24.441758	HugePages_Total	0
2016-05-17 03:13:24.441758	HugePages_Free	0
2016-05-17 03:13:24.441758	HugePages_Rsvd	0
2016-05-17 03:13:24.441758	HugePages_Surp	0
2016-05-17 03:13:24.441758	Hugepagesize	2048
