2016-05-16 22:48:28.508761	MemTotal	4046872
2016-05-16 22:48:28.508761	MemFree	2028028
2016-05-16 22:48:28.508761	Buffers	41840
2016-05-16 22:48:28.508761	Cached	1822828
2016-05-16 22:48:28.508761	SwapCached	0
2016-05-16 22:48:28.508761	Active	1816032
2016-05-16 22:48:28.508761	Inactive	91464
2016-05-16 22:48:28.508761	Active(anon)	182404
2016-05-16 22:48:28.508761	Inactive(anon)	3552
2016-05-16 22:48:28.508761	Active(file)	1633628
2016-05-16 22:48:28.508761	Inactive(file)	87912
2016-05-16 22:48:28.508761	Unevictable	0
2016-05-16 22:48:28.508761	Mlocked	0
2016-05-16 22:48:28.508761	SwapTotal	0
2016-05-16 22:48:28.508761	SwapFree	0
2016-05-16 22:48:28.508761	Dirty	168
2016-05-16 22:48:28.508761	Writeback	0
2016-05-16 22:48:28.508761	AnonPages	42724
2016-05-16 22:48:28.508761	Mapped	155676
2016-05-16 22:48:28.508761	Shmem	143220
2016-05-16 22:48:28.508761	Slab	74648
2016-05-16 22:48:28.508761	SReclaimable	61664
2016-05-16 22:48:28.508761	SUnreclaim	12984
2016-05-16 22:48:28.508761	KernelStack	1224
2016-05-16 22:48:28.508761	PageTables	5628
2016-05-16 22:48:28.508761	NFS_Unstable	0
2016-05-16 22:48:28.508761	Bounce	0
2016-05-16 22:48:28.508761	WritebackTmp	0
2016-05-16 22:48:28.508761	CommitLimit	2023436
2016-05-16 22:48:28.508761	Committed_AS	240480
2016-05-16 22:48:28.508761	VmallocTotal	34359738367
2016-05-16 22:48:28.508761	VmallocUsed	9728
2016-05-16 22:48:28.508761	VmallocChunk	34359722700
2016-05-16 22:48:28.508761	HardwareCorrupted	0
2016-05-16 22:48:28.508761	AnonHugePages	0
2016-05-16 22:48:28.508761	HugePages_Total	0
2016-05-16 22:48:28.508761	HugePages_Free	0
2016-05-16 22:48:28.508761	HugePages_Rsvd	0
2016-05-16 22:48:28.508761	HugePages_Surp	0
2016-05-16 22:48:28.508761	Hugepagesize	2048
2016-05-16 22:48:28.508761	DirectMap4k	32768
2016-05-16 22:48:28.508761	DirectMap2M	4292608
2016-05-16 22:48:33.510915	MemTotal	4046872
2016-05-16 22:48:33.510915	MemFree	2021188
2016-05-16 22:48:33.510915	Buffers	41856
2016-05-16 22:48:33.510915	Cached	1815660
2016-05-16 22:48:33.510915	SwapCached	0
2016-05-16 22:48:33.510915	Active	1825736
2016-05-16 22:48:33.510915	Inactive	84084
2016-05-16 22:48:33.510915	Active(anon)	192080
2016-05-16 22:48:33.510915	Inactive(anon)	3552
2016-05-16 22:48:33.510915	Active(file)	1633656
